"Pt-83","false","1606.4192831306239","3395.1913939366555","Infinity","Infinity"
"Pt-84","false","1613.038624793626","3433.9618236770966","Infinity","Infinity"
"Pt-85","false","1603.5824224179087","3467.0585319921074","Infinity","Infinity"
"Pt-86","false","1627.2229283572021","3506.774581970121","Infinity","Infinity"
"Pt-87","false","1639.5159914456347","3543.6537712354184","Infinity","Infinity"
"Pt-88","false","1651.8090545340674","3577.696099788001","Infinity","Infinity"
"Pt-89","false","1674.503940235789","3626.8683521417315","Infinity","Infinity"
"Pt-90","false","1677.3408009485042","3646.726377130738","Infinity","Infinity"
"Pt-91","false","1690.5435071538122","3674.5987568974997","Infinity","Infinity"
"Pt-92","false","1706.6801480714112","3703.9381040204066","Infinity","Infinity"
"Pt-93","false","1730.1516257697367","3739.145320567895","Infinity","Infinity"
"Pt-94","false","1733.0855604820274","3769.9516350469476","Infinity","Infinity"
"Pt-95","false","1758.0240055364984","3809.5597536628716","Infinity","Infinity"
"Pt-96","false","1753.6231034680623","3772.885569759238","Infinity","Infinity"
"Pt-97","false","1749.222201399626","3731.8104837871683","Infinity","Infinity"
"Pt-98","false","1733.0855604820274","3706.8720387326975","Infinity","Infinity"
"Pt-99","false","1731.618593125882","3673.1317895413545","Infinity","Infinity"
"Pt-100","false","1763.8918749610798","3621.787932076267","Infinity","Infinity"
"Pt-101","false","1800.5660588647133","3566.0431725427443","Infinity","Infinity"
"Pt-102","false","1828.438438631475","3516.1662824338023","Infinity","Infinity"
"Pt-103","false","1843.1081121929283","3479.4920985301687","Infinity","Infinity"
"Pt-104","false","1859.2447531105272","3398.8088939421746","Infinity","Infinity"
"Pt-105","false","1856.3108183982365","3359.20077532625","Infinity","Infinity"
"Pt-106","false","1851.9099163298006","3337.1962649840702","Infinity","Infinity"
"Pt-107","false","1865.1126225351086","3321.0596240664713","Infinity","Infinity"
"Pt-108","false","1853.3768836859458","3299.055113724291","Infinity","Infinity"
"Pt-109","false","1829.9054059876203","3288.7863422312735","Infinity","Infinity"
"Pt-110","false","1810.8348303577309","3288.7863422312735","Infinity","Infinity"
"Pt-111","false","1826.9714712753296","3272.649701313675","Infinity","Infinity"
"Pt-112","false","1835.7732754122017","3257.9800277522213","Infinity","Infinity"
"Pt-113","false","1834.3063080560564","3235.975517410041","Infinity","Infinity"
"Pt-114","false","1825.5045039191841","3216.9049417801516","Infinity","Infinity"
"Pt-115","false","1819.6366344946027","3199.3013335064074","Infinity","Infinity"
"Pt-116","false","1806.4339282892947","3183.1646925888085","Infinity","Infinity"
"Pt-117","false","1835.7732754122017","3175.829855808082","Infinity","Infinity"
"Pt-118","false","1869.5135246035447","3171.4289537396457","Infinity","Infinity"
"Pt-119","false","1903.2537737948876","3162.627149602774","Infinity","Infinity"
"Pt-120","false","1938.460990342376","3149.424443397466","Infinity","Infinity"
"Pt-121","false","1975.1351742460097","3131.8208351237217","Infinity","Infinity"
"Pt-122","false","2004.4745213689166","3121.552063630704","Infinity","Infinity"
"Pt-123","false","2027.9459990672422","3108.349357425396","Infinity","Infinity"
"Pt-124","false","2067.5541176831666","3102.481488000815","Infinity","Infinity"
"Pt-125","false","2107.1622362990906","3105.4154227131053","Infinity","Infinity"
"Pt-126","false","2135.0346160658523","3120.085096274559","Infinity","Infinity"
"Pt-127","false","2148.2373222711603","3145.0235413290297","Infinity","Infinity"
"Pt-128","false","2142.369452846579","3174.3628884519367","Infinity","Infinity"
"Pt-129","false","2129.166746641271","3208.1031376432798","Infinity","Infinity"
"Pt-130","false","2121.8319098605443","3231.5746153416053","Infinity","Infinity"
"Pt-131","false","2115.964040435963","3265.314864532948","Infinity","Infinity"
"Pt-132","false","2104.2283015868","3301.989048436582","Infinity","Infinity"
"Pt-133","false","2093.9595300937826","3335.7292976279246","Infinity","Infinity"
"Pt-134","false","2080.7568238884746","3365.0686447508315","Infinity","Infinity"
"Pt-135","false","2070.488052395457","3385.6061877368666","Infinity","Infinity"
"Pt-136","false","2054.351411477858","3413.4785675036283","Infinity","Infinity"
"Pt-137","false","2022.0781296426608","3429.615208421227","Infinity","Infinity"
"Pt-138","false","1988.3378804513177","3448.6857840511166","Infinity","Infinity"
"Pt-139","false","1963.399435396847","3483.893000598605","Infinity","Infinity"
"Pt-140","false","1941.3949250546666","3510.298413009221","Infinity","Infinity"
"Pt-141","false","1941.3949250546666","3538.1707927759826","Infinity","Infinity"
"Pt-142","false","1939.9279576985214","3563.1092378304534","Infinity","Infinity"
"Pt-143","false","1934.06008827394","3601.2503890902326","Infinity","Infinity"
"Pt-144","false","1954.5976312599746","3623.2548994324125","Infinity","Infinity"
"Pt-145","false","1942.8618924108118","3649.660311843029","Infinity","Infinity"
"Pt-146","false","1944.3288597669573","3681.9335936782263","Infinity","Infinity"
"Pt-147","false","1942.8618924108118","3708.339006088843","Infinity","Infinity"
"Pt-148","false","1928.1922188493586","3724.4756470064417","Infinity","Infinity"
"Pt-149","false","1904.720741151033","3749.4140920609125","Infinity","Infinity"
"Pt-150","false","1904.720741151033","3775.8195044715285","Infinity","Infinity"
"Pt-151","false","1906.1877085071783","3811.026721019017","Infinity","Infinity"
"Pt-152","false","1898.8528717264517","3857.969676415668","Infinity","Infinity"
"Pt-153","false","1888.5841002334341","3909.313533880755","Infinity","Infinity"
"Pt-154","false","1875.3813940281261","3945.987717784389","Infinity","Infinity"
"Pt-155","false","1868.0465572473993","3976.7940322634413","Infinity","Infinity"
"Pt-156","false","1854.843851042091","4001.732477317912","Infinity","Infinity"
"Pt-157","false","1876.2123687401074","4034.7223867231837","Infinity","Infinity"
"Pt-158","false","1879.2930001880127","4068.6093326501414","Infinity","Infinity"
"Pt-159","false","1947.0668920419275","4119.439751540577","Infinity","Infinity"
"Pt-160","false","2027.1633096874637","4141.004171675914","Infinity","Infinity"
"Pt-161","false","2094.9372015413783","4156.40732891544","Infinity","Infinity"
"Pt-162","false","2182.7351978066777","4162.56859181125","Infinity","Infinity"
"Pt-163","false","2261.291299728261","4170.270170431014","Infinity","Infinity"
"Pt-164","false","2307.5007714468393","4170.270170431014","Infinity","Infinity"
"Pt-165","false","2344.4683488217024","4171.810486154966","Infinity","Infinity"
"Pt-166","false","2376.814979024707","4136.383224504056","Infinity","Infinity"
"Pt-167","false","2396.8390834360907","4104.036594301051","Infinity","Infinity"
"Pt-168","false","2398.3793991600437","4074.7705955459514","Infinity","Infinity"
"Pt-169","false","2423.0244507432853","4036.2627024471362","Infinity","Infinity"
"Pt-170","false","2433.806660810954","3988.512915004605","Infinity","Infinity"
"Pt-171","false","2427.6453979151433","3957.706600525553","Infinity","Infinity"
"Pt-172","false","2450.7501337744325","3916.118075978832","Infinity","Infinity"
"Pt-173","false","2458.4517123941955","3871.4489199842064","Infinity","Infinity"
"Pt-174","false","2473.8548696337216","3836.0216583332963","Infinity","Infinity"
"Pt-175","false","2496.9596054930107","3785.19123944286","Infinity","Infinity"
"Pt-176","false","2509.2821312846318","3763.6268193075234","Infinity","Infinity"
"Pt-177","false","2543.1690772115894","3754.384924963808","Infinity","Infinity"
"Pt-178","false","2518.5240256283478","3715.8770318649927","Infinity","Infinity"
"Pt-179","false","2532.3868671439213","3683.5304016619875","Infinity","Infinity"
"Pt-180","false","2532.3868671439213","3641.941877115267","Infinity","Infinity"
"Pt-181","false","2546.249708659495","3611.1355626362147","Infinity","Infinity"
"Pt-182","false","2561.652865899021","3578.78893243321","Infinity","Infinity"
"Pt-183","false","2573.9753916906416","3535.660092162537","Infinity","Infinity"
"Pt-184","false","2550.8706558313525","3515.6359877511527","Infinity","Infinity"
"Pt-185","false","2552.410971555305","3484.8296732721005","Infinity","Infinity"
"Pt-186","false","2561.719935485727","3451.565619164677","Infinity","Infinity"
"Pt-187","false","2564.1336908344065","3408.1180228884486","Infinity","Infinity"
"Pt-188","false","2564.1336908344065","3363.46354893788","Infinity","Infinity"
"Pt-189","false","2574.9955899034635","3315.188441964293","Infinity","Infinity"
"Pt-190","false","2559.3061801370477","3248.810169875611","Infinity","Infinity"
"Pt-191","false","2539.996137347613","3205.362573599382","Infinity","Infinity"
"Pt-192","false","2533.9617489759144","3177.6043870895696","Infinity","Infinity"
"Pt-193","false","2531.547993627235","3147.4324452310775","Infinity","Infinity"
"Pt-194","false","2520.686094558178","3111.226115000887","Infinity","Infinity"
"Pt-195","false","2513.44482851214","3079.8472954680556","Infinity","Infinity"
"Pt-196","false","2483.272886653648","3033.9859438431477","Infinity","Infinity"
"Pt-197","false","2451.894067120816","2992.9521029155985","Infinity","Infinity"
"Pt-198","false","2444.652801074778","2968.8145494288046","Infinity","Infinity"
"Pt-199","false","2442.239045726099","2941.056362918992","Infinity","Infinity"
"Pt-200","false","2429.133202000036","2899.8665683513636","Infinity","Infinity"
"Pt-201","false","2374.837563706343","2843.6986666682333","Infinity","Infinity"
"Pt-202","false","2309.308345076024","2811.8701890477923","Infinity","Infinity"
"Pt-203","false","2348.6258762542157","2793.147555153416","Infinity","Infinity"
"Pt-204","false","2296.2025013499606","2776.2971846484766","Infinity","Infinity"
"Pt-205","false","2236.290072887955","2751.9577605857867","Infinity","Infinity"
"Pt-206","false","2200.717068488639","2733.23512669141","Infinity","Infinity"
"Pt-207","false","2176.3776444259493","2738.851916859723","Infinity","Infinity"
"Pt-208","false","2159.5272739210104","2714.5124927970332","Infinity","Infinity"
"Pt-209","false","2088.3812651223784","2703.2789124604074","Infinity","Infinity"
"Pt-210","false","2013.490729544871","2710.767966018158","Infinity","Infinity"
"Pt-211","false","1946.0892475251148","2720.1292829653466","Infinity","Infinity"
"Pt-212","false","1912.3885065152367","2765.0636043118507","Infinity","Infinity"
"Pt-213","false","1880.5600288947962","2795.0198185428535","Infinity","Infinity"
"Pt-214","false","1807.5417567067266","2800.6366087111664","Infinity","Infinity"
"Pt-215","false","1725.1621675714687","2776.2971846484766","Infinity","Infinity"
"Pt-216","false","1663.3774757200254","2757.5745507541","Infinity","Infinity"
"Pt-217","false","1554.78619913264","2742.5964436385984","Infinity","Infinity"
"Pt-218","false","1504.2350876178227","2708.8957026287203","Infinity","Infinity"
"Pt-219","false","1474.27887338682","2652.72780094559","Infinity","Infinity"
"Pt-220","false","1449.93944932413","2602.1766894307725","Infinity","Infinity"
"Pt-221","false","1438.705868987504","2504.8189931800134","Infinity","Infinity"
"Pt-222","false","1459.3007662713185","2459.884671833509","Infinity","Infinity"
"Pt-223","false","1485.512453723446","2422.4394040447555","Infinity","Infinity"
"Pt-224","false","1534.1913018488256","2386.8663996454397","Infinity","Infinity"
"Pt-225","false","1599.7205204791444","2399.9722433715033","Infinity","Infinity"
"Pt-226","false","1655.8884221622748","2416.8226138764426","Infinity","Infinity"
"Pt-227","false","1708.3117970665296","2433.672984381382","Infinity","Infinity"
"Pt-228","false","1771.9687523074108","2465.501462001822","Infinity","Infinity"
"Pt-229","false","1805.669493317289","2478.607305727886","Infinity","Infinity"
"Pt-230","false","1854.3483414426687","2486.0963592856365","Infinity","Infinity"
"Pt-231","false","1889.9213458419845","2497.329939622263","Infinity","Infinity"
