"Pt-313","false","4444.453395535045","4157.305683083624","Infinity","Infinity"
"Pt-314","false","4449.641051300298","4222.151380149279","Infinity","Infinity"
"Pt-315","false","4480.7669858918125","4276.621765684429","Infinity","Infinity"
"Pt-316","false","4517.080576248579","4333.685979102205","Infinity","Infinity"
"Pt-317","false","4540.425027192215","4385.562536754729","Infinity","Infinity"
"Pt-318","false","4543.356801796731","4435.909392268118","Infinity","Infinity"
"Pt-319","false","4545.200186846484","4480.150633462199","Infinity","Infinity"
"Pt-320","false","4552.573727045497","4520.705104556773","Infinity","Infinity"
"Pt-321","false","4561.790652294265","4552.042650402581","Infinity","Infinity"
"Pt-322","false","4565.477422393771","4588.910351397648","Infinity","Infinity"
"Pt-323","false","4550.730341995744","4631.308207541976","Infinity","Infinity"
"Pt-324","false","4537.826646647471","4679.236218835564","Infinity","Infinity"
"Pt-325","false","4515.70602605043","4719.790689930138","Infinity","Infinity"
"Pt-326","false","4517.5494111001835","4771.405471323233","Infinity","Infinity"
"Pt-327","false","4514.621524404222","4847.815798874812","Infinity","Infinity"
"Pt-328","false","4504.740275327551","4907.103293334839","Infinity","Infinity"
"Pt-329","false","4497.329338520048","4961.450163256531","Infinity","Infinity"
"Pt-330","false","4480.037152635873","5000.975159563215","Infinity","Infinity"
"Pt-331","false","4445.452780867524","5040.5001558699005","Infinity","Infinity"
"Pt-332","false","4410.868409099175","5082.495464445753","Infinity","Infinity"
"Pt-333","false","4373.813725061658","5122.020460752437","Infinity","Infinity"
"Pt-334","false","4336.759041024141","5166.486081597458","Infinity","Infinity"
"Pt-335","false","4299.704356986624","5220.832951519149","Infinity","Infinity"
"Pt-336","false","4277.471546564114","5280.120445979177","Infinity","Infinity"
