"Pt-50","false","2089.56037232569","1716.40814758776","Infinity","Infinity"
"Pt-51","false","2116.851942480061","1722.9061404816578","Infinity","Infinity"
"Pt-52","false","2133.313524477936","1729.4041333755556","Infinity","Infinity"
"Pt-53","false","2148.475507897031","1736.7685253219731","Infinity","Infinity"
"Pt-54","false","2145.443111213212","1747.5985134784696","Infinity","Infinity"
"Pt-55","false","2119.88433916388","1755.829304477407","Infinity","Infinity"
"Pt-56","false","2081.762780853013","1746.29891489969","Infinity","Infinity"
"Pt-57","false","2048.8396168572635","1735.9021262694534","Infinity","Infinity"
"Pt-58","false","2021.981246229152","1725.072138112957","Infinity","Infinity"
"Pt-59","false","1993.3900774960014","1715.1085490089802","Infinity","Infinity"
"Pt-60","false","1957.0013172901731","1715.1085490089802","Infinity","Infinity"
"Pt-61","false","1921.045756610605","1706.0113589575233","Infinity","Infinity"
"Pt-62","false","1894.6205855087535","1698.6469670111055","Infinity","Infinity"
"Pt-63","false","1860.3978229342247","1676.9869906981125","Infinity","Infinity"
"Pt-64","false","1842.2034428313104","1648.395821964962","Infinity","Infinity"
"Pt-65","false","1820.9766660445773","1630.201441862048","Infinity","Infinity"
"Pt-66","false","1814.2715584431353","1615.5721161861743","Infinity","Infinity"
"Pt-67","false","1796.5944565847878","1602.16190098329","Infinity","Infinity"
"Pt-68","false","1786.841572800872","1578.3892467599953","Infinity","Infinity"
"Pt-69","false","1768.55491570603","1569.855473449069","Infinity","Infinity"
"Pt-70","false","1750.268258611188","1557.0548134826795","Infinity","Infinity"
"Pt-71","false","1744.1727062462405","1536.9394906783534","Infinity","Infinity"
"Pt-72","false","1757.5829214491248","1517.433723110522","Infinity","Infinity"
"Pt-73","false","1769.7740261790195","1508.2903945631008","Infinity","Infinity"
"Pt-74","false","1783.7937966183983","1488.1750717587745","Infinity","Infinity"
"Pt-75","false","1796.5944565847878","1465.0119727719746","Infinity","Infinity"
"Pt-76","false","1802.690008949735","1447.944426150122","Infinity","Infinity"
"Pt-77","false","1811.2237822606614","1430.8768795282695","Infinity","Infinity"
"Pt-78","false","1799.0326775307667","1426.0004376363115","Infinity","Infinity"
"Pt-79","false","1788.0606832738615","1435.1437661837326","Infinity","Infinity"
"Pt-80","false","1778.9173547264404","1445.506205204143","Infinity","Infinity"
"Pt-81","false","1783.1842413819036","1456.4781994610482","Infinity","Infinity"
"Pt-82","false","1769.7740261790195","1466.8406384814589","Infinity","Infinity"
"Pt-83","false","1746.0013719557248","1466.8406384814589","Infinity","Infinity"
"Pt-84","false","1739.2962643542828","1472.9361908464061","Infinity","Infinity"
"Pt-85","false","1730.1529358068617","1479.6412984478482","Infinity","Infinity"
"Pt-86","false","1722.838272968925","1489.394182231764","Infinity","Infinity"
"Pt-87","false","1711.256723475525","1499.1470660156797","Infinity","Infinity"
"Pt-88","false","1703.942060637588","1507.0712840901112","Infinity","Infinity"
"Pt-89","false","1697.8465082726407","1512.557281218564","Infinity","Infinity"
"Pt-90","false","1687.4840692522303","1503.4139526711429","Infinity","Infinity"
"Pt-91","false","1673.4642988128512","1496.7088450697008","Infinity","Infinity"
"Pt-92","false","1649.6916445895565","1499.1470660156797","Infinity","Infinity"
"Pt-93","false","1628.357211312241","1507.0712840901112","Infinity","Infinity"
"Pt-94","false","1631.4049874947145","1524.138830711964","Infinity","Infinity"
"Pt-95","false","1646.0343131705881","1539.3777116243323","Infinity","Infinity"
"Pt-96","false","1657.615862663988","1520.4814992929955","Infinity","Infinity"
"Pt-97","false","1665.5400807384196","1536.3299354418587","Infinity","Infinity"
"Pt-98","false","1675.9025197588303","1552.1783715907218","Infinity","Infinity"
"Pt-99","false","1689.3127349617143","1560.7121449016481","Infinity","Infinity"
"Pt-100","false","1702.7229501645986","1561.3217001381427","Infinity","Infinity"
"Pt-101","false","1714.9140548944933","1570.4650286855638","Infinity","Infinity"
"Pt-102","false","1719.790496786451","1577.7796915235006","Infinity","Infinity"
"Pt-103","false","1735.0293776988196","1585.7039095979321","Infinity","Infinity"
"Pt-104","false","1752.7064795571669","1603.3810114562796","Infinity","Infinity"
"Pt-105","false","1759.4115871586089","1618.0103371321532","Infinity","Infinity"
"Pt-106","false","1785.6224623278827","1625.32499997009","Infinity","Infinity"
"Pt-107","false","1811.2237822606614","1644.221212301427","Infinity","Infinity"
"Pt-108","false","1827.6817736460193","1666.1652008152373","Infinity","Infinity"
"Pt-109","false","1838.6537679029245","1682.6231922005952","Infinity","Infinity"
"Pt-110","false","1828.9008841190089","1697.2525178764688","Infinity","Infinity"
"Pt-111","false","1811.8333374971562","1698.4716283494583","Infinity","Infinity"
"Pt-112","false","1797.2040118212826","1696.0334074034793","Infinity","Infinity"
"Pt-113","false","1781.3555756724195","1691.7665207480163","Infinity","Infinity"
"Pt-114","false","1764.8975842870616","1681.4040817276057","Infinity","Infinity"
"Pt-115","false","1749.0491481381985","1670.4320874707005","Infinity","Infinity"
"Pt-116","false","1741.124930063767","1658.8505379773005","Infinity","Infinity"
"Pt-117","false","1731.9816015163458","1653.3645408488478","Infinity","Infinity"
"Pt-118","false","1726.4956043878933","1646.049878010911","Infinity","Infinity"
"Pt-119","false","1705.1611711105775","1621.0581133146268","Infinity","Infinity"
"Pt-120","false","1683.8267378332619","1606.4287876387532","Infinity","Infinity"
"Pt-121","false","1670.4165226303776","1601.5523457467953","Infinity","Infinity"
"Pt-122","false","1673.4642988128512","1593.018572435869","Infinity","Infinity"
"Pt-123","false","1681.9980721237775","1580.8274677059744","Infinity","Infinity"
"Pt-124","false","1660.6636388464617","1580.2179124694796","Infinity","Infinity"
"Pt-125","false","1649.0820893530617","1585.0943543614376","Infinity","Infinity"
"Pt-126","false","1627.1381008392514","1585.7039095979321","Infinity","Infinity"
"Pt-127","false","1596.6603390145146","1592.4090171993744","Infinity","Infinity"
"Pt-128","false","1567.8099467845639","1603.8406436499913","Infinity","Infinity"
"Pt-129","false","1541.2648231971718","1616.4146495598084","Infinity","Infinity"
"Pt-130","false","1517.5139231452947","1631.7828790051408","Infinity","Infinity"
"Pt-131","false","1509.13125253875","1645.7539966827153","Infinity","Infinity"
"Pt-132","false","1475.6005701125705","1661.1222261280477","Infinity","Infinity"
"Pt-133","false","1450.452558292936","1686.2702379476823","Infinity","Infinity"
"Pt-134","false","1436.4814406153612","1704.4326909285294","Infinity","Infinity"
"Pt-135","false","1411.3334287957268","1714.2124733028318","Infinity","Infinity"
"Pt-136","false","1400.1565346536668","1736.5662615869514","Infinity","Infinity"
"Pt-137","false","1386.1854169760923","1760.3171616388286","Infinity","Infinity"
"Pt-138","false","1369.4200757630024","1775.6853910841605","Infinity","Infinity"
"Pt-139","false","1348.4633992466404","1784.0680616907055","Infinity","Infinity"
"Pt-140","false","1341.477840407853","1810.6131852780975","Infinity","Infinity"
"Pt-141","false","1328.9038344980356","1778.4796146196754","Infinity","Infinity"
"Pt-142","false","1313.5356050527034","1754.7287145677985","Infinity","Infinity"
"Pt-143","false","1314.9327168204609","1733.7720380514365","Infinity","Infinity"
"Pt-144","false","1326.1096109625207","1686.2702379476823","Infinity","Infinity"
"Pt-145","false","1349.8605110143978","1640.1655496116855","Infinity","Infinity"
"Pt-146","false","1334.4922815690657","1620.605984863081","Infinity","Infinity"
"Pt-147","false","1358.2431816209428","1595.4579730434464","Infinity","Infinity"
"Pt-148","false","1391.773864047122","1570.3099612238118","Infinity","Infinity"
"Pt-149","false","1400.1565346536668","1529.793719958845","Infinity","Infinity"
"Pt-150","false","1426.7016582410588","1507.4399316747254","Infinity","Infinity"
"Pt-151","false","1456.041005363966","1462.7323551064862","Infinity","Infinity"
"Pt-152","false","1464.4236759705109","1430.5987844480642","Infinity","Infinity"
"Pt-153","false","1488.1745760223878","1429.2016726803067","Infinity","Infinity"
"Pt-154","false","1490.968799557903","1401.2594373251573","Infinity","Infinity"
"Pt-155","false","1521.7052584485673","1380.3027608087953","Infinity","Infinity"
"Pt-156","false","1545.4561585004444","1350.963413685888","Infinity","Infinity"
"Pt-157","false","1576.1926173911088","1313.2413959564365","Infinity","Infinity"
"Pt-158","false","1615.3117468883179","1290.8876076723168","Infinity","Infinity"
"Pt-159","false","1613.9146351205604","1272.7251546914697","Infinity","Infinity"
"Pt-160","false","1633.4741998691652","1255.95981347838","Infinity","Infinity"
"Pt-161","false","1655.8279881532849","1226.620466355473","Infinity","Infinity"
"Pt-162","false","1685.1673352761918","1225.2233545877154","Infinity","Infinity"
"Pt-163","false","1669.7991058308596","1207.0609016068684","Infinity","Infinity"
"Pt-164","false","1696.3442294182514","1187.5013368582636","Infinity","Infinity"
"Pt-165","false","1734.0662471477035","1169.3388838774165","Infinity","Infinity"
"Pt-166","false","1746.6402530575206","1156.7648779675992","Infinity","Infinity"
"Pt-167","false","1753.625811896308","1137.2053132189947","Infinity","Infinity"
"Pt-168","false","1781.5680472514575","1117.64574847039","Infinity","Infinity"
"Pt-169","false","1813.7016179098796","1107.8659660960875","Infinity","Infinity"
"Pt-170","false","1844.438076800544","1078.5266189731806","Infinity","Infinity"
"Pt-171","false","1896.1312122075706","1044.9959365470013","Infinity","Infinity"
"Pt-172","false","1911.4994416529028","1025.4363717983965","Infinity","Infinity"
"Pt-173","false","1925.4705593304775","1010.0681423530643","Infinity","Infinity"
"Pt-174","false","1965.9868005954443","1000.2883599787621","Infinity","Infinity"
"Pt-175","false","1991.1348124150788","998.8912482110046","Infinity","Infinity"
"Pt-176","false","2009.297265395926","983.5230187656723","Infinity","Infinity"
