"Pt-159","false","6438.691982288094","2087.740304841423","Infinity","Infinity"
"Pt-160","false","6429.928397302591","2064.73589425448","Infinity","Infinity"
"Pt-161","false","6415.687571701151","2038.4451392979738","Infinity","Infinity"
"Pt-162","false","6390.492264867832","2013.2498324646554","Infinity","Infinity"
"Pt-163","false","6369.678750527264","1996.8181106168388","Infinity","Infinity"
"Pt-164","false","6351.056132433073","1970.5273556603324","Infinity","Infinity"
"Pt-165","false","6330.242618092505","1926.7094307328218","Infinity","Infinity"
"Pt-166","false","6312.715448121501","1889.4641945444378","Infinity","Infinity"
"Pt-167","false","6297.379174396872","1862.0779914647437","Infinity","Infinity"
"Pt-168","false","6275.470211933117","1844.5508214937395","Infinity","Infinity"
"Pt-169","false","6249.179456976611","1811.6873777981066","Infinity","Infinity"
"Pt-170","false","6226.175046389668","1782.110278472037","Infinity","Infinity"
"Pt-171","false","6207.552428295476","1756.9149716387183","Infinity","Infinity"
"Pt-172","false","6188.9298102012835","1736.1014572981508","Infinity","Infinity"
"Pt-173","false","6176.879880846218","1726.2424241894612","Infinity","Infinity"
"Pt-174","false","6156.06636650565","1708.715254218457","Infinity","Infinity"
"Pt-175","false","6144.016437150585","1690.092636124265","Infinity","Infinity"
"Pt-176","false","6122.10747468683","1670.3745699068852","Infinity","Infinity"
"Pt-177","false","6094.721271607135","1634.224781841689","Infinity","Infinity"
"Pt-178","false","6068.430516650629","1603.5522343924315","Infinity","Infinity"
"Pt-179","false","6041.044313570935","1575.0705831895498","Infinity","Infinity"
"Pt-180","false","6010.371766121678","1537.8253470011657","Infinity","Infinity"
"Pt-181","false","5988.462803657922","1512.6300401678473","Infinity","Infinity"
"Pt-182","false","5963.267496824604","1486.339285211341","Infinity","Infinity"
"Pt-183","false","5944.644878730412","1469.9075633635243","Infinity","Infinity"
"Pt-184","false","5921.640468143469","1443.616808407018","Infinity","Infinity"
"Pt-185","false","5906.30419441884","1416.230605327324","Infinity","Infinity"
"Pt-186","false","5886.58612820146","1398.7034353563197","Infinity","Infinity"
"Pt-187","false","5836.195514534823","1405.2761240954462","Infinity","Infinity"
"Pt-188","false","5784.709452744998","1395.4170909867562","Infinity","Infinity"
"Pt-189","false","5744.1778721870505","1377.889921015752","Infinity","Infinity"
"Pt-190","false","5712.409876614606","1359.2673029215603","Infinity","Infinity"
"Pt-191","false","5679.546432918973","1336.262892334617","Infinity","Infinity"
"Pt-192","false","5643.396644853777","1314.3539298708617","Infinity","Infinity"
"Pt-193","false","5610.533201158144","1296.8267598998575","Infinity","Infinity"
"Pt-194","false","5587.528790571201","1266.1542124506002","Infinity","Infinity"
"Pt-195","false","5562.3334837378825","1253.008834972347","Infinity","Infinity"
"Pt-196","false","5523.992799426311","1260.6769718346613","Infinity","Infinity"
"Pt-197","false","5496.606596346616","1245.3406981100327","Infinity","Infinity"
"Pt-198","false","5470.31584139011","1214.6681506607752","Infinity","Infinity"
"Pt-199","false","5444.025086433604","1198.2364288129588","Infinity","Infinity"
"Pt-200","false","5417.734331477097","1176.3274663492034","Infinity","Infinity"
"Pt-201","false","5391.443576520591","1152.2276076390726","Infinity","Infinity"
"Pt-202","false","5365.152821564085","1137.9867820376317","Infinity","Infinity"
"Pt-203","false","5334.480274114827","1122.650508313003","Infinity","Infinity"
"Pt-204","false","5309.284967281508","1108.4096827115623","Infinity","Infinity"
"Pt-205","false","5274.230627339501","1086.5007202478068","Infinity","Infinity"
"Pt-206","false","5265.467042353998","1062.400861537676","Infinity","Infinity"
"Pt-207","false","5241.367183643868","1037.2055547043574","Infinity","Infinity"
"Pt-208","false","5218.362773056924","1015.2965922406022","Infinity","Infinity"
"Pt-209","false","5204.121947455484","992.2921816536591","Infinity","Infinity"
"Pt-210","false","5194.262914346794","972.5741154362793","Infinity","Infinity"
"Pt-211","false","5149.349541296096","967.0968748203404","Infinity","Infinity"
"Pt-212","false","5118.676993846838","979.146804175406","Infinity","Infinity"
"Pt-213","false","5083.622653904829","963.8105304507772","Infinity","Infinity"
"Pt-214","false","5057.331898948323","946.2833604797729","Infinity","Infinity"
"Pt-215","false","5036.518384607756","935.3288792478954","Infinity","Infinity"
"Pt-216","false","5009.132181528062","919.9926055232667","Infinity","Infinity"
"Pt-217","false","4963.123360354176","898.0836430595114","Infinity","Infinity"
"Pt-218","false","4917.114539180289","887.1291618276337","Infinity","Infinity"
"Pt-219","false","4872.201166129591","860.8384068711274","Infinity","Infinity"
"Pt-220","false","4826.192344955705","846.5975812696865","Infinity","Infinity"
"Pt-221","false","4775.801731289068","833.4522037914332","Infinity","Infinity"
"Pt-222","false","4731.983806361557","824.6886188059311","Infinity","Infinity"
"Pt-223","false","4703.502155158675","813.7341375740535","Infinity","Infinity"
"Pt-224","false","4677.21140020217","798.3978638494248","Infinity","Infinity"
"Pt-225","false","4647.6343008761","796.2069676030494","Infinity","Infinity"
"Pt-226","false","4622.438994042781","779.7752457552328","Infinity","Infinity"
"Pt-227","false","4561.093899144266","755.6753870451021","Infinity","Infinity"
"Pt-228","false","4507.416941108066","754.5799389219144","Infinity","Infinity"
"Pt-229","false","4470.171704919682","757.8662832914777","Infinity","Infinity"
"Pt-230","false","4430.735572484922","751.2935945523509","Infinity","Infinity"
"Pt-231","false","4409.922058144355","740.3391133204734","Infinity","Infinity"
"Pt-232","false","4368.29502946322","735.9573208277222","Infinity","Infinity"
"Pt-233","false","4324.477104535709","711.8574621175915","Infinity","Infinity"
"Pt-234","false","4270.800146499509","698.7120846393383","Infinity","Infinity"
"Pt-235","false","4223.6958772024345","692.1393959002118","Infinity","Infinity"
"Pt-236","false","4186.450641014051","680.0894665451463","Infinity","Infinity"
"Pt-237","false","4111.960168637283","655.9896078350155","Infinity","Infinity"
"Pt-238","false","4067.0467955865847","659.2759522045787","Infinity","Infinity"
"Pt-239","false","4010.083493180821","650.5123672190766","Infinity","Infinity"
"Pt-240","false","3950.9292945286816","638.4624378640112","Infinity","Infinity"
"Pt-241","false","3908.206817724358","626.4125085089458","Infinity","Infinity"
"Pt-242","false","3847.9571709490315","616.5534754002559","Infinity","Infinity"
"Pt-243","false","3781.134835434578","606.694442291566","Infinity","Infinity"
"Pt-244","false","3719.7897405360627","594.6445129365006","Infinity","Infinity"
"Pt-245","false","3666.1127824998625","584.7854798278108","Infinity","Infinity"
"Pt-246","false","3602.576791354972","585.8809279509985","Infinity","Infinity"
"Pt-247","false","3566.4270032897757","574.9264467191209","Infinity","Infinity"
"Pt-248","false","3489.745634666632","563.9719654872432","Infinity","Infinity"
"Pt-249","false","3448.1186059854977","573.8309985959331","Infinity","Infinity"
"Pt-250","false","3390.059855456546","570.5446542263699","Infinity","Infinity"
"Pt-251","false","3356.1009636377253","565.067413610431","Infinity","Infinity"
"Pt-252","false","3321.046623695717","559.5901729944923","Infinity","Infinity"
"Pt-253","false","3304.6149018479005","572.7355504727454","Infinity","Infinity"
"Pt-254","false","3259.701528797202","570.5446542263699","Infinity","Infinity"
"Pt-255","false","3236.697118210259","577.1173429654965","Infinity","Infinity"
"Pt-256","false","3192.8791932827485","577.1173429654965","Infinity","Infinity"
"Pt-257","false","3173.161127065369","589.1672723205619","Infinity","Infinity"
"Pt-258","false","3152.3476127248014","592.4536166901252","Infinity","Infinity"
"Pt-259","false","3129.343202137858","591.3581685669374","Infinity","Infinity"
"Pt-260","false","3098.6706546886007","588.0718241973741","Infinity","Infinity"
"Pt-261","false","3082.2389328407844","600.1217535524395","Infinity","Infinity"
"Pt-262","false","3043.8982485292127","600.1217535524395","Infinity","Infinity"
"Pt-263","false","2990.221290493012","603.4080979220028","Infinity","Infinity"
"Pt-264","false","2957.3578467973794","599.0263054292517","Infinity","Infinity"
"Pt-265","false","2931.0670918408728","599.0263054292517","Infinity","Infinity"
"Pt-266","false","2891.630959406113","602.3126497988151","Infinity","Infinity"
"Pt-267","false","2856.576619464105","608.8853385379416","Infinity","Infinity"
"Pt-268","false","2839.049449493101","617.6489235234437","Infinity","Infinity"
"Pt-269","false","2812.7586945365942","624.2216122625703","Infinity","Infinity"
"Pt-270","false","2775.5134583482104","628.6034047553213","Infinity","Infinity"
"Pt-271","false","2747.0318071453285","629.6988528785091","Infinity","Infinity"
"Pt-272","false","2695.5457453555036","636.2715416176358","Infinity","Infinity"
"Pt-273","false","2659.3959572903073","637.3669897408236","Infinity","Infinity"
"Pt-274","false","2625.4370654714867","643.9396784799501","Infinity","Infinity"
"Pt-275","false","2569.5692111889107","647.2260228495134","Infinity","Infinity"
"Pt-276","false","2526.8467343845878","653.79871158864","Infinity","Infinity"
"Pt-277","false","2483.0288094570774","669.1349853132687","Infinity","Infinity"
"Pt-278","false","2432.63819579044","682.2803627915218","Infinity","Infinity"
"Pt-279","false","2385.5339264933664","697.6166365161505","Infinity","Infinity"
"Pt-280","false","2357.0522752904844","697.6166365161505","Infinity","Infinity"
"Pt-281","false","2309.9480059934103","706.3802215016526","Infinity","Infinity"
"Pt-282","false","2277.0845622977777","723.9073914726569","Infinity","Infinity"
"Pt-283","false","2238.743877986206","735.9573208277222","Infinity","Infinity"
"Pt-284","false","2208.0713305369486","744.7209058132244","Infinity","Infinity"
"Pt-285","false","2166.4443018558136","758.9617314146653","Infinity","Infinity"
"Pt-286","false","2140.153546899307","775.3934532624818","Infinity","Infinity"
"Pt-287","false","2112.767343819613","790.7297269871106","Infinity","Infinity"
"Pt-288","false","2062.376730152976","810.4477932044903","Infinity","Infinity"
"Pt-289","false","2015.272460855902","821.4022744363679","Infinity","Infinity"
"Pt-290","false","1981.3135690370814","831.2613075450578","Infinity","Infinity"
"Pt-291","false","1948.4501253414485","841.1203406537477","Infinity","Infinity"
"Pt-292","false","1915.5866816458156","855.3611662551887","Infinity","Infinity"
"Pt-293","false","1906.8230966603132","879.4610249653194","Infinity","Infinity"
"Pt-294","false","1879.4368935806192","889.3200580740092","Infinity","Infinity"
"Pt-295","false","1859.7188273632396","900.274539305887","Infinity","Infinity"
"Pt-296","false","1846.5734498849863","911.2290205377645","Infinity","Infinity"
"Pt-297","false","1831.2371761603576","918.8971574000789","Infinity","Infinity"
"Pt-298","false","1809.3282136966025","928.7561905087688","Infinity","Infinity"
"Pt-299","false","1787.419251232847","941.901567987022","Infinity","Infinity"
"Pt-300","false","1772.0829775082184","942.9970161102098","Infinity","Infinity"
"Pt-301","false","1765.5102887690919","959.4287379580262","Infinity","Infinity"
"Pt-302","false","1738.1240856893978","971.4786673130916","Infinity","Infinity"
"Pt-303","false","1709.6424344865159","984.6240447913448","Infinity","Infinity"
"Pt-304","false","1674.5880945445074","1002.151214762349","Infinity","Infinity"
"Pt-305","false","1625.292929001058","1014.2011441174144","Infinity","Infinity"
"Pt-306","false","1590.2385890590494","1038.3010028275453","Infinity","Infinity"
"Pt-307","false","1568.3296265952943","1059.1145171681128","Infinity","Infinity"
"Pt-308","false","1552.9933528706656","1076.641687139117","Infinity","Infinity"
"Pt-309","false","1529.9889422837225","1086.5007202478068","Infinity","Infinity"
"Pt-310","false","1513.557220435906","1099.64609772606","Infinity","Infinity"
"Pt-311","false","1491.6482579721508","1116.0778195738765","Infinity","Infinity"
"Pt-312","false","1456.5939180301423","1135.7958857912563","Infinity","Infinity"
"Pt-313","false","1430.303163073636","1150.0367113926973","Infinity","Infinity"
"Pt-314","false","1410.5850968562563","1171.9456738564525","Infinity","Infinity"
"Pt-315","false","1393.057926885252","1180.7092588419546","Infinity","Infinity"
"Pt-316","false","1372.2444125446846","1193.8546363202076","Infinity","Infinity"
"Pt-317","false","1348.1445538345536","1203.7136694288977","Infinity","Infinity"
"Pt-318","false","1327.331039493986","1222.3362875230896","Infinity","Infinity"
"Pt-319","false","1311.9947657693574","1237.6725612477182","Infinity","Infinity"
"Pt-320","false","1271.46318521141","1249.7224906027836","Infinity","Infinity"
"Pt-321","false","1252.8405671172181","1273.8223493129144","Infinity","Infinity"
"Pt-322","false","1222.1680196679608","1300.1131042694208","Infinity","Infinity"
"Pt-323","false","1184.9227834795768","1325.3084111027395","Infinity","Infinity"
"Pt-324","false","1165.204717262197","1347.2173735664946","Infinity","Infinity"
"Pt-325","false","1132.341273566564","1370.2217841534377","Infinity","Infinity"
"Pt-326","false","1106.0505186100577","1395.4170909867564","Infinity","Infinity"
"Pt-327","false","1079.7597636535515","1426.0896384360137","Infinity","Infinity"
"Pt-328","false","1046.8963199579184","1453.475841515708","Infinity","Infinity"
"Pt-329","false","1018.4146687550366","1481.9574927185897","Infinity","Infinity"
"Pt-330","false","994.3148100449058","1506.0573514287205","Infinity","Infinity"
"Pt-331","false","969.1195032115872","1525.7754176461003","Infinity","Infinity"
"Pt-332","false","945.0196445014565","1547.6843801098557","Infinity","Infinity"
"Pt-333","false","927.4924745304522","1571.7842388199865","Infinity","Infinity"
"Pt-334","false","902.2971676971335","1591.502305037366","Infinity","Infinity"
"Pt-335","false","872.7200683710639","1605.743130638807","Infinity","Infinity"
"Pt-336","false","846.4293134145576","1627.6520931025625","Infinity","Infinity"
"Pt-337","false","820.1385584580513","1651.7519518126933","Infinity","Infinity"
"Pt-338","false","804.8022847334225","1686.8062917547018","Infinity","Infinity"
"Pt-339","false","800.4204922406716","1721.8606316967102","Infinity","Infinity"
"Pt-340","false","785.0842185160428","1753.6286272691552","Infinity","Infinity"
"Pt-341","false","773.0342891609774","1779.9193822256616","Infinity","Infinity"
"Pt-342","false","748.9344304508467","1800.732896566229","Infinity","Infinity"
"Pt-343","false","725.9300198639036","1832.5008921386743","Infinity","Infinity"
"Pt-344","false","705.1165055233361","1870.841576450246","Infinity","Infinity"
"Pt-345","false","685.3984393059563","1900.4186757763157","Infinity","Infinity"
"Pt-346","false","653.6304437335111","1933.2821194719486","Infinity","Infinity"
"Pt-347","false","624.0533444074415","1986.9590775081492","Infinity","Infinity"
"Pt-348","false","603.239830066874","2026.3952099429084","Infinity","Infinity"
"Pt-349","false","581.3308676031187","2058.1632055153536","Infinity","Infinity"
"Pt-350","false","560.5173532625513","2086.6448567182356","Infinity","Infinity"
"Pt-351","false","546.2765276611103","2117.317404167493","Infinity","Infinity"
"Pt-352","false","523.2721170741672","2162.230777218191","Infinity","Infinity"
"Pt-353","false","489.15920729327104","2232.7794191893745","Infinity","Infinity"
"Pt-354","false","440.329167438442","2254.142561625862","Infinity","Infinity"
"Pt-355","false","394.5510050745404","2293.8169690079103","Infinity","Infinity"
"Pt-356","false","333.51345525600414","2339.5951313718124","Infinity","Infinity"
"Pt-357","false","272.4759054374679","2397.5808036994217","Infinity","Infinity"
"Pt-358","false","208.38647812800514","2434.2033335905435","Infinity","Infinity"
"Pt-359","false","159.55643827317658","2498.292760900006","Infinity","Infinity"
"Pt-360","false","86.31137849093307","2541.0190457729814","Infinity","Infinity"
"Pt-361","false","80.20762350907944","2623.4197380280048","Infinity","Infinity"
"Pt-362","false","71.05199103629911","2751.598592646931","Infinity","Infinity"
"Pt-363","false","80.20762350907944","2849.2586723565882","Infinity","Infinity"
"Pt-364","false","71.05199103629911","2971.333771993661","Infinity","Infinity"
"Pt-365","false","83.25950100000637","3145.2907889764883","Infinity","Infinity"
"Pt-366","false","113.77827590927427","3218.535848758732","Infinity","Infinity"
"Pt-367","false","98.51888845464032","3279.5733985772677","Infinity","Infinity"
"Pt-368","false","144.2970508185424","3355.870335850438","Infinity","Infinity"
"Pt-369","false","208.38647812800514","3419.959763159901","Infinity","Infinity"
"Pt-370","false","269.4240279465414","3514.5679653786315","Infinity","Infinity"
"Pt-371","false","318.25406780136996","3569.501760215314","Infinity","Infinity"
"Pt-372","false","391.4991275836135","3584.761147669948","Infinity","Infinity"
"Pt-373","false","446.4329224202959","3584.761147669948","Infinity","Infinity"
"Pt-374","false","473.89981983863686","3651.9024524703377","Infinity","Infinity"
"Pt-375","false","498.31483976605136","3719.0437572707274","Infinity","Infinity"
"Pt-376","false","525.7817371843928","3792.2888170529704","Infinity","Infinity"
"Pt-377","false","556.3005120936607","3883.8451417807746","Infinity","Infinity"
"Pt-378","false","586.8192870029286","3969.297711526725","Infinity","Infinity"
"Pt-379","false","629.5455718759038","4073.061546218237","Infinity","Infinity"
"Pt-380","false","663.1162242760986","4152.410360982333","Infinity","Infinity"
"Pt-381","false","690.5831216944403","4231.759175746431","Infinity","Infinity"
"Pt-382","false","711.9462641309278","4283.641093092187","Infinity","Infinity"
