"Pt-154","false","750.4863908104525","3327.5988156476137","Infinity","Infinity"
"Pt-155","false","761.1897818862489","3428.2106917601","Infinity","Infinity"
"Pt-156","false","769.7524947468859","3520.2598550119487","Infinity","Infinity"
"Pt-157","false","791.1592768984789","3612.309018263798","Infinity","Infinity"
"Pt-158","false","831.8321629865051","3719.342929021762","Infinity","Infinity"
"Pt-159","false","844.6762322774607","3787.844631906859","Infinity","Infinity"
"Pt-160","false","878.9270837200093","3890.5971862345045","Infinity","Infinity"
"Pt-161","false","913.1779351625578","3986.9277059166725","Infinity","Infinity"
"Pt-162","false","979.5389598324955","4081.1175473836806","Infinity","Infinity"
"Pt-163","false","1028.774558781159","4147.478572053618","Infinity","Infinity"
"Pt-164","false","1086.5728705904596","4198.854849217441","Infinity","Infinity"
"Pt-165","false","1159.355929905875","4280.200621393494","Infinity","Infinity"
"Pt-166","false","1210.7322070696978","4329.436220342157","Infinity","Infinity"
"Pt-167","false","1266.389840663839","4395.797245012095","Infinity","Infinity"
"Pt-168","false","1311.344083182184","4425.7667400243245","Infinity","Infinity"
"Pt-169","false","1360.5796821308475","4455.736235036555","Infinity","Infinity"
"Pt-170","false","1435.5034196614222","4511.393868630696","Infinity","Infinity"
"Pt-171","false","1510.4271571919971","4564.910824009678","Infinity","Infinity"
"Pt-172","false","1585.3508947225719","4620.568457603819","Infinity","Infinity"
"Pt-173","false","1634.586493671235","4656.959987261527","Infinity","Infinity"
"Pt-174","false","1696.6661619108545","4678.36676941312","Infinity","Infinity"
"Pt-175","false","1784.433968732385","4734.024403007262","Infinity","Infinity"
"Pt-176","false","1844.3729587568446","4774.6972890952875","Infinity","Infinity"
"Pt-177","false","1895.7492359206676","4804.666784107518","Infinity","Infinity"
"Pt-178","false","1964.2509388057642","4826.0735662591105","Infinity","Infinity"
"Pt-179","false","2024.1899288302243","4862.465095916818","Infinity","Infinity"
"Pt-180","false","2103.3950227911178","4881.731199853251","Infinity","Infinity"
"Pt-181","false","2150.489943524622","4883.871878068411","Infinity","Infinity"
"Pt-182","false","2199.7255424732853","4892.434590929048","Infinity","Infinity"
"Pt-183","false","2255.3831760674266","4900.997303789685","Infinity","Infinity"
"Pt-184","false","2315.3221660918866","4909.560016650323","Infinity","Infinity"
"Pt-185","false","2317.4628443070455","4939.529511662552","Infinity","Infinity"
"Pt-186","false","2317.4628443070455","4980.202397750579","Infinity","Infinity"
"Pt-187","false","2319.603522522205","5033.719353129561","Infinity","Infinity"
"Pt-188","false","2353.8543739647534","5074.392239217587","Infinity","Infinity"
"Pt-189","false","2415.9340422043724","5117.205803520773","Infinity","Infinity"
"Pt-190","false","2501.561170810744","5125.768516381409","Infinity","Infinity"
"Pt-191","false","2589.3289776322745","5138.612585672366","Infinity","Infinity"
"Pt-192","false","2672.815428023486","5112.924447090454","Infinity","Infinity"
"Pt-193","false","2724.191705187309","5115.065125305613","Infinity","Infinity"
"Pt-194","false","2801.2561209330433","5138.612585672365","Infinity","Infinity"
"Pt-195","false","2899.7273188303698","5136.471907457206","Infinity","Infinity"
"Pt-196","false","3004.6205513731747","5119.346481735931","Infinity","Infinity"
"Pt-197","false","3047.4341156763603","5080.814273863064","Infinity","Infinity"
"Pt-198","false","3070.9815760431125","5038.0007095598785","Infinity","Infinity"
