"Pt-84","false","7644.04122227314","637.7934568503326","Infinity","Infinity"
"Pt-85","false","7574.077770506909","578.430528078984","Infinity","Infinity"
"Pt-86","false","7489.273586547839","521.1877039066122","Infinity","Infinity"
"Pt-87","false","7391.748774994909","438.5036245465195","Infinity","Infinity"
"Pt-88","false","7273.022917452212","362.1798589833571","Infinity","Infinity"
"Pt-89","false","7169.137792102352","313.4174532068922","Infinity","Infinity"
"Pt-90","false","7041.931516163748","260.4148382324739","Infinity","Infinity"
"Pt-91","false","6929.565972417981","220.13285085191595","Infinity","Infinity"
"Pt-92","false","6851.122102255842","175.6106542734045","Infinity","Infinity"
"Pt-93","false","6683.63383893668","124.7281438979629","Infinity","Infinity"
"Pt-94","false","6543.706935404215","78.08584272047474","Infinity","Infinity"
"Pt-95","false","6446.182123851286","37.803855339916794","Infinity","Infinity"
"Pt-96","false","6261.73302374031","12.36260015219591","Infinity","Infinity"
"Pt-97","false","6132.406643202729","-2.478132040641185","Infinity","Infinity"
"Pt-98","false","6000.960158066172","-25.79928262938529","Infinity","Infinity"
"Pt-99","false","5816.511057955196","-23.679178030408593","Infinity","Infinity"
"Pt-100","false","5625.70164404729","-2.478132040641185","Infinity","Infinity"
"Pt-101","false","5492.135054311755","-8.838445837571385","Infinity","Infinity"
"Pt-102","false","5371.289092170082","-17.318864233478394","Infinity","Infinity"
"Pt-103","false","5220.7616656427335","-17.318864233478394","Infinity","Infinity"
"Pt-104","false","5142.317795480594","3.8821817562890146","Infinity","Infinity"
"Pt-105","false","4983.309950557339","16.602809350149414","Infinity","Infinity"
"Pt-106","false","4813.7015826392","22.963123147079614","Infinity","Infinity"
"Pt-107","false","4682.2550975026425","48.40437833480041","Infinity","Infinity"
"Pt-108","false","4529.607566376318","71.72552892354452","Infinity","Infinity"
"Pt-109","false","4417.242022630551","90.80647031433512","Infinity","Infinity"
"Pt-110","false","4234.913027118552","116.24772550205591","Infinity","Infinity"
"Pt-111","false","4118.307274174831","169.25034047647432","Infinity","Infinity"
"Pt-112","false","3997.461312033158","218.0127462529391","Infinity","Infinity"
"Pt-113","false","3893.5761866832977","271.0153612273575","Infinity","Infinity"
"Pt-114","false","3768.49001534367","334.6184991966595","Infinity","Infinity"
"Pt-115","false","3704.8868773743684","374.9004865772175","Infinity","Infinity"
"Pt-116","false","3622.2027980142757","434.2634153485661","Infinity","Infinity"
"Pt-117","false","3501.3568358726016","514.827390109682","Infinity","Infinity"
"Pt-118","false","3388.991292126835","595.3913648707979","Infinity","Infinity"
"Pt-119","false","3282.986062177998","665.3548166370301","Infinity","Infinity"
"Pt-120","false","3147.299367843487","773.4801511848436","Infinity","Infinity"
"Pt-121","false","3028.57351030079","843.443602951076","Infinity","Infinity"
"Pt-122","false","2875.9259791744653","1023.6524938640982","Infinity","Infinity"
"Pt-123","false","2757.200121631768","1161.459292797586","Infinity","Infinity"
"Pt-124","false","2621.5134272972573","1292.9057779341435","Infinity","Infinity"
"Pt-125","false","2538.8293479371646","1428.5924722686545","Infinity","Infinity"
"Pt-126","false","2430.704013389351","1596.0807355878164","Infinity","Infinity"
"Pt-127","false","2371.3410846180022","1697.8457563386999","Infinity","Infinity"
"Pt-128","false","2297.1374236538168","1839.8927644701412","Infinity","Infinity"
"Pt-129","false","2225.0538672886078","1984.059877200559","Infinity","Infinity"
"Pt-130","false","2191.1321937049797","2138.8275129258604","Infinity","Infinity"
"Pt-131","false","2146.6099971264684","2306.315776245023","Infinity","Infinity"
"Pt-132","false","2108.4481143448875","2456.8432027723707","Infinity","Infinity"
"Pt-133","false","2119.048637339771","2569.2087465181376","Infinity","Infinity"
"Pt-134","false","2142.369787928515","2781.2192064158107","Infinity","Infinity"
"Pt-135","false","2163.5708339182825","2912.6656915523686","Infinity","Infinity"
"Pt-136","false","2182.651775309073","3003.830189308368","Infinity","Infinity"
"Pt-137","false","2195.3724029029336","3073.7936410746","Infinity","Infinity"
"Pt-138","false","2231.414181085538","3260.362845784553","Infinity","Infinity"
"Pt-139","false","2254.735331674282","3396.049540119064","Infinity","Infinity"
"Pt-140","false","2286.536900658933","3544.4568620474356","Infinity","Infinity"
"Pt-141","false","2328.938992638468","3690.74407937683","Infinity","Infinity"
"Pt-142","false","2384.061712211863","3815.8302507164576","Infinity","Infinity"
"Pt-143","false","2413.743176597537","3915.475166868364","Infinity","Infinity"
"Pt-144","false","2496.4272559576298","4051.161861202875","Infinity","Infinity"
"Pt-145","false","2555.790184728978","4184.72845093841","Infinity","Infinity"
"Pt-146","false","2623.6335318962338","4275.892948694409","Infinity","Infinity"
"Pt-147","false","2699.957297459396","4352.216714257571","Infinity","Infinity"
"Pt-148","false","2767.800644626652","4422.180166023803","Infinity","Infinity"
"Pt-149","false","2918.328071154","4547.2663373634305","Infinity","Infinity"
"Pt-150","false","3005.252359712046","4602.389056936826","Infinity","Infinity"
"Pt-151","false","3083.6962298741855","4661.751985708174","Infinity","Infinity"
"Pt-152","false","3098.5369620670226","4744.436065068267","Infinity","Infinity"
"Pt-153","false","3187.581355224045","4841.960876621197","Infinity","Infinity"
"Pt-154","false","3304.1871081677655","4799.558784641662","Infinity","Infinity"
"Pt-155","false","3482.2758944818115","4814.399516834499","Infinity","Infinity"
"Pt-156","false","3554.35945084702","4808.03920303757","Infinity","Infinity"
"Pt-157","false","3698.526563577438","4825.000039829383","Infinity","Infinity"
"Pt-158","false","3861.7746176986466","4793.198470844732","Infinity","Infinity"
"Pt-159","false","3993.221102835204","4750.796378865198","Infinity","Infinity"
"Pt-160","false","4109.826855778924","4733.835542073383","Infinity","Infinity"
"Pt-161","false","4253.993968509342","4733.835542073383","Infinity","Infinity"
"Pt-162","false","4402.401290437714","4750.796378865198","Infinity","Infinity"
"Pt-163","false","4525.367357178365","4761.396901860081","Infinity","Infinity"
"Pt-164","false","4641.973110122085","4805.919098438592","Infinity","Infinity"
"Pt-165","false","4750.0984446698985","4863.161922610964","Infinity","Infinity"
"Pt-166","false","4853.983570019758","4888.603177798685","Infinity","Infinity"
"Pt-167","false","4987.550159755292","4909.804223788453","Infinity","Infinity"
"Pt-168","false","5049.033193125618","4882.242864001755","Infinity","Infinity"
