"Pt-32","false","453.77610735177086","3707.556709112117","Infinity","Infinity"
"Pt-33","false","458.4731577345335","3784.2751986972403","Infinity","Infinity"
"Pt-34","false","458.4731577345335","3943.97491171117","Infinity","Infinity"
"Pt-35","false","467.8672585000588","4064.5325382020783","Infinity","Infinity"
"Pt-36","false","481.95840964834673","4152.210812013647","Infinity","Infinity"
"Pt-37","false","503.8779781012391","4247.717503129821","Infinity","Infinity"
"Pt-38","false","541.4543811633403","4387.0633311517795","Infinity","Infinity"
"Pt-39","false","593.1219353737295","4495.095489955321","Infinity","Infinity"
"Pt-40","false","633.8297053576723","4579.642396845048","Infinity","Infinity"
"Pt-41","false","656.9235364062554","4619.254188406347","Infinity","Infinity"
"Pt-42","false","727.6141446668332","4694.876699568826","Infinity","Infinity"
"Pt-43","false","781.8650765877418","4786.938887070974","Infinity","Infinity"
"Pt-44","false","831.1841056067497","4849.4096571617165","Infinity","Infinity"
"Pt-45","false","882.1471022597243","4910.236459618493","Infinity","Infinity"
"Pt-46","false","939.6859694485668","4961.199456271468","Infinity","Infinity"
"Pt-47","false","1002.1567395393101","5010.518485290476","Infinity","Infinity"
"Pt-48","false","1072.847347799888","5071.345287747252","Infinity","Infinity"
"Pt-49","false","1115.590506283028","5114.088446230392","Infinity","Infinity"
"Pt-50","false","1146.8258913283996","5143.679863641797","Infinity","Infinity"
"Pt-51","false","1201.0768232493083","5186.423022124937","Infinity","Infinity"
"Pt-52","false","1250.395852268316","5222.59031007221","Infinity","Infinity"
"Pt-53","false","1307.9347194571585","5260.401565653449","Infinity","Infinity"
"Pt-54","false","1365.4735866460007","5308.07662703849","Infinity","Infinity"
"Pt-55","false","1431.232292004678","5350.81978552163","Infinity","Infinity"
"Pt-56","false","1485.4832239255866","5388.63104110287","Infinity","Infinity"
"Pt-57","false","1572.6135085258336","5437.950070121878","Infinity","Infinity"
"Pt-58","false","1646.5920520543455","5472.473390435182","Infinity","Infinity"
"Pt-59","false","1705.7748868771546","5503.708775480554","Infinity","Infinity"
"Pt-60","false","1783.0413656736002","5536.588128159893","Infinity","Infinity"
"Pt-61","false","1884.9673589795498","5576.043351375099","Infinity","Infinity"
"Pt-62","false","2000.0450933572347","5613.854606956338","Infinity","Infinity"
"Pt-63","false","2090.4633132254157","5643.446024367743","Infinity","Infinity"
"Pt-64","false","2169.373759655828","5673.037441779148","Infinity","Infinity"
"Pt-65","false","2264.72388242591","5709.20472972642","Infinity","Infinity"
"Pt-66","false","2378.157649169628","5738.796147137825","Infinity","Infinity"
"Pt-67","false","2443.916354528305","5758.523758745427","Infinity","Infinity"
"Pt-68","false","2509.675059886982","5774.9634350850965","Infinity","Infinity"
"Pt-69","false","2738.186561008385","5840.722140443773","Infinity","Infinity"
"Pt-70","false","2976.5618679335894","5878.533396025013","Infinity","Infinity"
"Pt-71","false","3203.4294014210254","5929.496392677987","Infinity","Infinity"
"Pt-72","false","3283.983815485405","5939.360198481789","Infinity","Infinity"
"Pt-73","false","3359.606326647883","5947.580036651624","Infinity","Infinity"
"Pt-74","false","3464.8202552217667","5955.799874821459","Infinity","Infinity"
"Pt-75","false","3570.0341837956503","5955.799874821459","Infinity","Infinity"
"Pt-76","false","3722.9231737545742","5970.595583527161","Infinity","Infinity"
"Pt-77","false","3847.864713936061","5970.595583527161","Infinity","Infinity"
"Pt-78","false","3974.450221751514","5962.375745357326","Infinity","Infinity"
"Pt-79","false","4092.815891397133","5950.867971919558","Infinity","Infinity"
"Pt-80","false","4161.862532023744","5934.428295579888","Infinity","Infinity"
"Pt-81","false","4298.311845642998","5913.056716338318","Infinity","Infinity"
"Pt-82","false","4347.630874662006","5886.753234194848","Infinity","Infinity"
"Pt-83","false","4424.897353458452","5857.161816783444","Infinity","Infinity"
"Pt-84","false","4508.7397027907655","5834.146269907907","Infinity","Infinity"
"Pt-85","false","4612.309663730682","5812.774690666336","Infinity","Infinity"
"Pt-86","false","4720.811527572499","5794.6910466927","Infinity","Infinity"
"Pt-87","false","4817.805617976547","5774.963435085097","Infinity","Infinity"
"Pt-88","false","4924.663514184398","5735.508211869891","Infinity","Infinity"
"Pt-89","false","5031.521410392248","5707.560762092453","Infinity","Infinity"
"Pt-90","false","5149.887080037866","5684.545215216916","Infinity","Infinity"
"Pt-91","false","5228.797526468279","5656.597765439478","Infinity","Infinity"
"Pt-92","false","5276.47258785332","5636.8701538318755","Infinity","Infinity"
"Pt-93","false","5340.587325578031","5613.854606956337","Infinity","Infinity"
"Pt-94","false","5417.853804374477","5582.619221910966","Infinity","Infinity"
"Pt-95","false","5472.104736295385","5557.959707401462","Infinity","Infinity"
"Pt-96","false","5527.99963585026","5533.300192891958","Infinity","Infinity"
"Pt-97","false","5595.402308842904","5515.216548918322","Infinity","Infinity"
"Pt-98","false","5664.448949469515","5487.2690991408845","Infinity","Infinity"
"Pt-99","false","5740.071460631994","5454.389746461546","Infinity","Infinity"
"Pt-100","false","5812.406036526539","5429.730231952041","Infinity","Infinity"
"Pt-101","false","5879.808709519182","5400.138814540637","Infinity","Infinity"
"Pt-102","false","5950.49931777976","5342.599947351795","Infinity","Infinity"
"Pt-103","false","5976.802799923231","5299.856788868655","Infinity","Infinity"
"Pt-104","false","6027.7657965762055","5262.045533287415","Infinity","Infinity"
"Pt-105","false","6078.72879322918","5216.014439536341","Infinity","Infinity"
"Pt-106","false","6119.827984078353","5174.915248687168","Infinity","Infinity"
"Pt-107","false","6164.2151101954605","5137.103993105929","Infinity","Infinity"
"Pt-108","false","6197.094462874799","5094.360834622788","Infinity","Infinity"
"Pt-109","false","6239.8376213579395","5056.54957904155","Infinity","Infinity"
"Pt-110","false","6289.156650376947","5005.586582388574","Infinity","Infinity"
"Pt-111","false","6336.831711761988","4951.335650467666","Infinity","Infinity"
"Pt-112","false","6400.946449486698","4890.50884801089","Infinity","Infinity"
"Pt-113","false","6440.401672701904","4837.901883723948","Infinity","Infinity"
"Pt-114","false","6489.720701720912","4782.006984169073","Infinity","Infinity"
"Pt-115","false","6539.03973073992","4716.248278810396","Infinity","Infinity"
"Pt-116","false","6586.714792124961","4627.474026576182","Infinity","Infinity"
"Pt-117","false","6644.253659313803","4533.767871440067","Infinity","Infinity"
"Pt-118","false","6690.284753064878","4453.2134573756875","Infinity","Infinity"
"Pt-119","false","6719.876170476282","4384.166816749077","Infinity","Infinity"
"Pt-120","false","6751.111555521654","4333.203820096102","Infinity","Infinity"
"Pt-121","false","6780.702972933059","4265.801147103458","Infinity","Infinity"
"Pt-122","false","6813.582325612397","4196.754506476847","Infinity","Infinity"
"Pt-123","false","6830.022001952066","4140.859606921971","Infinity","Infinity"
"Pt-124","false","6849.749613559669","4099.760416072799","Infinity","Infinity"
"Pt-125","false","6874.409128069174","4017.562034374452","Infinity","Infinity"
"Pt-126","false","6889.204836774876","3958.3791995516426","Infinity","Infinity"
"Pt-127","false","6894.136739676776","3889.3325589250317","Infinity","Infinity"
"Pt-128","false","6912.220383650413","3818.641950664454","Infinity","Infinity"
"Pt-129","false","6918.796254186281","3729.8676984302397","Infinity","Infinity"
"Pt-130","false","6928.660059990082","3659.177090169662","Infinity","Infinity"
"Pt-131","false","6935.23593052595","3598.350287712886","Infinity","Infinity"
"Pt-132","false","6941.811801061817","3526.015711818341","Infinity","Infinity"
"Pt-133","false","6945.099736329751","3427.377653780325","Infinity","Infinity"
"Pt-134","false","6950.031639231653","3348.4672073499128","Infinity","Infinity"
"Pt-135","false","6945.099736329752","3300.792145964872","Infinity","Infinity"
"Pt-136","false","6946.743703963719","3223.5256671684265","Infinity","Infinity"
"Pt-137","false","6935.23593052595","3139.683317836113","Infinity","Infinity"
"Pt-138","false","6943.455768695785","3036.113356896197","Infinity","Infinity"
"Pt-139","false","6935.23593052595","2937.4752988581813","Infinity","Infinity"
"Pt-140","false","6930.304027624049","2868.4286582315704","Infinity","Infinity"
"Pt-141","false","6917.152286552314","2786.230276533224","Infinity","Infinity"
"Pt-142","false","6899.068642578677","2689.236186129175","Infinity","Infinity"
"Pt-143","false","6884.272933872975","2585.666225189259","Infinity","Infinity"
"Pt-144","false","6869.477225167272","2546.211001974052","Infinity","Infinity"
"Pt-145","false","6862.9013546314045","2477.1643613474416","Infinity","Infinity"
"Pt-146","false","6846.461678291735","2421.269461792566","Infinity","Infinity"
"Pt-147","false","6825.090099050165","2345.6469506300873","Infinity","Infinity"
"Pt-148","false","6803.718519808595","2286.464115807278","Infinity","Infinity"
"Pt-149","false","6792.210746370826","2200.977798840998","Infinity","Infinity"
"Pt-150","false","6770.839167129257","2140.1509963842213","Infinity","Infinity"
"Pt-151","false","6742.891717351818","2071.1043557576104","Infinity","Infinity"
"Pt-152","false","6710.0123646724805","2015.209456202735","Infinity","Infinity"
"Pt-153","false","6670.557141457274","1977.3982006214956","Infinity","Infinity"
"Pt-154","false","6636.033821143968","1919.859333432653","Infinity","Infinity"
"Pt-155","false","6599.866533196697","1870.5403044136453","Infinity","Infinity"
"Pt-156","false","6565.343212883391","1821.2212753946376","Infinity","Infinity"
"Pt-157","false","6512.7362485964495","1757.1065376699275","Infinity","Infinity"
"Pt-158","false","6465.061187211409","1688.0598970433166","Infinity","Infinity"
"Pt-159","false","6374.642967343228","1622.3011916846394","Infinity","Infinity"
"Pt-160","false","6325.32393832422","1574.6261302995986","Infinity","Infinity"
"Pt-161","false","6269.4290387693445","1526.9510689145577","Infinity","Infinity"
"Pt-162","false","6238.193653723973","1525.3071012805908","Infinity","Infinity"
"Pt-163","false","6162.571142561494","1485.8518780653844","Infinity","Infinity"
"Pt-164","false","6085.304663765048","1438.1768166803436","Infinity","Infinity"
"Pt-165","false","6032.697699478106","1392.1457229292696","Infinity","Infinity"
"Pt-166","false","5971.87089702133","1385.569852393402","Infinity","Infinity"
"Pt-167","false","5915.975997466454","1352.6904997140634","Infinity","Infinity"
"Pt-168","false","5868.300936081414","1332.9628881064605","Infinity","Infinity"
"Pt-169","false","5828.845712866208","1309.9473412309235","Infinity","Infinity"
"Pt-170","false","5723.6317842923245","1280.3559238195187","Infinity","Infinity"
"Pt-171","false","5667.736884737449","1263.9162474798495","Infinity","Infinity"
"Pt-172","false","5593.758341208937","1240.9007006043125","Infinity","Infinity"
"Pt-173","false","5532.931538752161","1226.10499189861","Infinity","Infinity"
"Pt-174","false","5454.021092321748","1216.2411860948087","Infinity","Infinity"
"Pt-175","false","5386.618419329105","1206.3773802910068","Infinity","Infinity"
"Pt-176","false","5304.420037630758","1201.4454773891061","Infinity","Infinity"
"Pt-177","false","5235.373397004147","1193.2256392192717","Infinity","Infinity"
"Pt-178","false","5167.970724011503","1194.8696068532386","Infinity","Infinity"
"Pt-179","false","5100.5680510188595","1209.6653155589406","Infinity","Infinity"
"Pt-180","false","5049.605054365885","1227.748959532577","Infinity","Infinity"
"Pt-181","false","4992.066187177043","1232.6808624344776","Infinity","Infinity"
"Pt-182","false","4909.867805478696","1240.9007006043125","Infinity","Infinity"
"Pt-183","false","4855.616873557787","1257.3403769439817","Infinity","Infinity"
"Pt-184","false","4788.214200565143","1288.5757619893534","Infinity","Infinity"
"Pt-185","false","4725.7434304744","1285.2878267214194","Infinity","Infinity"
"Pt-186","false","4646.832984043987","1303.3714706950555","Infinity","Infinity"
"Pt-187","false","4630.393307704318","1337.8947910083612","Infinity","Infinity"
"Pt-188","false","4586.006181587211","1360.9103378838981","Infinity","Infinity"
"Pt-189","false","4538.3311202021705","1385.569852393402","Infinity","Infinity"
"Pt-190","false","4503.807799888865","1385.569852393402","Infinity","Infinity"
"Pt-191","false","4467.640511941592","1352.6904997140634","Infinity","Infinity"
"Pt-192","false","4434.761159262254","1332.9628881064602","Infinity","Infinity"
"Pt-193","false","4372.2903891715105","1319.8111470347249","Infinity","Infinity"
"Pt-194","false","4299.955813276966","1313.2352764988573","Infinity","Infinity"
"Pt-195","false","4247.348848990025","1326.3870175705924","Infinity","Infinity"
"Pt-196","false","4204.6056905068845","1337.8947910083612","Infinity","Infinity"
"Pt-197","false","4155.286661487877","1354.3344673480303","Infinity","Infinity"
"Pt-198","false","4128.9831793444055","1392.1457229292696","Infinity","Infinity"
"Pt-199","false","4114.187470638703","1449.684590118112","Infinity","Infinity"
"Pt-200","false","4115.83143827267","1522.019166012657","Infinity","Infinity"
"Pt-201","false","4143.7788880501075","1569.694227397698","Infinity","Infinity"
"Pt-202","false","4183.234111265314","1592.7097742732349","Infinity","Infinity"
"Pt-203","false","4230.909172650355","1592.7097742732349","Infinity","Infinity"
"Pt-204","false","4188.166014167215","1625.5891269525732","Infinity","Infinity"
"Pt-205","false","4142.134920416141","1656.824511997945","Infinity","Infinity"
"Pt-206","false","4091.171923763166","1688.0598970433166","Infinity","Infinity"
"Pt-207","false","4048.428765280026","1709.4314762848867","Infinity","Infinity"
"Pt-208","false","4012.261477332753","1750.5306671340597","Infinity","Infinity"
"Pt-209","false","3969.5183188496135","1732.4470231604237","Infinity","Infinity"
"Pt-210","false","3990.8898980911836","1694.6357675791842","Infinity","Infinity"
"Pt-211","false","4007.3295744308525","1645.3167385601764","Infinity","Infinity"
"Pt-212","false","3954.722610143911","1597.6416771751356","Infinity","Infinity"
"Pt-213","false","3911.979451660771","1586.133903737367","Infinity","Infinity"
"Pt-214","false","3849.508681570028","1595.9977095411687","Infinity","Infinity"
"Pt-215","false","3791.969814381185","1628.877062220507","Infinity","Infinity"
"Pt-216","false","3770.598235139615","1669.9762530696803","Infinity","Infinity"
"Pt-217","false","3767.3102998716813","1722.5832173566218","Infinity","Infinity"
"Pt-218","false","3795.257749649119","1762.0384405718282","Infinity","Infinity"
"Pt-219","false","3844.5767786681267","1798.2057285191006","Infinity","Infinity"
"Pt-220","false","3926.7751603664733","1798.2057285191006","Infinity","Infinity"
"Pt-221","false","3959.6545130458117","1804.7815990549684","Infinity","Infinity"
"Pt-222","false","3949.7907072420103","1842.5928546362077","Infinity","Infinity"
"Pt-223","false","3898.8277105890356","1906.7075923609177","Infinity","Infinity"
"Pt-224","false","3880.7440666153993","1959.3145566478595","Infinity","Infinity"
"Pt-225","false","3857.7285197398623","2008.6335856668675","Infinity","Infinity"
"Pt-226","false","3811.6974259887884","2021.7853267386026","Infinity","Infinity"
"Pt-227","false","3765.6663322377144","2011.9215209348013","Infinity","Infinity"
"Pt-228","false","3716.3473032187067","2010.2775533008344","Infinity","Infinity"
"Pt-229","false","3673.6041447355665","1988.9059740592643","Infinity","Infinity"
"Pt-230","false","3686.7558858073016","1926.435203968521","Infinity","Infinity"
"Pt-231","false","3699.9076268790373","1863.9644338777778","Infinity","Infinity"
"Pt-232","false","3686.7558858073016","1781.7660521794314","Infinity","Infinity"
"Pt-233","false","3693.3317563431697","1740.6668613302581","Infinity","Infinity"
"Pt-234","false","3685.1119181733347","1686.4159294093497","Infinity","Infinity"
"Pt-235","false","3663.740338931765","1643.6727709262095","Infinity","Infinity"
"Pt-236","false","3629.2170186184594","1574.6261302995986","Infinity","Infinity"
"Pt-237","false","3606.2014717429224","1520.3751983786901","Infinity","Infinity"
"Pt-238","false","3570.0341837956503","1471.0561693596821","Infinity","Infinity"
"Pt-239","false","3543.730701652179","1452.972525386046","Infinity","Infinity"
"Pt-240","false","3489.4797697312706","1428.3130108765422","Infinity","Infinity"
"Pt-241","false","3441.8047083462297","1436.5328490463767","Infinity","Infinity"
"Pt-242","false","3402.3494851310234","1444.7526872162114","Infinity","Infinity"
"Pt-243","false","3387.5537764253213","1411.8733345368728","Infinity","Infinity"
"Pt-244","false","3362.8942619158174","1392.1457229292696","Infinity","Infinity"
"Pt-245","false","3315.2192005307766","1374.0620789556335","Infinity","Infinity"
"Pt-246","false","3241.240657002265","1349.4025644461296","Infinity","Infinity"
"Pt-247","false","3170.5500487416866","1334.6068557404274","Infinity","Infinity"
"Pt-248","false","3106.435311016977","1328.0309852045596","Infinity","Infinity"
"Pt-249","false","3045.6085085602003","1316.523211766791","Infinity","Infinity"
"Pt-250","false","2965.054094495821","1318.167179400758","Infinity","Infinity"
"Pt-251","false","2871.3479393597063","1308.3033735969564","Infinity","Infinity"
"Pt-252","false","2797.369395831194","1314.8792441328242","Infinity","Infinity"
"Pt-253","false","2744.7624315442526","1339.538758642328","Infinity","Infinity"
