"Pt-52","false","4743.39816916608","5654.900574704674","Infinity","Infinity"
"Pt-53","false","4828.818556202355","5620.325656142372","Infinity","Infinity"
"Pt-54","false","4889.833118371122","5579.649281363194","Infinity","Infinity"
"Pt-55","false","4914.238943238628","5520.668537933386","Infinity","Infinity"
"Pt-56","false","4904.069849543834","5465.755431981495","Infinity","Infinity"
"Pt-57","false","4889.833118371122","5416.943782246482","Infinity","Infinity"
"Pt-58","false","4952.8814992788475","5402.707051073769","Infinity","Infinity"
"Pt-59","false","5024.065155142409","5421.0114197244","Infinity","Infinity"
"Pt-60","false","4991.524055319067","5463.7216132425365","Infinity","Infinity"
"Pt-61","false","4967.11823045156","5504.397988021715","Infinity","Infinity"
"Pt-62","false","4948.81386180093","5547.108181539852","Infinity","Infinity"
"Pt-63","false","4934.577130628217","5610.156562447578","Infinity","Infinity"
"Pt-64","false","4930.509493150299","5681.340218311139","Infinity","Infinity"
"Pt-65","false","4944.746224323012","5734.219505524071","Infinity","Infinity"
"Pt-66","false","4995.591692796985","5746.422417957825","Infinity","Infinity"
"Pt-67","false","5058.640073704711","5776.929699042208","Infinity","Infinity"
"Pt-68","false","5164.398648130574","5793.200248953879","Infinity","Infinity"
"Pt-69","false","5255.920491383724","5793.200248953879","Infinity","Infinity"
"Pt-70","false","5339.307059681039","5768.794424086373","Infinity","Infinity"
"Pt-71","false","5327.104147247286","5722.016593090318","Infinity","Infinity"
"Pt-72","false","5367.7805220264645","5705.746043178647","Infinity","Infinity"
"Pt-73","false","5416.592171761478","5691.509312005935","Infinity","Infinity"
"Pt-74","false","5483.708190147122","5685.407855789058","Infinity","Infinity"
"Pt-75","false","5520.316927448383","5669.137305877386","Infinity","Infinity"
"Pt-76","false","5624.041683135286","5671.171124616345","Infinity","Infinity"
"Pt-77","false","5709.46207017156","5642.697662270921","Infinity","Infinity"
"Pt-78","false","5756.239901167615","5620.325656142373","Infinity","Infinity"
"Pt-79","false","5803.017732163669","5589.818375057989","Infinity","Infinity"
"Pt-80","false","5872.167569288273","5569.4801876684005","Infinity","Infinity"
"Pt-81","false","5931.148312718081","5547.108181539852","Infinity","Infinity"
"Pt-82","false","5975.892324975177","5520.668537933387","Infinity","Infinity"
"Pt-83","false","5994.196693625807","5479.992163154208","Infinity","Infinity"
"Pt-84","false","6038.940705882903","5457.620157025661","Infinity","Infinity"
"Pt-85","false","6079.61708066208","5410.842326029606","Infinity","Infinity"
"Pt-86","false","6124.361092919176","5370.1659512504275","Infinity","Infinity"
"Pt-87","false","6150.800736525642","5341.692488905002","Infinity","Infinity"
"Pt-88","false","6195.544748782738","5305.083751603743","Infinity","Infinity"
"Pt-89","false","6238.254942300875","5260.339739346647","Infinity","Infinity"
"Pt-90","false","6287.066592035889","5215.595727089551","Infinity","Infinity"
"Pt-91","false","6321.6415105981905","5158.648802398701","Infinity","Infinity"
"Pt-92","false","6368.4193415942445","5109.837152663687","Infinity","Infinity"
"Pt-93","false","6409.095716373423","5079.329871579304","Infinity","Infinity"
"Pt-94","false","6445.7044536746835","5038.653496800126","Infinity","Infinity"
"Pt-95","false","6494.516103409697","4985.7742095871945","Infinity","Infinity"
"Pt-96","false","6533.158659449916","4955.2669285028105","Infinity","Infinity"
"Pt-97","false","6567.733578012218","4914.590553723633","Infinity","Infinity"
"Pt-98","false","6600.2746778355595","4882.04945390029","Infinity","Infinity"
"Pt-99","false","6632.815777658902","4857.643629032784","Infinity","Infinity"
"Pt-100","false","6653.153965048492","4825.102529209441","Infinity","Infinity"
"Pt-101","false","6683.661246132875","4776.290879474427","Infinity","Infinity"
"Pt-102","false","6730.43907712893","4719.343954783578","Infinity","Infinity"
"Pt-103","false","6779.250726863944","4656.295573875852","Infinity","Infinity"
"Pt-104","false","6813.825645426245","4599.348649185003","Infinity","Infinity"
"Pt-105","false","6821.96092038208","4548.50318071103","Infinity","Infinity"
"Pt-106","false","6767.047814430191","4538.334087016236","Infinity","Infinity"
"Pt-107","false","6783.3183643418615","4479.353343586427","Infinity","Infinity"
"Pt-108","false","6862.637295161258","4432.575512590372","Infinity","Infinity"
"Pt-109","false","6899.246032462519","4379.696225377441","Infinity","Infinity"
"Pt-110","false","6941.956225980655","4318.681663208674","Infinity","Infinity"
"Pt-111","false","6954.159138414409","4267.836194734701","Infinity","Infinity"
"Pt-112","false","6974.497325803998","4206.821632565934","Infinity","Infinity"
"Pt-113","false","7000.936969410464","4121.401245529661","Infinity","Infinity"
"Pt-114","false","7005.004606888382","4027.8455835375507","Infinity","Infinity"
"Pt-115","false","7007.038425627341","3918.01937163377","Infinity","Infinity"
"Pt-116","false","7009.0722443663","3840.7342595533314","Infinity","Infinity"
"Pt-117","false","7017.207519322135","3765.4829662118523","Infinity","Infinity"
"Pt-118","false","7021.275156800053","3694.2993103482904","Infinity","Infinity"
"Pt-119","false","7015.1737005831765","3629.2171107016056","Infinity","Infinity"
"Pt-120","false","7002.970788149423","3566.1687297938797","Infinity","Infinity"
"Pt-121","false","6990.767875715669","3484.8159802355235","Infinity","Infinity"
"Pt-122","false","6984.6664194987925","3417.69996184988","Infinity","Infinity"
"Pt-123","false","6982.632600759834","3334.313393552565","Infinity","Infinity"
"Pt-124","false","6964.328232109204","3248.893006516291","Infinity","Infinity"
"Pt-125","false","6939.922407241696","3171.6078944358524","Infinity","Infinity"
"Pt-126","false","6948.057682197532","3090.255144877496","Infinity","Infinity"
"Pt-127","false","6929.753313546902","3010.936214058099","Infinity","Infinity"
"Pt-128","false","6905.347488679396","2905.177639632236","Infinity","Infinity"
"Pt-129","false","6880.941663811888","2809.5881589011674","Infinity","Infinity"
"Pt-130","false","6838.231470293751","2718.066315648017","Infinity","Infinity"
"Pt-131","false","6787.386001819778","2608.240103744236","Infinity","Infinity"
"Pt-132","false","6754.844901996436","2496.3800731014962","Infinity","Infinity"
"Pt-133","false","6697.897977305587","2380.4524049808388","Infinity","Infinity"
"Pt-134","false","6663.323058743285","2301.1334741614414","Infinity","Infinity"
"Pt-135","false","6632.815777658903","2262.4909181212224","Infinity","Infinity"
"Pt-136","false","6579.936490445971","2156.7323436953593","Infinity","Infinity"
"Pt-137","false","6533.158659449917","2095.7177815265923","Infinity","Infinity"
"Pt-138","false","6472.144097281149","2024.5341256630304","Infinity","Infinity"
"Pt-139","false","6423.332447546136","1959.4519260163456","Infinity","Infinity"
"Pt-140","false","6388.757528983834","1908.606457542373","Infinity","Infinity"
"Pt-141","false","6341.979697987779","1865.896264024236","Infinity","Infinity"
"Pt-142","false","6274.863679602136","1786.5773332048386","Infinity","Infinity"
"Pt-143","false","6230.1196673450395","1758.103870859414","Infinity","Infinity"
"Pt-144","false","6183.3418363489845","1717.4274960802359","Infinity","Infinity"
"Pt-145","false","6132.496367875012","1670.6496650841812","Infinity","Infinity"
"Pt-146","false","6089.786174356876","1603.5336466985373","Infinity","Infinity"
"Pt-147","false","6051.143618316656","1564.8910906583183","Infinity","Infinity"
"Pt-148","false","5986.061418669971","1491.6736160557975","Infinity","Infinity"
"Pt-149","false","5929.114493979122","1461.166334971414","Infinity","Infinity"
"Pt-150","false","5872.167569288273","1432.6928726259894","Infinity","Infinity"
"Pt-151","false","5815.220644597423","1422.523778931195","Infinity","Infinity"
"Pt-152","false","5744.036988733862","1418.456141453277","Infinity","Infinity"
"Pt-153","false","5676.920970348217","1377.779766674099","Infinity","Infinity"
"Pt-154","false","5603.703495745697","1331.0019356780442","Infinity","Infinity"
"Pt-155","false","5565.060939705478","1304.5622920715784","Infinity","Infinity"
"Pt-156","false","5489.809646363998","1272.021192248236","Infinity","Infinity"
"Pt-157","false","5445.0656341069025","1251.683004858647","Infinity","Infinity"
"Pt-158","false","5382.017253199177","1233.3786362080168","Infinity","Infinity"
"Pt-159","false","5296.596866162902","1211.0066300794688","Infinity","Infinity"
"Pt-160","false","5241.683760211012","1198.8037176457156","Infinity","Infinity"
"Pt-161","false","5172.533923086409","1170.330255300291","Infinity","Infinity"
"Pt-162","false","5097.28262974493","1162.1949803444554","Infinity","Infinity"
"Pt-163","false","5022.03133640345","1135.7553367379896","Infinity","Infinity"
"Pt-164","false","4950.847680539889","1131.6876992600717","Infinity","Infinity"
"Pt-165","false","4838.987649897149","1123.5524243042362","Infinity","Infinity"
"Pt-166","false","4777.973087728382","1105.248055653606","Infinity","Infinity"
"Pt-167","false","4649.842507173971","1101.1804181756881","Infinity","Infinity"
"Pt-168","false","4588.827945005204","1088.9775057419347","Infinity","Infinity"
"Pt-169","false","4452.562089494957","1078.8084120471403","Infinity","Infinity"
"Pt-170","false","4377.310796153478","1078.8084120471403","Infinity","Infinity"
"Pt-171","false","4324.431508940546","1076.7745933081812","Infinity","Infinity"
"Pt-172","false","4263.416946771779","1088.9775057419347","Infinity","Infinity"
"Pt-173","false","4203.917615317817","1076.3083418425458","Infinity","Infinity"
"Pt-174","false","4106.1088830439","1085.7737030303442","Infinity","Infinity"
"Pt-175","false","4049.3167159171103","1092.0839438222097","Infinity","Infinity"
"Pt-176","false","3967.2835856228576","1101.549305010008","Infinity","Infinity"
"Pt-177","false","3878.9402145367394","1104.7044254059408","Infinity","Infinity"
"Pt-178","false","3803.217325034352","1107.8595458018738","Infinity","Infinity"
"Pt-179","false","3724.3393151360324","1133.100508969336","Infinity","Infinity"
"Pt-180","false","3667.547148009242","1152.0312313449328","Infinity","Infinity"
"Pt-181","false","3607.599860486519","1167.8068333245967","Infinity","Infinity"
"Pt-182","false","3550.8076933597285","1193.0477964920592","Infinity","Infinity"
"Pt-183","false","3478.2399242532747","1215.1336392635887","Infinity","Infinity"
"Pt-184","false","3421.4477571264842","1224.599000451387","Infinity","Infinity"
"Pt-185","false","3358.3453492078283","1246.6848432229167","Infinity","Infinity"
"Pt-186","false","3311.0185432688368","1240.374602431051","Infinity","Infinity"
"Pt-187","false","3251.0712557461134","1256.1502044107149","Infinity","Infinity"
"Pt-188","false","3178.503486639659","1268.7706859944462","Infinity","Infinity"
"Pt-189","false","3093.315235949474","1278.2360471822444","Infinity","Infinity"
"Pt-190","false","3052.2986708023473","1338.1833347049676","Infinity","Infinity"
"Pt-191","false","3001.8167444674227","1391.820381435825","Infinity","Infinity"
"Pt-192","false","2904.008012193506","1410.751103811422","Infinity","Infinity"
"Pt-193","false","2815.664641107388","1423.371585395153","Infinity","Infinity"
"Pt-194","false","2746.2519923968666","1394.9755018317578","Infinity","Infinity"
"Pt-195","false","2664.218862102614","1398.1306222276908","Infinity","Infinity"
"Pt-196","false","2541.169166661235","1420.2164649992203","Infinity","Infinity"
"Pt-197","false","2465.446277158848","1461.2330301463464","Infinity","Infinity"
"Pt-198","false","2402.343869240192","1489.6291137097417","Infinity","Infinity"
"Pt-199","false","2279.294173798813","1536.9559196487335","Infinity","Infinity"
"Pt-200","false","2213.036645484224","1590.592966379591","Infinity","Infinity"
"Pt-201","false","2071.0562276672485","1656.8504946941796","Infinity","Infinity"
"Pt-202","false","1985.8679769770633","1726.2631434047012","Infinity","Infinity"
"Pt-203","false","1891.2143650990793","1779.9001901355587","Infinity","Infinity"
"Pt-204","false","1815.4914755966925","1830.3821164704832","Infinity","Infinity"
"Pt-205","false","1717.6827433227759","1925.035728348467","Infinity","Infinity"
"Pt-206","false","1629.3393722366577","1994.4483770589886","Infinity","Infinity"
"Pt-207","false","1531.5306399627411","2089.1019889369722","Infinity","Infinity"
"Pt-208","false","1446.342389272556","2177.4453600230904","Infinity","Infinity"
"Pt-209","false","1351.6887773945718","2259.478490317343","Infinity","Infinity"
"Pt-210","false","1275.9658878921846","2338.356500215663","Infinity","Infinity"
"Pt-211","false","1209.7083595775962","2410.924269322117","Infinity","Infinity"
"Pt-212","false","1124.5201088874105","2524.5086035756976","Infinity","Infinity"
"Pt-213","false","1055.1074601768892","2631.7826970374126","Infinity","Infinity"
"Pt-214","false","998.3152930500987","2701.1953457479344","Infinity","Infinity"
"Pt-215","false","932.0577647355103","2786.38359643812","Infinity","Infinity"
"Pt-216","false","850.0246344412576","2899.9679306917005","Infinity","Infinity"
"Pt-217","false","805.8529488981985","2997.776662965617","Infinity","Infinity"
"Pt-218","false","761.6812633551394","3142.9122011785257","Infinity","Infinity"
"Pt-219","false","695.4237350405506","3228.1004518687114","Infinity","Infinity"
"Pt-220","false","619.7008455381638","3347.9950269141573","Infinity","Infinity"
"Pt-221","false","598.3662219085231","3455.7198518610053","Infinity","Infinity"
"Pt-222","false","562.3077030978625","3563.8954082929868","Infinity","Infinity"
"Pt-223","false","538.2686905574224","3708.1294835356284","Infinity","Infinity"
"Pt-224","false","532.2589374223121","3849.3586822107154","Infinity","Infinity"
"Pt-225","false","520.239431152092","3933.4952261022568","Infinity","Infinity"
"Pt-226","false","532.2589374223121","4017.631769993798","Infinity","Infinity"
"Pt-227","false","541.273567124977","4116.792696723114","Infinity","Infinity"
"Pt-228","false","559.3028265303074","4249.007265695536","Infinity","Infinity"
"Pt-229","false","577.3320859356377","4345.163315857297","Infinity","Infinity"
"Pt-230","false","610.3857281787432","4450.333995721724","Infinity","Infinity"
"Pt-231","false","661.468629827179","4582.548564694145","Infinity","Infinity"
"Pt-232","false","697.5271486378394","4678.704614855907","Infinity","Infinity"
"Pt-233","false","739.5954205836101","4783.875294720333","Infinity","Infinity"
"Pt-234","false","772.6490628267154","4865.006962044319","Infinity","Infinity"
"Pt-235","false","802.6978285022658","4970.1776419087455","Infinity","Infinity"
"Pt-236","false","844.7661004480365","5078.353198340727","Infinity","Infinity"
"Pt-237","false","880.8246192586969","5165.494618799823","Infinity","Infinity"
"Pt-238","false","934.9123974746879","5279.679928366915","Infinity","Infinity"
"Pt-239","false","982.9904225555686","5363.816472258456","Infinity","Infinity"
"Pt-240","false","1022.0538179337839","5447.953016149997","Infinity","Infinity"
"Pt-241","false","1040.0830773391142","5526.0798069064285","Infinity","Infinity"
"Pt-242","false","1112.200114960435","5610.216350797969","Infinity","Infinity"
"Pt-243","false","1178.307399446646","5694.352894689511","Infinity","Infinity"
"Pt-244","false","1223.3805479599716","5745.435796337947","Infinity","Infinity"
"Pt-245","false","1271.4585730408523","5811.543080824158","Infinity","Infinity"
"Pt-246","false","1337.5658575270631","5865.630859040149","Infinity","Infinity"
"Pt-247","false","1364.6097466350586","5886.664995013034","Infinity","Infinity"
"Pt-248","false","1430.7170311212694","5913.70888412103","Infinity","Infinity"
"Pt-249","false","1514.8535750128106","5991.83567487746","Infinity","Infinity"
"Pt-250","false","1595.9852423367968","6036.908823390786","Infinity","Infinity"
"Pt-251","false","1680.121786228338","6078.977095336557","Infinity","Infinity"
"Pt-252","false","1812.3363552007595","6094.001478174332","Infinity","Infinity"
"Pt-253","false","1950.5606773082914","6106.020984444552","Infinity","Infinity"
"Pt-254","false","2100.8045056860437","6100.011231309441","Infinity","Infinity"
"Pt-255","false","2211.9849386855803","6081.981971904112","Infinity","Infinity"
