"Pt-66","false","3498.5290575326567","1001.3533304556071","Infinity","Infinity"
"Pt-67","false","3622.583680395239","1008.8717924472787","Infinity","Infinity"
"Pt-68","false","3750.397534253657","1042.7048714098012","Infinity","Infinity"
"Pt-69","false","3908.2852360787615","1061.5010263889803","Infinity","Infinity"
"Pt-70","false","3998.506779978821","1076.5379503723236","Infinity","Infinity"
"Pt-71","false","4126.320633837239","1091.574874355667","Infinity","Infinity"
"Pt-72","false","4299.245259645687","1121.6487223223535","Infinity","Infinity"
"Pt-73","false","4381.948341554075","1151.72257028904","Infinity","Infinity"
"Pt-74","false","4498.484502424986","1193.074111243234","Infinity","Infinity"
"Pt-75","false","4603.742970308389","1249.4625761807715","Infinity","Infinity"
"Pt-76","false","4686.446052216777","1305.8510411183088","Infinity","Infinity"
"Pt-77","false","4833.056061054374","1384.794892030861","Infinity","Infinity"
"Pt-78","false","4945.832990929449","1448.70181896007","Infinity","Infinity"
"Pt-79","false","5111.239154746225","1538.9233628601298","Infinity","Infinity"
"Pt-80","false","5257.849163583822","1644.181830743533","Infinity","Infinity"
"Pt-81","false","5351.829938479717","1704.3295266769062","Infinity","Infinity"
"Pt-82","false","5464.606868354793","1798.3103015728018","Infinity","Infinity"
"Pt-83","false","5584.902260221539","1933.6426174228914","Infinity","Infinity"
"Pt-84","false","5727.7530380633","2046.4195472979661","Infinity","Infinity"
"Pt-85","false","5821.733812959195","2144.1595531896974","Infinity","Infinity"
"Pt-86","false","5859.326122917554","2223.10340410225","Infinity","Infinity"
"Pt-87","false","5945.788435821778","2324.602640989817","Infinity","Infinity"
"Pt-88","false","6047.287672709345","2429.86110887322","Infinity","Infinity"
"Pt-89","false","6111.194599638555","2550.1565007399663","Infinity","Infinity"
"Pt-90","false","6197.656912542778","2655.4149686233695","Infinity","Infinity"
"Pt-91","false","6302.915380426181","2832.098825427653","Infinity","Infinity"
"Pt-92","false","6317.952304409524","2948.6349862985635","Infinity","Infinity"
"Pt-93","false","6404.414617313749","3106.5226881236686","Infinity","Infinity"
"Pt-94","false","6438.24769627627","3241.855003973758","Infinity","Infinity"
"Pt-95","false","6460.8030822512865","3343.3542408613253","Infinity","Infinity"
"Pt-96","false","6475.840006234629","3444.853477748892","Infinity","Infinity"
"Pt-97","false","6475.840006234629","3598.981948578161","Infinity","Infinity"
"Pt-98","false","6457.04385125545","3809.4988843449673","Infinity","Infinity"
"Pt-99","false","6438.24769627627","3895.9611972491916","Infinity","Infinity"
"Pt-100","false","6374.340769347062","4057.6081300701317","Infinity","Infinity"
"Pt-101","false","6295.39691843451","4264.365834841103","Infinity","Infinity"
"Pt-102","false","6277.681877176692","4328.626245044891","Infinity","Infinity"
"Pt-103","false","6260.068212298584","4384.402850492232","Infinity","Infinity"
"Pt-104","false","6236.583325794441","4469.535564069751","Infinity","Infinity"
"Pt-105","false","6195.484774412191","4548.797056021233","Infinity","Infinity"
"Pt-106","false","6151.450612216922","4660.350266915913","Infinity","Infinity"
"Pt-107","false","6127.965725712778","4730.804926428344","Infinity","Infinity"
"Pt-108","false","6082.218597912979","4839.318385716414","Infinity","Infinity"
"Pt-109","false","6014.421785387953","4960.638997603302","Infinity","Infinity"
"Pt-110","false","5928.783706408973","5114.073889107309","Infinity","Infinity"
"Pt-111","false","5775.348814904966","5299.623060228432","Infinity","Infinity"
"Pt-112","false","5596.936150365425","5520.854764257465","Infinity","Infinity"
"Pt-113","false","5472.047285187746","5588.65157678249","Infinity","Infinity"
"Pt-114","false","5293.634620648204","5674.28965576147","Infinity","Infinity"
"Pt-115","false","5097.380689654708","5709.972188669379","Infinity","Infinity"
"Pt-116","false","4801.215666519068","5745.654721577288","Infinity","Infinity"
"Pt-117","false","4612.098242107153","5720.676948541752","Infinity","Infinity"
"Pt-118","false","4419.412564404448","5627.902362981189","Infinity","Infinity"
"Pt-119","false","4258.84116631886","5602.924589945654","Infinity","Infinity"
"Pt-120","false","4087.5650083609","5563.673803746955","Infinity","Infinity"
"Pt-121","false","3984.085662927966","5581.515070200909","Infinity","Infinity"
"Pt-122","false","3819.946011551587","5635.038869562772","Infinity","Infinity"
"Pt-123","false","3666.5111200475812","5674.28965576147","Infinity","Infinity"
"Pt-124","false","3495.2349620896207","5660.016642598307","Infinity","Infinity"
"Pt-125","false","3409.5968831106406","5599.356336654862","Infinity","Infinity"
"Pt-126","false","3320.3905508408698","5613.629349818026","Infinity","Infinity"
"Pt-127","false","3038.4985408683933","5674.28965576147","Infinity","Infinity"
"Pt-128","false","2910.0414223999232","5620.765856399608","Infinity","Infinity"
"Pt-129","false","2895.76840923676","5517.286510966674","Infinity","Infinity"
"Pt-130","false","2981.40648821574","5413.807165533739","Infinity","Infinity"
"Pt-131","false","3141.9778863013275","5338.873846427132","Infinity","Infinity"
"Pt-132","false","3163.3874060460726","5299.623060228432","Infinity","Infinity"
"Pt-133","false","3074.1810737763017","5224.689741121825","Infinity","Infinity"
"Pt-134","false","2992.1112480881125","5189.007208213916","Infinity","Infinity"
"Pt-135","false","2831.539850002525","5178.302448341544","Infinity","Infinity"
"Pt-136","false","2617.4446525550743","5153.324675306008","Infinity","Infinity"
