"Pt-64","false","8605.975332425642","2724.756674333398","Infinity","Infinity"
"Pt-65","false","8605.975332425642","2811.357058022156","Infinity","Infinity"
"Pt-66","false","8588.99486503569","2938.7105634468003","Infinity","Infinity"
"Pt-67","false","8595.787051991669","3079.6484427834066","Infinity","Infinity"
"Pt-68","false","8583.900724818703","3149.268359082212","Infinity","Infinity"
"Pt-69","false","8568.618304167745","3215.492181903027","Infinity","Infinity"
"Pt-70","false","8563.52416395076","3285.1120982018324","Infinity","Infinity"
"Pt-71","false","8539.751509604826","3342.845687327671","Infinity","Infinity"
"Pt-72","false","8521.072995475879","3449.8226318843726","Infinity","Infinity"
"Pt-73","false","8487.112060695974","3539.819109051121","Infinity","Infinity"
"Pt-74","false","8459.943312872048","3626.4194927398794","Infinity","Infinity"
"Pt-75","false","8436.170658526116","3675.662848170741","Infinity","Infinity"
"Pt-76","false","8402.209723746211","3750.3769046865327","Infinity","Infinity"
"Pt-77","false","8375.040975922286","3808.1104938123713","Infinity","Infinity"
"Pt-78","false","8324.099573752428","3867.542129677205","Infinity","Infinity"
"Pt-79","false","8286.742545494533","3937.1620459760106","Infinity","Infinity"
"Pt-80","false","8244.291377019652","4020.3663361867784","Infinity","Infinity"
"Pt-81","false","8179.765600937832","4091.6842992245793","Infinity","Infinity"
"Pt-82","false","8139.012479201946","4112.0608600925225","Infinity","Infinity"
"Pt-83","false","8072.788656381131","4164.700309001375","Infinity","Infinity"
"Pt-84","false","8030.337487906249","4212.245617693242","Infinity","Infinity"
"Pt-85","false","7974.301945519406","4246.206552473147","Infinity","Infinity"
"Pt-86","false","7928.454683566534","4276.771393775062","Infinity","Infinity"
"Pt-87","false","7894.493748786629","4309.034281815972","Infinity","Infinity"
"Pt-88","false","7850.344533572752","4346.391310073867","Infinity","Infinity"
"Pt-89","false","7784.120710751938","4390.5405252877445","Infinity","Infinity"
"Pt-90","false","7707.708607497151","4434.689740501621","Infinity","Infinity"
"Pt-91","false","7605.825803157435","4492.42332962746","Infinity","Infinity"
"Pt-92","false","7532.809793380639","4553.553012231288","Infinity","Infinity"
"Pt-93","false","7430.926989040924","4618.078788313109","Infinity","Infinity"
"Pt-94","false","7385.079727088052","4641.851442659042","Infinity","Infinity"
"Pt-95","false","7323.950044484222","4684.302611133923","Infinity","Infinity"
"Pt-96","false","7271.31059557537","4711.471358957848","Infinity","Infinity"
"Pt-97","false","7223.765286883503","4745.432293737753","Infinity","Infinity"
"Pt-98","false","7171.12583797465","4779.393228517658","Infinity","Infinity"
"Pt-99","false","7137.1649031947445","4799.769789385601","Infinity","Infinity"
"Pt-100","false","7048.866472766991","4833.730724165506","Infinity","Infinity"
"Pt-101","false","6996.227023858139","4838.824864382492","Infinity","Infinity"
"Pt-102","false","6967.360229295219","4842.2209578604825","Infinity","Infinity"
"Pt-103","false","6941.88952821029","4825.24049047053","Infinity","Infinity"
"Pt-104","false","6855.289144521532","4850.711191555459","Infinity","Infinity"
"Pt-105","false","6758.500480398802","4867.691658945411","Infinity","Infinity"
"Pt-106","false","6658.315722798082","4884.672126335364","Infinity","Infinity"
"Pt-107","false","6563.225105414348","4918.633061115269","Infinity","Infinity"
"Pt-108","false","6505.491516288509","4913.538920898283","Infinity","Infinity"
"Pt-109","false","6405.306758687789","4918.633061115269","Infinity","Infinity"
"Pt-110","false","6337.384889127979","4916.935014376273","Infinity","Infinity"
"Pt-111","false","6267.7649728291735","4903.350640464311","Infinity","Infinity"
"Pt-112","false","6211.729430442329","4906.746733942302","Infinity","Infinity"
"Pt-113","false","6128.525140231563","4896.558453508331","Infinity","Infinity"
"Pt-114","false","6070.791551105724","4896.558453508331","Infinity","Infinity"
"Pt-115","false","6011.35991524089","4874.483845901392","Infinity","Infinity"
"Pt-116","false","5970.606793505003","4865.9936122064155","Infinity","Infinity"
"Pt-117","false","5894.194690250217","4843.919004599477","Infinity","Infinity"
"Pt-118","false","5863.629848948302","4816.750256775554","Infinity","Infinity"
"Pt-119","false","5829.668914168397","4798.071742646605","Infinity","Infinity"
"Pt-120","false","5802.500166344474","4757.31862091072","Infinity","Infinity"
"Pt-121","false","5810.99040003945","4706.377218740862","Infinity","Infinity"
"Pt-122","false","5839.857194602369","4645.2475361370325","Infinity","Infinity"
"Pt-123","false","5860.233755470312","4619.776835052104","Infinity","Infinity"
"Pt-124","false","5851.7435217753355","4587.5139470111935","Infinity","Infinity"
"Pt-125","false","5865.327895687298","4548.458872014303","Infinity","Infinity"
"Pt-126","false","5904.382970684189","4550.156918753299","Infinity","Infinity"
"Pt-127","false","5946.83413915907","4526.384264407365","Infinity","Infinity"
"Pt-128","false","5958.720466332037","4514.497937234398","Infinity","Infinity"
"Pt-129","false","5965.512653288018","4468.650675281526","Infinity","Infinity"
"Pt-130","false","5985.889214155961","4446.576067674588","Infinity","Infinity"
"Pt-131","false","6019.850148935866","4475.442862237507","Infinity","Infinity"
"Pt-132","false","6062.301317410747","4504.309656800427","Infinity","Infinity"
"Pt-133","false","6106.450532624624","4514.497937234398","Infinity","Infinity"
"Pt-134","false","6147.20365436051","4483.933095932483","Infinity","Infinity"
"Pt-135","false","6170.976308706444","4453.368254630569","Infinity","Infinity"
"Pt-136","false","6191.352869574387","4438.085833979611","Infinity","Infinity"
"Pt-137","false","6179.46654240142","4405.822945938701","Infinity","Infinity"
"Pt-138","false","6165.882168489458","4378.6541981147775","Infinity","Infinity"
"Pt-139","false","6186.2587293574015","4342.995216595877","Infinity","Infinity"
"Pt-140","false","6157.391934794482","4314.128422032958","Infinity","Infinity"
"Pt-141","false","6121.732953275581","4326.014749205924","Infinity","Infinity"
"Pt-142","false","6133.619280448548","4276.771393775062","Infinity","Infinity"
"Pt-143","false","6167.580215228453","4239.4143655171665","Infinity","Infinity"
"Pt-144","false","6131.921233709553","4242.810458995157","Infinity","Infinity"
"Pt-145","false","6108.148579363619","4258.092879646114","Infinity","Infinity"
"Pt-146","false","6082.6778782786905","4271.677253558076","Infinity","Infinity"
"Pt-147","false","6052.113036976776","4293.751861165015","Infinity","Infinity"
"Pt-148","false","6006.265775023904","4314.128422032958","Infinity","Infinity"
"Pt-149","false","5967.210700027013","4331.108889422911","Infinity","Infinity"
"Pt-150","false","5936.645858725098","4356.579590507839","Infinity","Infinity"
"Pt-151","false","5894.194690250217","4363.37177746382","Infinity","Infinity"
"Pt-152","false","5858.535708731317","4368.465917680805","Infinity","Infinity"
"Pt-153","false","5822.876727212417","4365.069824202816","Infinity","Infinity"
"Pt-154","false","5778.72751199854","4351.485450290853","Infinity","Infinity"
"Pt-155","false","5758.3509511305965","4331.108889422911","Infinity","Infinity"
"Pt-156","false","5719.295876133706","4297.1479546430055","Infinity","Infinity"
"Pt-157","false","5700.6173620047575","4254.696786168123","Infinity","Infinity"
"Pt-158","false","5673.448614180834","4191.8690568253","Infinity","Infinity"
"Pt-159","false","5673.448614180834","4156.210075306399","Infinity","Infinity"
"Pt-160","false","5647.977913095905","4183.378823130322","Infinity","Infinity"
"Pt-161","false","5607.224791360019","4191.8690568253","Infinity","Infinity"
"Pt-162","false","5585.1501837530805","4179.982729652333","Infinity","Infinity"
"Pt-163","false","5546.09510875619","4139.229607916446","Infinity","Infinity"
"Pt-164","false","5537.6048750612135","4103.570626397546","Infinity","Infinity"
"Pt-165","false","5546.09510875619","4061.1194579226644","Infinity","Infinity"
"Pt-166","false","5559.679482668152","4035.6487568377356","Infinity","Infinity"
"Pt-167","false","5610.620884838009","4028.8565698817547","Infinity","Infinity"
"Pt-168","false","5649.6759598349","4042.4409437937165","Infinity","Infinity"
"Pt-169","false","5675.146660919829","4067.9116448786453","Infinity","Infinity"
"Pt-170","false","5698.919315265763","4023.762429664769","Infinity","Infinity"
"Pt-171","false","5710.80564243873","3994.8956351018496","Infinity","Infinity"
"Pt-172","false","5727.786109828682","3955.8405601049585","Infinity","Infinity"
"Pt-173","false","5744.766577218635","3923.577672064049","Infinity","Infinity"
"Pt-174","false","5775.331418520549","3896.4089242401246","Infinity","Infinity"
"Pt-175","false","5817.78258699543","3879.428456850172","Infinity","Infinity"
"Pt-176","false","5873.8181293822745","3857.3538492432335","Infinity","Infinity"
"Pt-177","false","5923.061484813136","3850.561662287253","Infinity","Infinity"
"Pt-178","false","5967.210700027013","3855.6558025042386","Infinity","Infinity"
"Pt-179","false","5999.473588067923","3872.636269894191","Infinity","Infinity"
"Pt-180","false","6016.454055457875","3906.5972046740962","Infinity","Infinity"
"Pt-181","false","6018.152102196871","3949.0483731489776","Infinity","Infinity"
"Pt-182","false","6013.057961979885","3999.989775318835","Infinity","Infinity"
"Pt-183","false","6001.1716348069185","4023.762429664769","Infinity","Infinity"
"Pt-184","false","5980.795073938975","4067.9116448786453","Infinity","Infinity"
"Pt-185","false","5950.230232637061","4103.570626397546","Infinity","Infinity"
"Pt-186","false","5987.587260894956","4106.966719875536","Infinity","Infinity"
"Pt-187","false","6031.736476108833","4106.966719875536","Infinity","Infinity"
"Pt-188","false","6091.168111973667","4105.268673136541","Infinity","Infinity"
"Pt-189","false","6145.505607621515","4089.986252485584","Infinity","Infinity"
"Pt-190","false","6181.164589140415","4076.4018785736216","Infinity","Infinity"
"Pt-191","false","6206.635290225344","4067.9116448786453","Infinity","Infinity"
"Pt-192","false","6238.898178266254","4045.8370372717072","Infinity","Infinity"
"Pt-193","false","6260.972785873192","4013.5741492307975","Infinity","Infinity"
"Pt-194","false","6300.027860870084","4003.385868796826","Infinity","Infinity"
"Pt-195","false","6335.686842388984","3950.746419887973","Infinity","Infinity"
"Pt-196","false","6271.161066307164","3920.181578586058","Infinity","Infinity"
"Pt-197","false","6245.690365222235","3887.9186905451484","Infinity","Infinity"
"Pt-198","false","6238.898178266254","3850.561662287253","Infinity","Infinity"
"Pt-199","false","6206.635290225344","3818.298774246343","Infinity","Infinity"
"Pt-200","false","6201.541150008358","3769.0554188154806","Infinity","Infinity"
"Pt-201","false","6186.2587293574015","3738.4905775135658","Infinity","Infinity"
"Pt-202","false","6235.502084788263","3704.5296427336607","Infinity","Infinity"
"Pt-203","false","6232.105991310273","3668.8706612147603","Infinity","Infinity"
"Pt-204","false","6215.12552392032","3645.098006868827","Infinity","Infinity"
"Pt-205","false","6237.200131527259","3587.364417742988","Infinity","Infinity"
"Pt-206","false","6184.560682618406","3604.3448851329404","Infinity","Infinity"
"Pt-207","false","6131.921233709553","3619.627305783898","Infinity","Infinity"
"Pt-208","false","6074.187644583714","3606.0429318719357","Infinity","Infinity"
"Pt-209","false","6031.736476108833","3607.740978610931","Infinity","Infinity"
"Pt-210","false","5950.230232637061","3600.94879165495","Infinity","Infinity"
"Pt-211","false","5900.986877206198","3583.9683242649976","Infinity","Infinity"
"Pt-212","false","5860.233755470312","3577.1761373090167","Infinity","Infinity"
"Pt-213","false","5816.0845402564355","3558.497623180069","Infinity","Infinity"
"Pt-214","false","5766.841184825573","3556.7995764410734","Infinity","Infinity"
"Pt-215","false","5743.068530479639","3514.348407966192","Infinity","Infinity"
"Pt-216","false","5719.295876133706","3446.426538406382","Infinity","Infinity"
"Pt-217","false","5720.993922872701","3492.2738003592535","Infinity","Infinity"
"Pt-218","false","5724.390016350691","3538.1210623121256","Infinity","Infinity"
"Pt-219","false","5722.691969611697","3590.7605112209785","Infinity","Infinity"
"Pt-220","false","5719.295876133706","3631.513632956865","Infinity","Infinity"
"Pt-221","false","5693.825175048777","3689.2472220827035","Infinity","Infinity"
"Pt-222","false","5666.656427224852","3718.1140166456225","Infinity","Infinity"
"Pt-223","false","5641.185726139924","3736.792530774571","Infinity","Infinity"
"Pt-224","false","5610.620884838009","3757.1690916425136","Infinity","Infinity"
"Pt-225","false","5564.773622885137","3743.5847177305513","Infinity","Infinity"
"Pt-226","false","5512.134173976285","3730.0003438185895","Infinity","Infinity"
"Pt-227","false","5478.17323919638","3707.9257362116514","Infinity","Infinity"
"Pt-228","false","5488.361519630351","3755.4710449035183","Infinity","Infinity"
"Pt-229","false","5498.549800064322","3792.828073161414","Infinity","Infinity"
"Pt-230","false","5500.247846803318","3831.8831481583047","Infinity","Infinity"
"Pt-231","false","5496.851753325327","3864.146036199215","Infinity","Infinity"
"Pt-232","false","5493.455659847336","3899.8050177181153","Infinity","Infinity"
"Pt-233","false","5486.663472891356","3932.067905759025","Infinity","Infinity"
"Pt-234","false","5456.098631589441","3954.142513365963","Infinity","Infinity"
"Pt-235","false","5432.325977243508","3943.954232931992","Infinity","Infinity"
"Pt-236","false","5396.666995724607","3943.954232931992","Infinity","Infinity"
"Pt-237","false","5354.215827249725","3957.538606843954","Infinity","Infinity"
"Pt-238","false","5294.7841913848915","3954.142513365963","Infinity","Infinity"
"Pt-239","false","5255.729116388001","3945.652279670987","Infinity","Infinity"
"Pt-240","false","5225.1642750860865","3928.6718122810344","Infinity","Infinity"
"Pt-241","false","5192.901387045176","3898.10697097912","Infinity","Infinity"
"Pt-242","false","5141.959984875319","3870.938223155196","Infinity","Infinity"
"Pt-243","false","5107.999050095414","3843.7694753312717","Infinity","Infinity"
"Pt-244","false","5070.642021837518","3806.412447073376","Infinity","Infinity"
"Pt-245","false","5048.56741423058","3780.941745988447","Infinity","Infinity"
"Pt-246","false","5068.943975098523","3833.5811948973","Infinity","Infinity"
"Pt-247","false","5091.018582705461","3855.6558025042386","Infinity","Infinity"
"Pt-248","false","5107.999050095414","3876.032363372182","Infinity","Infinity"
"Pt-249","false","5131.7717044413475","3899.8050177181153","Infinity","Infinity"
"Pt-250","false","5181.015059872209","3930.3698590200297","Infinity","Infinity"
"Pt-251","false","5213.2779479131195","3957.538606843954","Infinity","Infinity"
"Pt-252","false","5262.521303343981","3979.613214450892","Infinity","Infinity"
"Pt-253","false","5298.180284862882","4013.5741492307975","Infinity","Infinity"
"Pt-254","false","5332.141219642787","4037.346803576731","Infinity","Infinity"
"Pt-255","false","5362.706060944702","4074.7038318346267","Infinity","Infinity"
"Pt-256","false","5374.592388117669","4105.268673136541","Infinity","Infinity"
"Pt-257","false","5405.157229419583","4135.8335144384555","Infinity","Infinity"
"Pt-258","false","5430.627930504512","4174.888589435347","Infinity","Infinity"
"Pt-259","false","5451.004491372455","4203.755383998267","Infinity","Infinity"
"Pt-260","false","5466.286912023413","4246.206552473148","Infinity","Infinity"
"Pt-261","false","5456.098631589441","4290.355767687024","Infinity","Infinity"
"Pt-262","false","5464.588865284417","4341.297169856882","Infinity","Infinity"
"Pt-263","false","5449.30644463346","4385.446385070758","Infinity","Infinity"
"Pt-264","false","5427.231837026522","4449.972161152578","Infinity","Infinity"
"Pt-265","false","5381.38457507365","4500.913563322436","Infinity","Infinity"
"Pt-266","false","5371.196294639678","4529.780357885355","Infinity","Infinity"
"Pt-267","false","5344.027546815754","4570.533479621241","Infinity","Infinity"
"Pt-268","false","5323.650985947811","4587.5139470111935","Infinity","Infinity"
"Pt-269","false","5320.25489246982","4633.361208964066","Infinity","Infinity"
"Pt-270","false","5315.160752252835","4672.416283960957","Infinity","Infinity"
"Pt-271","false","5289.690051167906","4709.773312218853","Infinity","Infinity"
"Pt-272","false","5284.59591095092","4726.753779608805","Infinity","Infinity"
"Pt-273","false","5304.972471818863","4745.432293737753","Infinity","Infinity"
"Pt-274","false","5279.501770733934","4764.1108078667","Infinity","Infinity"
"Pt-275","false","5240.446695737043","4772.6010415616765","Infinity","Infinity"
"Pt-276","false","5192.901387045176","4782.789321995649","Infinity","Infinity"
"Pt-277","false","5147.054125092304","4806.561976341582","Infinity","Infinity"
"Pt-278","false","5106.301003356418","4837.126817643497","Infinity","Infinity"
"Pt-279","false","5038.379133796608","4854.107285033449","Infinity","Infinity"
"Pt-280","false","4982.3435914097645","4859.201425250435","Infinity","Infinity"
"Pt-281","false","4914.421721849954","4859.201425250435","Infinity","Infinity"
"Pt-282","false","4882.158833809044","4849.013144816464","Infinity","Infinity"
"Pt-283","false","4844.801805551148","4825.24049047053","Infinity","Infinity"
"Pt-284","false","4804.048683815263","4815.052210036558","Infinity","Infinity"
"Pt-285","false","4764.993608818371","4813.354163297563","Infinity","Infinity"
"Pt-286","false","4739.5229077334425","4798.071742646605","Infinity","Infinity"
"Pt-287","false","4697.071739258561","4775.997135039667","Infinity","Infinity"
"Pt-288","false","4664.808851217652","4755.620574171724","Infinity","Infinity"
"Pt-289","false","4637.640103393727","4735.244013303782","Infinity","Infinity"
"Pt-290","false","4617.263542525784","4713.169405696843","Infinity","Infinity"
"Pt-291","false","4596.886981657841","4692.7928448289","Infinity","Infinity"
"Pt-292","false","4562.926046877936","4660.52995678799","Infinity","Infinity"
"Pt-293","false","4534.059252315017","4623.172928530094","Infinity","Infinity"
"Pt-294","false","4506.8905044910925","4592.60808722818","Infinity","Infinity"
"Pt-295","false","4486.513943623149","4597.702227445166","Infinity","Infinity"
"Pt-296","false","4449.156915365254","4606.192461140142","Infinity","Infinity"
"Pt-297","false","4415.1959805853485","4606.192461140142","Infinity","Infinity"
"Pt-298","false","4389.72527950042","4611.286601357127","Infinity","Infinity"
"Pt-299","false","4333.6897371135765","4635.059255703061","Infinity","Infinity"
"Pt-300","false","4313.313176245633","4660.52995678799","Infinity","Infinity"
"Pt-301","false","4272.560054509748","4672.416283960957","Infinity","Infinity"
"Pt-302","false","4226.712792556876","4663.926050265981","Infinity","Infinity"
"Pt-303","false","4189.35576429898","4657.1338633099995","Infinity","Infinity"
"Pt-304","false","4167.281156692041","4662.228003526985","Infinity","Infinity"
"Pt-305","false","4106.151474088212","4660.52995678799","Infinity","Infinity"
"Pt-306","false","4094.265146915245","4665.624097004976","Infinity","Infinity"
"Pt-307","false","4036.5315577894066","4687.698704611914","Infinity","Infinity"
"Pt-308","false","3983.8921088805537","4699.585031784881","Infinity","Infinity"
"Pt-309","false","3948.2331273616533","4709.773312218853","Infinity","Infinity"
"Pt-310","false","3893.8956317138054","4719.961592652824","Infinity","Infinity"
"Pt-311","false","3817.4835284590185","4745.432293737753","Infinity","Infinity"
"Pt-312","false","3756.3538458551893","4759.016667649715","Infinity","Infinity"
"Pt-313","false","3703.7143969463364","4782.789321995649","Infinity","Infinity"
"Pt-314","false","3673.149555644422","4786.185415473639","Infinity","Infinity"
"Pt-315","false","3625.6042469525546","4781.091275256653","Infinity","Infinity"
"Pt-316","false","3564.4745643487254","4760.7147143887105","Infinity","Infinity"
"Pt-317","false","3518.627302395854","4743.734246998758","Infinity","Infinity"
"Pt-318","false","3491.458554571929","4747.130340476748","Infinity","Infinity"
"Pt-319","false","3442.215199141067","4750.526433954738","Infinity","Infinity"
"Pt-320","false","3370.897236103266","4740.338153520767","Infinity","Infinity"
"Pt-321","false","3345.4265350183373","4731.847919825791","Infinity","Infinity"
"Pt-322","false","3306.3714600214466","4718.263545913829","Infinity","Infinity"
"Pt-323","false","3275.806618719532","4704.679172001866","Infinity","Infinity"
"Pt-324","false","3219.7710763326886","4689.39675135091","Infinity","Infinity"
"Pt-325","false","3182.414048074793","4663.926050265981","Infinity","Infinity"
"Pt-326","false","3131.4726459049352","4612.984648096122","Infinity","Infinity"
"Pt-327","false","3100.9078046030204","4563.7412926652605","Infinity","Infinity"
"Pt-328","false","3038.0800752601963","4509.403797017412","Infinity","Infinity"
"Pt-329","false","2993.930860046319","4489.027236149469","Infinity","Infinity"
"Pt-330","false","2966.7621122223954","4460.1604415865495","Infinity","Infinity"
"Pt-331","false","2932.8011774424904","4429.595600284635","Infinity","Infinity"
"Pt-332","false","2893.7461024455993","4395.63466550473","Infinity","Infinity"
"Pt-333","false","2858.087120926699","4365.069824202815","Infinity","Infinity"
"Pt-334","false","2793.5613448448794","4292.053814426019","Infinity","Infinity"
"Pt-335","false","2696.7726807221497","4210.547570954247","Infinity","Infinity"
"Pt-336","false","2627.152764423344","4100.1745329195555","Infinity","Infinity"
"Pt-337","false","2576.211362253486","4040.742897054721","Infinity","Infinity"
"Pt-338","false","2557.5328481245388","4003.3858687968254","Infinity","Infinity"
"Pt-339","false","2538.8543339955904","3960.934700321944","Infinity","Infinity"
"Pt-340","false","2516.7797263886523","3908.295251413091","Infinity","Infinity"
"Pt-341","false","2493.0070720427184","3847.165568809262","Infinity","Infinity"
"Pt-342","false","2460.744184001809","3755.4710449035183","Infinity","Infinity"
"Pt-343","false","2423.3871557439134","3655.286287302798","Infinity","Infinity"
"Pt-344","false","2396.218407919989","3587.364417742988","Infinity","Infinity"
"Pt-345","false","2375.841847052046","3507.5562210102107","Infinity","Infinity"
"Pt-346","false","2352.0691927061125","3436.23825797241","Infinity","Infinity"
"Pt-347","false","2338.4848187941507","3375.108575368581","Infinity","Infinity"
"Pt-348","false","2302.82583727525","3298.6964721137942","Infinity","Infinity"
"Pt-349","false","2302.82583727525","3242.6609297269506","Infinity","Infinity"
"Pt-350","false","2289.241463363288","3171.34296668915","Infinity","Infinity"
"Pt-351","false","2270.56294923434","3105.119143868335","Infinity","Infinity"
"Pt-352","false","2262.072715539364","3050.781648220487","Infinity","Infinity"
"Pt-353","false","2246.7902948884066","2969.2754047487147","Infinity","Infinity"
"Pt-354","false","2226.4137340204634","2882.6750210599566","Infinity","Infinity"
"Pt-355","false","2206.03717315252","2799.470730849189","Infinity","Infinity"
"Pt-356","false","2190.7547525015634","2704.3801134654545","Infinity","Infinity"
"Pt-357","false","2166.9820981556295","2627.968010210668","Infinity","Infinity"
"Pt-358","false","2158.4918644606532","2534.575439565929","Infinity","Infinity"
"Pt-359","false","2166.9820981556295","2453.0691960941567","Infinity","Infinity"
"Pt-360","false","2175.4723318506058","2391.9395134903275","Infinity","Infinity"
"Pt-361","false","2185.6606122845774","2308.7352232795597","Infinity","Infinity"
"Pt-362","false","2195.848892718549","2228.927026546783","Infinity","Infinity"
"Pt-363","false","2221.319593803478","2145.7227363360153","Infinity","Infinity"
"Pt-364","false","2253.5824818443875","2047.2360254742905","Infinity","Infinity"
"Pt-365","false","2279.0531829293163","1986.1063428704613","Infinity","Infinity"
"Pt-366","false","2316.4102111872116","1880.8274450527554","Infinity","Infinity"
"Pt-367","false","2355.4652861841028","1814.6036222319403","Infinity","Infinity"
"Pt-368","false","2403.01059487597","1711.0227711532298","Infinity","Infinity"
"Pt-369","false","2443.763716611856","1653.289182027391","Infinity","Infinity"
"Pt-370","false","2489.610978564728","1578.5751255115997","Infinity","Infinity"
"Pt-371","false","2528.6660535616193","1519.1434896467658","Infinity","Infinity"
"Pt-372","false","2577.909408992481","1466.5040407379129","Infinity","Infinity"
"Pt-373","false","2633.944951379325","1407.072404873079","Infinity","Infinity"
"Pt-374","false","2674.698073115211","1337.4524885742735","Infinity","Infinity"
"Pt-375","false","2708.6590078951162","1274.624759231449","Infinity","Infinity"
"Pt-376","false","2762.9965035429645","1208.400936410634","Infinity","Infinity"
"Pt-377","false","2810.541812234832","1162.553674457762","Infinity","Infinity"
"Pt-378","false","2880.161728533637","1086.1415712029755","Infinity","Infinity"
"Pt-379","false","2948.083598093447","1016.52165490417","Infinity","Infinity"
"Pt-380","false","2985.440626351343","991.050953819241","Infinity","Infinity"
"Pt-381","false","3046.5703089551725","919.7329907814403","Infinity","Infinity"
"Pt-382","false","3109.3980382979967","856.9052614386159","Infinity","Infinity"
"Pt-383","false","3162.0374872068496","817.850186441725","Infinity","Infinity"
