"Pt-124","false","1120.2171450147137","4108.530503379709","Infinity","Infinity"
"Pt-125","false","1067.961618857808","4065.362894815309","Infinity","Infinity"
"Pt-126","false","1037.6733259887417","3998.201628104301","Infinity","Infinity"
"Pt-127","false","982.5793030807804","3925.709492699089","Infinity","Infinity"
"Pt-128","false","936.1843364214446","3838.7189302128345","Infinity","Infinity"
"Pt-129","false","910.0871676755683","3772.026165640039","Infinity","Infinity"
"Pt-130","false","883.9899989296919","3685.0356031537845","Infinity","Infinity"
"Pt-131","false","863.6922010162325","3612.5434677485723","Infinity","Infinity"
"Pt-132","false","852.0934593513987","3563.2488156730283","Infinity","Infinity"
"Pt-133","false","805.6984926920628","3470.458882354357","Infinity","Infinity"
"Pt-134","false","802.7988072758543","3397.9667469491446","Infinity","Infinity"
"Pt-135","false","857.8928301838155","3354.471465706017","Infinity","Infinity"
"Pt-136","false","944.8833926700702","3345.772409457392","Infinity","Infinity"
"Pt-137","false","976.7799322483634","3299.377442798056","Infinity","Infinity"
"Pt-138","false","939.0840218376532","3270.380588635971","Infinity","Infinity"
"Pt-139","false","843.3944031027731","3252.9824761387204","Infinity","Infinity"
"Pt-140","false","739.0057281192676","3209.487194895593","Infinity","Infinity"
"Pt-141","false","762.2032114489356","3139.894744906589","Infinity","Infinity"
"Pt-142","false","805.6984926920629","3073.201980333794","Infinity","Infinity"
"Pt-143","false","820.1969197731053","2992.010788679956","Infinity","Infinity"
"Pt-144","false","828.8959760217308","2928.2177095233696","Infinity","Infinity"
"Pt-145","false","866.5918864324411","2855.7255741181575","Infinity","Infinity"
"Pt-146","false","854.9931447676071","2797.7318657939877","Infinity","Infinity"
"Pt-147","false","802.7988072758544","2762.935640799486","Infinity","Infinity"
"Pt-148","false","820.1969197731053","2707.8416178915245","Infinity","Infinity"
"Pt-149","false","878.190628097275","2626.650426237687","Infinity","Infinity"
"Pt-150","false","898.4884260107343","2574.4560887459343","Infinity","Infinity"
"Pt-151","false","918.7862239241939","2542.559549167641","Infinity","Infinity"
"Pt-152","false","956.4821343349041","2464.2680429300117","Infinity","Infinity"
"Pt-153","false","939.0840218376532","2380.177165859966","Infinity","Infinity"
"Pt-154","false","912.9868530917768","2316.3840867033796","Infinity","Infinity"
"Pt-155","false","982.5793030807805","2182.998557557789","Infinity","Infinity"
"Pt-156","false","1026.0745843239079","2087.308938822909","Infinity","Infinity"
"Pt-157","false","1086.967978064286","2011.9171180014882","Infinity","Infinity"
"Pt-158","false","1124.6638884749964","1959.7227805097355","Infinity","Infinity"
"Pt-159","false","1182.657596799166","1881.4312742721065","Infinity","Infinity"
"Pt-160","false","1255.149732204378","1800.2400826182688","Infinity","Infinity"
"Pt-161","false","1345.039980106841","1701.6507784671803","Infinity","Infinity"
"Pt-162","false","1455.2280259227637","1597.2621034836748","Infinity","Infinity"
"Pt-163","false","1539.3189029928099","1530.5693389108797","Infinity","Infinity"
"Pt-164","false","1669.8047467221918","1440.6790910084167","Infinity","Infinity"
"Pt-165","false","1762.5946800408633","1356.5882139383707","Infinity","Infinity"
"Pt-166","false","1866.9833550243688","1330.4910451924943","Infinity","Infinity"
"Pt-167","false","1982.970771672708","1284.0960785331583","Infinity","Infinity"
"Pt-168","false","2081.5600758237965","1243.5004827062396","Infinity","Infinity"
"Pt-169","false","2174.350009142468","1194.2058306306953","Infinity","Infinity"
"Pt-170","false","2243.942459131472","1147.8108639713596","Infinity","Infinity"
"Pt-171","false","2391.8264153581044","1078.2184139823557","Infinity","Infinity"
"Pt-172","false","2618.0018778223666","1026.024076490603","Infinity","Infinity"
"Pt-173","false","2751.387406967957","994.1275369123098","Infinity","Infinity"
"Pt-174","false","2980.4625548484273","950.6322556691824","Infinity","Infinity"
"Pt-175","false","3134.145881907477","907.1369744260552","Infinity","Infinity"
"Pt-176","false","3331.324490209654","892.6385473450127","Infinity","Infinity"
"Pt-177","false","3522.703727679414","881.0398056801788","Infinity","Infinity"
"Pt-178","false","3757.578246392301","866.5413785991364","Infinity","Infinity"
"Pt-179","false","3957.656540110687","872.3407494315534","Infinity","Infinity"
"Pt-180","false","4062.045215094192","881.0398056801788","Infinity","Infinity"
"Pt-181","false","4227.3272838180765","883.9394910963873","Infinity","Infinity"
"Pt-182","false","4343.314700466415","892.6385473450127","Infinity","Infinity"
"Pt-183","false","4543.392994184801","898.4379181774298","Infinity","Infinity"
"Pt-184","false","4618.784815006222","886.8391765125958","Infinity","Infinity"
"Pt-185","false","4723.173489989727","875.2404348477619","Infinity","Infinity"
"Pt-186","false","4885.555873297402","901.3376035936383","Infinity","Infinity"
"Pt-187","false","4934.850525372947","970.9300535826419","Infinity","Infinity"
"Pt-188","false","5033.439829524035","1046.3218744040626","Infinity","Infinity"
"Pt-189","false","5097.232908680622","1104.3155827282321","Infinity","Infinity"
"Pt-190","false","5213.220325328962","1144.911178555151","Infinity","Infinity"
"Pt-191","false","5285.712460734174","1200.0052014631124","Infinity","Infinity"
"Pt-192","false","5445.19515862564","1266.6979660359075","Infinity","Infinity"
"Pt-193","false","5523.486664863269","1260.8985952034905","Infinity","Infinity"
"Pt-194","false","5595.978800268482","1289.8954493655754","Infinity","Infinity"
"Pt-195","false","5659.771879425068","1368.1869556032043","Infinity","Infinity"
"Pt-196","false","5784.458352322033","1449.378147257042","Infinity","Infinity"
"Pt-197","false","5839.552375229994","1472.5756305867098","Infinity","Infinity"
"Pt-198","false","5891.746712721747","1556.666507656756","Infinity","Infinity"
"Pt-199","false","5970.0382189593765","1646.556755559219","Infinity","Infinity"
"Pt-200","false","6057.028781445631","1777.042599288601","Infinity","Infinity"
"Pt-201","false","6077.32657935909","1898.8293867693574","Infinity","Infinity"
"Pt-202","false","6164.317141845345","2043.8136575797816","Infinity","Infinity"
"Pt-203","false","6291.903300158518","2168.5001304767466","Infinity","Infinity"
"Pt-204","false","6364.395435563731","2232.2932096333334","Infinity","Infinity"
"Pt-205","false","6448.897181634817","2325.69955550495","Infinity","Infinity"
"Pt-206","false","6500.853283566694","2424.888477374895","Infinity","Infinity"
"Pt-207","false","6552.809385498569","2571.3102191829093","Infinity","Infinity"
"Pt-208","false","6633.105179393287","2760.2414989351855","Infinity","Infinity"
"Pt-209","false","6680.337999331356","2916.109804730814","Infinity","Infinity"
"Pt-210","false","6685.061281325163","3100.3178024892836","Infinity","Infinity"
"Pt-211","false","6685.061281325163","3412.05441408054","Infinity","Infinity"
"Pt-212","false","6628.38189739948","3648.2185137708857","Infinity","Infinity"
"Pt-213","false","6595.318923442832","3780.4704095974794","Infinity","Infinity"
"Pt-214","false","6510.299847554306","3926.8921514054937","Infinity","Infinity"
"Pt-215","false","6458.343745622431","4026.081073275439","Infinity","Infinity"
"Pt-216","false","6378.047951727713","4167.779533089646","Infinity","Infinity"
"Pt-217","false","6274.135747863961","4304.754710910047","Infinity","Infinity"
"Pt-218","false","6203.286517956857","4441.729888730448","Infinity","Infinity"
"Pt-219","false","6108.820878080719","4588.151630538462","Infinity","Infinity"
"Pt-220","false","5995.462110229353","4682.6172704146","Infinity","Infinity"
"Pt-221","false","5900.996470353215","4753.466500321704","Infinity","Infinity"
"Pt-222","false","5754.5747285452","4871.548550166877","Infinity","Infinity"
"Pt-223","false","5584.5365767681515","4932.951216086367","Infinity","Infinity"
"Pt-224","false","5433.39155296633","4984.907318018243","Infinity","Infinity"
"Pt-225","false","5305.8629391335435","4984.907318018243","Infinity","Infinity"
"Pt-226","false","5112.20837738746","4989.630600012049","Infinity","Infinity"
"Pt-227","false","4965.786635579445","4951.844344061595","Infinity","Infinity"
"Pt-228","false","4824.088175765239","4899.8882421297185","Infinity","Infinity"
"Pt-229","false","4715.452689907679","4857.378704185456","Infinity","Infinity"
"Pt-230","false","4611.540486043927","4819.592448235001","Infinity","Infinity"
"Pt-231","false","4535.967974143016","4739.296654340284","Infinity","Infinity"
"Pt-232","false","4484.01187221114","4663.724142439372","Infinity","Infinity"
"Pt-233","false","4408.43936031023","4725.126808358862","Infinity","Infinity"
"Pt-234","false","4290.357310465057","4800.699320259773","Infinity","Infinity"
"Pt-235","false","4143.9355686570425","4852.655422191649","Infinity","Infinity"
"Pt-236","false","4006.9603908366416","4852.655422191649","Infinity","Infinity"
"Pt-237","false","3827.475675071979","4852.655422191649","Infinity","Infinity"
"Pt-238","false","3704.670343232999","4800.699320259773","Infinity","Infinity"
"Pt-239","false","3657.43752329493","4767.636346303125","Infinity","Infinity"
"Pt-240","false","3643.2676773135095","4725.126808358862","Infinity","Infinity"
"Pt-241","false","3591.3115753816332","4701.510398389828","Infinity","Infinity"
"Pt-242","false","3553.525319431178","4673.170706426987","Infinity","Infinity"
"Pt-243","false","3517.997532650556","4628.929208625985","Infinity","Infinity"
"Pt-244","false","3484.1188436032708","4590.679075830662","Infinity","Infinity"
"Pt-245","false","3465.5402076741148","4548.0574992873035","Infinity","Infinity"
"Pt-246","false","3432.7543795638385","4514.178810240019","Infinity","Infinity"
"Pt-247","false","3404.3399952015993","4443.14284933442","Infinity","Infinity"
"Pt-248","false","3387.947081146461","4372.1068884288225","Infinity","Infinity"
"Pt-249","false","3391.225663957489","4333.856755633501","Infinity","Infinity"
"Pt-250","false","3395.5971077055256","4293.420900964161","Infinity","Infinity"
"Pt-251","false","3402.154273327581","4251.892185357811","Infinity","Infinity"
"Pt-252","false","3372.6470280283324","4275.935125972013","Infinity","Infinity"
"Pt-253","false","3344.2326436660933","4295.606622838179","Infinity","Infinity"
"Pt-254","false","3285.2181530675966","4318.556702515372","Infinity","Infinity"
"Pt-255","false","3214.182192161999","4317.463841578363","Infinity","Infinity"
"Pt-256","false","3186.8606687367687","4293.420900964161","Infinity","Infinity"
"Pt-257","false","3157.3534234375206","4243.149297861737","Infinity","Infinity"
"Pt-258","false","3152.981979689484","4198.34199944436","Infinity","Infinity"
"Pt-259","false","3168.2820328076127","4126.213177601753","Infinity","Infinity"
"Pt-260","false","3229.4822452801277","4067.1986870032565","Infinity","Infinity"
"Pt-261","false","3287.403874941615","4026.7628323339163","Infinity","Infinity"
"Pt-262","false","3330.025451484974","4001.627030782705","Infinity","Infinity"
"Pt-263","false","3385.761359272443","3990.698421412613","Infinity","Infinity"
"Pt-264","false","3396.689968642535","3943.705401121217","Infinity","Infinity"
"Pt-265","false","3372.6470280283324","3887.9694933337482","Infinity","Infinity"
"Pt-266","false","3349.6969483511393","3858.4622480345","Infinity","Infinity"
