"Pt-67","false","5455.950228382377","2789.6964289314783","Infinity","Infinity"
"Pt-68","false","5447.787687026115","2823.8306927849358","Infinity","Infinity"
"Pt-69","false","5439.625145669854","2861.6752027094217","Infinity","Infinity"
"Pt-70","false","5429.97850588518","2881.7105314929727","Infinity","Infinity"
"Pt-71","false","5429.236456670975","2913.6186477038136","Infinity","Infinity"
"Pt-72","false","5428.494407456769","2944.042665486243","Infinity","Infinity"
"Pt-73","false","5433.688751956209","2970.756437197645","Infinity","Infinity"
"Pt-74","false","5438.141047241443","2993.7599628380185","Infinity","Infinity"
"Pt-75","false","5444.077440955087","3010.085045550542","Infinity","Infinity"
"Pt-76","false","5461.144572881816","3018.2475869068035","Infinity","Infinity"
"Pt-77","false","5467.823015809667","3027.152177477271","Infinity","Infinity"
"Pt-78","false","5454.466129953966","3041.2511125471774","Infinity","Infinity"
"Pt-79","false","5424.042112171535","3056.834146045495","Infinity","Infinity"
"Pt-80","false","5423.30006295733","3069.44898268699","Infinity","Infinity"
"Pt-81","false","5429.97850588518","3084.2899669711023","Infinity","Infinity"
"Pt-82","false","5412.169324744246","3088.0002130421303","Infinity","Infinity"
"Pt-83","false","5398.812438888545","3094.6786559699804","Infinity","Infinity"
"Pt-84","false","5389.907848318078","3103.583246540448","Infinity","Infinity"
"Pt-85","false","5364.678175035087","3105.067344968859","Infinity","Infinity"
"Pt-86","false","5331.285960395836","3108.777591039887","Infinity","Infinity"
"Pt-87","false","5316.444976111723","3111.7457878967093","Infinity","Infinity"
"Pt-88","false","5298.635794970789","3117.6821816103543","Infinity","Infinity"
"Pt-89","false","5274.89022011621","3133.265215108672","Infinity","Infinity"
"Pt-90","false","5257.823088189481","3139.9436580365223","Infinity","Infinity"
"Pt-91","false","5234.819562549107","3148.8482486069897","Infinity","Infinity"
"Pt-92","false","5205.137593980883","3159.9789868200737","Infinity","Infinity"
"Pt-93","false","5180.649969912099","3165.1733313195127","Infinity","Infinity"
"Pt-94","false","5165.06693641378","3168.8835773905407","Infinity","Infinity"
"Pt-95","false","5136.869066273968","3173.335872675774","Infinity","Infinity"
"Pt-96","false","5115.349639062006","3177.046118746802","Infinity","Infinity"
"Pt-97","false","5089.377916564809","3175.562020318391","Infinity","Infinity"
"Pt-98","false","5078.247178351725","3171.851774247363","Infinity","Infinity"
"Pt-99","false","5077.505129137519","3157.7528391774567","Infinity","Infinity"
"Pt-100","false","5086.409719707986","3141.4277564649337","Infinity","Infinity"
"Pt-101","false","5081.957424422753","3116.940132396149","Infinity","Infinity"
"Pt-102","false","5075.278981494903","3105.067344968859","Infinity","Infinity"
"Pt-103","false","5090.119965779015","3088.742262256336","Infinity","Infinity"
"Pt-104","false","5098.282507135276","3076.8694748290463","Infinity","Infinity"
"Pt-105","false","5085.667670493781","3060.544392116523","Infinity","Infinity"
"Pt-106","false","5084.18357206537","3044.2193094039994","Infinity","Infinity"
"Pt-107","false","5095.314310278454","3033.0885711909154","Infinity","Infinity"
"Pt-108","false","5095.314310278454","3023.441931406243","Infinity","Infinity"
"Pt-109","false","5081.215375208548","3013.79529162157","Infinity","Infinity"
"Pt-110","false","5083.441522851164","2999.6963565516635","Infinity","Infinity"
"Pt-111","false","5087.893818136398","2986.3394706959625","Infinity","Infinity"
"Pt-112","false","5093.830211850043","2975.950781697084","Infinity","Infinity"
"Pt-113","false","5113.865540633594","2947.0108623430656","Infinity","Infinity"
"Pt-114","false","5115.349639062006","2916.586844560636","Infinity","Infinity"
"Pt-115","false","5096.05635949266","2910.650450846991","Infinity","Infinity"
"Pt-116","false","5113.123491419388","2895.809466562879","Infinity","Infinity"
"Pt-117","false","5127.9644757035","2901.003811062318","Infinity","Infinity"
"Pt-118","false","5136.869066273968","2899.519712633907","Infinity","Infinity"
"Pt-119","false","5130.190623346118","2883.9366791355897","Infinity","Infinity"
"Pt-120","false","5136.127017059762","2865.385448780449","Infinity","Infinity"
"Pt-121","false","5133.900869417145","2851.286513710543","Infinity","Infinity"
"Pt-122","false","5136.869066273968","2846.0921692111037","Infinity","Infinity"
"Pt-123","false","5113.865540633594","2832.7352833554028","Infinity","Infinity"
"Pt-124","false","5117.575786704622","2820.8624959281133","Infinity","Infinity"
"Pt-125","false","5141.321361559201","2821.604545142319","Infinity","Infinity"
"Pt-126","false","5139.095213916585","2807.5056100724123","Infinity","Infinity"
"Pt-127","false","5141.321361559201","2782.275936789422","Infinity","Infinity"
"Pt-128","false","5145.773656844435","2764.4667556484874","Infinity","Infinity"
"Pt-129","false","5147.257755272846","2743.6893776507304","Infinity","Infinity"
"Pt-130","false","5131.674721774529","2725.1381472955904","Infinity","Infinity"
"Pt-131","false","5156.904395057519","2702.134621655217","Infinity","Infinity"
"Pt-132","false","5164.324887199575","2685.8095389426935","Infinity","Infinity"
"Pt-133","false","5177.681773055276","2671.710603872787","Infinity","Infinity"
"Pt-134","false","5193.264806553593","2641.2865860903576","Infinity","Infinity"
"Pt-135","false","5198.459151053033","2631.6399463056846","Infinity","Infinity"
"Pt-136","false","5206.621692409294","2610.120519093722","Infinity","Infinity"
"Pt-137","false","5208.105790837705","2581.1805997397037","Infinity","Infinity"
"Pt-138","false","5214.784233765556","2555.950926456713","Infinity","Infinity"
"Pt-139","false","5224.430873550229","2539.62584374419","Infinity","Infinity"
"Pt-140","false","5237.045710191724","2526.2689578884892","Infinity","Infinity"
"Pt-141","false","5236.303660977518","2507.7177275333493","Infinity","Infinity"
"Pt-142","false","5247.434399190603","2496.5869893202653","Infinity","Infinity"
"Pt-143","false","5258.565137403686","2467.647069966247","Infinity","Infinity"
"Pt-144","false","5273.406121687798","2456.516331753163","Infinity","Infinity"
"Pt-145","false","5262.2753834747145","2447.6117411826954","Infinity","Infinity"
"Pt-146","false","5265.985629545742","2426.8343631849384","Infinity","Infinity"
"Pt-147","false","5283.794810686677","2421.6400186854994","Infinity","Infinity"
"Pt-148","false","5283.794810686677","2406.7990344013874","Infinity","Infinity"
"Pt-149","false","5278.6004661872375","2388.989853260453","Infinity","Infinity"
"Pt-150","false","5285.278909115088","2372.6647705479295","Infinity","Infinity"
"Pt-151","false","5286.763007543499","2348.91919569335","Infinity","Infinity"
"Pt-152","false","5288.24710597191","2333.3361621950326","Infinity","Infinity"
"Pt-153","false","5300.8619426134055","2307.3644396978366","Infinity","Infinity"
"Pt-154","false","5303.8301394702285","2285.102963271668","Infinity","Infinity"
"Pt-155","false","5311.2506316122835","2271.004028201762","Infinity","Infinity"
"Pt-156","false","5322.381369825368","2288.0711601284906","Infinity","Infinity"
"Pt-157","false","5337.22235410948","2294.749603056341","Infinity","Infinity"
"Pt-158","false","5365.420224249293","2278.424520343818","Infinity","Infinity"
"Pt-159","false","5347.611043108359","2274.71427427279","Infinity","Infinity"
"Pt-160","false","5331.285960395835","2261.357388417089","Infinity","Infinity"
"Pt-161","false","5331.285960395835","2246.516404132977","Infinity","Infinity"
"Pt-162","false","5355.031535250415","2238.3538627767157","Infinity","Infinity"
"Pt-163","false","5370.614568748732","2227.2231245636312","Infinity","Infinity"
"Pt-164","false","5389.165799103872","2215.3503371363418","Infinity","Infinity"
"Pt-165","false","5386.939651461255","2193.8309099243793","Infinity","Infinity"
"Pt-166","false","5386.939651461255","2176.021728783445","Infinity","Infinity"
"Pt-167","false","5393.618094389106","2161.180744499333","Infinity","Infinity"
"Pt-168","false","5389.165799103872","2147.0818094294264","Infinity","Infinity"
"Pt-169","false","5409.943177101629","2146.339760215221","Infinity","Infinity"
"Pt-170","false","5430.720555099386","2147.823858643632","Infinity","Infinity"
"Pt-171","false","5458.176376024993","2142.629514144193","Infinity","Infinity"
"Pt-172","false","5475.985557165928","2133.7249235737254","Infinity","Infinity"
"Pt-173","false","5482.664000093778","2155.244350785688","Infinity","Infinity"
"Pt-174","false","5487.858344593217","2177.5058272118563","Infinity","Infinity"
"Pt-175","false","5496.020885949479","2189.378614639146","Infinity","Infinity"
"Pt-176","false","5514.572116304619","2200.5093528522298","Infinity","Infinity"
"Pt-177","false","5519.024411589853","2183.442220925501","Infinity","Infinity"
"Pt-178","false","5534.607445088171","2201.993451280641","Infinity","Infinity"
"Pt-179","false","5527.92900216032","2219.0605832073697","Infinity","Infinity"
"Pt-180","false","5524.960805303497","2237.6118135625097","Infinity","Infinity"
"Pt-181","false","5529.413100588731","2250.9686994182107","Infinity","Infinity"
"Pt-182","false","5527.92900216032","2268.0358313449397","Infinity","Infinity"
"Pt-183","false","5527.92900216032","2280.6506679864347","Infinity","Infinity"
"Pt-184","false","5521.25055923247","2292.5234554137246","Infinity","Infinity"
"Pt-185","false","5521.25055923247","2317.753128696715","Infinity","Infinity"
"Pt-186","false","5516.05621473303","2330.36796533821","Infinity","Infinity"
"Pt-187","false","5519.024411589853","2342.2407527654996","Infinity","Infinity"
"Pt-188","false","5525.702854517704","2360.79198312064","Infinity","Infinity"
"Pt-189","false","5538.317691159198","2358.565835478023","Infinity","Infinity"
"Pt-190","false","5549.448429372283","2367.47042604849","Infinity","Infinity"
"Pt-191","false","5565.0314628706","2366.7283768342845","Infinity","Infinity"
"Pt-192","false","5579.130397940507","2386.763705617836","Infinity","Infinity"
"Pt-193","false","5593.229333010413","2387.5057548320415","Infinity","Infinity"
"Pt-194","false","5603.618022009291","2377.8591150473685","Infinity","Infinity"
"Pt-195","false","5611.7805633655535","2374.890918190546","Infinity","Infinity"
"Pt-196","false","5625.1374492212535","2391.2160009030695","Infinity","Infinity"
"Pt-197","false","5613.2646617939645","2397.89444383092","Infinity","Infinity"
"Pt-198","false","5600.649825152469","2405.314935972976","Infinity","Infinity"
"Pt-199","false","5614.7487602223755","2426.092313970733","Infinity","Infinity"
"Pt-200","false","5628.1056460780765","2419.4138710428824","Infinity","Infinity"
"Pt-201","false","5650.367122504244","2410.5092804724154","Infinity","Infinity"
"Pt-202","false","5665.950156002562","2398.636493045126","Infinity","Infinity"
"Pt-203","false","5685.985484786113","2394.926246974098","Infinity","Infinity"
"Pt-204","false","5710.473108854898","2406.7990344013874","Infinity","Infinity"
"Pt-205","false","5732.734585281066","2419.4138710428824","Infinity","Infinity"
"Pt-206","false","5752.769914064617","2428.31846161335","Infinity","Infinity"
"Pt-207","false","5810.649752772654","2446.1276427542844","Infinity","Infinity"
"Pt-208","false","5828.458933913589","2470.6152668230693","Infinity","Infinity"
"Pt-209","false","5859.625000910224","2491.392644820826","Infinity","Infinity"
"Pt-210","false","5892.275166335271","2524.7848594600778","Infinity","Infinity"
"Pt-211","false","5925.6673809745225","2545.5622374578347","Infinity","Infinity"
"Pt-212","false","5950.897054257513","2565.5975662413857","Infinity","Infinity"
"Pt-213","false","5953.12320190013","2577.4703536686757","Infinity","Infinity"
"Pt-214","false","5911.568445904617","2552.9827295998907","Infinity","Infinity"
"Pt-215","false","5881.144428122187","2538.1417453157787","Infinity","Infinity"
"Pt-216","false","5856.656804053402","2535.1735484589562","Infinity","Infinity"
"Pt-217","false","5830.685081556206","2538.1417453157787","Infinity","Infinity"
"Pt-218","false","5804.71335905901","2541.8519913868067","Infinity","Infinity"
"Pt-219","false","5781.709833418636","2549.2724835288627","Infinity","Infinity"
"Pt-220","false","5759.448356992468","2558.9191233135352","Infinity","Infinity"
"Pt-221","false","5737.928929780505","2561.8873201703577","Infinity","Infinity"
"Pt-222","false","5728.282289995833","2573.0180583834417","Infinity","Infinity"
"Pt-223","false","5711.95720728331","2580.4385505254977","Infinity","Infinity"
"Pt-224","false","5700.08441985602","2584.8908458107317","Infinity","Infinity"
"Pt-225","false","5697.858272213403","2596.763633238021","Infinity","Infinity"
"Pt-226","false","5688.953681642936","2607.894371451105","Infinity","Infinity"
"Pt-227","false","5668.176303645179","2616.0569128073666","Infinity","Infinity"
"Pt-228","false","5657.7876146463","2626.445601806245","Infinity","Infinity"
"Pt-229","false","5673.370648144618","2642.7706845187686","Infinity","Infinity"
"Pt-230","false","5669.66040207359","2656.1275703744695","Infinity","Infinity"
"Pt-231","false","5655.561467003684","2655.3855211602636","Infinity","Infinity"
"Pt-232","false","5662.98195914574","2668.7424070159645","Infinity","Infinity"
"Pt-233","false","5662.239909931534","2688.03568658531","Infinity","Infinity"
"Pt-234","false","5668.176303645179","2713.265359868301","Infinity","Infinity"
"Pt-235","false","5645.172778004806","2697.682326369983","Infinity","Infinity"
"Pt-236","false","5639.978433505366","2707.328966154656","Infinity","Infinity"
"Pt-237","false","5628.1056460780765","2708.813064583067","Infinity","Infinity"
"Pt-238","false","5619.943104721815","2696.9402771557775","Infinity","Infinity"
"Pt-239","false","5618.459006293404","2679.8731452290485","Infinity","Infinity"
"Pt-240","false","5614.00671100817","2663.5480625165255","Infinity","Infinity"
"Pt-241","false","5602.133923580881","2655.3855211602636","Infinity","Infinity"
"Pt-242","false","5588.77703772518","2652.417324303441","Infinity","Infinity"
"Pt-243","false","5579.130397940507","2638.318389233535","Infinity","Infinity"
"Pt-244","false","5567.2576105132175","2624.2194541636286","Infinity","Infinity"
"Pt-245","false","5558.35301994275","2611.604617522133","Infinity","Infinity"
"Pt-246","false","5545.738183301255","2590.0851903101707","Infinity","Infinity"
"Pt-247","false","5548.706380158077","2576.7283044544697","Infinity","Infinity"
"Pt-248","false","5537.575641944994","2566.3396154555912","Infinity","Infinity"
"Pt-249","false","5523.476706875086","2572.276009169236","Infinity","Infinity"
"Pt-250","false","5510.119821019386","2575.2442060260587","Infinity","Infinity"
"Pt-251","false","5502.69932887733","2570.0498615266197","Infinity","Infinity"
"Pt-252","false","5477.469655594339","2567.081664669797","Infinity","Infinity"
