"Pt-53","false","5067.09397070144","3008.1999023535805","Infinity","Infinity"
"Pt-54","false","5067.895885136232","3024.238191049412","Infinity","Infinity"
"Pt-55","false","5083.934173832064","3025.842019918995","Infinity","Infinity"
"Pt-56","false","5116.010751223726","3014.615217831913","Infinity","Infinity"
"Pt-57","false","5128.0394677456","2999.3788435708734","Infinity","Infinity"
"Pt-58","false","5140.068184267473","2981.736726005459","Infinity","Infinity"
"Pt-59","false","5144.879670876222","2965.6984373096275","Infinity","Infinity"
"Pt-60","false","5131.247125484766","2954.471635222546","Infinity","Infinity"
"Pt-61","false","5150.493071919764","2940.0371753962977","Infinity","Infinity"
"Pt-62","false","5164.9275317460115","2930.414202178799","Infinity","Infinity"
"Pt-63","false","5180.965820441843","2914.375913482968","Infinity","Infinity"
"Pt-64","false","5192.994536963716","2899.9414536567197","Infinity","Infinity"
"Pt-65","false","5217.051970007463","2879.091678352139","Infinity","Infinity"
"Pt-66","false","5241.1094030512095","2868.6667906998487","Infinity","Infinity"
"Pt-67","false","5259.553435051415","2863.053389656308","Infinity","Infinity"
"Pt-68","false","5281.2051247907875","2853.430416438809","Infinity","Infinity"
"Pt-69","false","5294.837670182244","2853.430416438809","Infinity","Infinity"
"Pt-70","false","5317.291274356408","2847.8170153952683","Infinity","Infinity"
"Pt-71","false","5328.51807644349","2843.8074432213107","Infinity","Infinity"
"Pt-72","false","5350.169766182862","2837.392127742978","Infinity","Infinity"
"Pt-73","false","5362.198482704735","2827.7691545254793","Infinity","Infinity"
"Pt-74","false","5380.642514704941","2811.730865829648","Infinity","Infinity"
"Pt-75","false","5405.50186218348","2795.692577133817","Infinity","Infinity"
"Pt-76","false","5419.936322009728","2788.4753472206926","Infinity","Infinity"
"Pt-77","false","5448.805241662224","2778.852374003194","Infinity","Infinity"
"Pt-78","false","5480.881819053887","2777.2485451336106","Infinity","Infinity"
"Pt-79","false","5504.9392520976335","2770.8332296552785","Infinity","Infinity"
"Pt-80","false","5537.817743924088","2767.625571916112","Infinity","Infinity"
"Pt-81","false","5559.46943366346","2768.4274863509036","Infinity","Infinity"
"Pt-82","false","5573.101979054916","2770.0313152204867","Infinity","Infinity"
"Pt-83","false","5585.13069557679","2775.644716264028","Infinity","Infinity"
"Pt-84","false","5598.7632409682465","2778.852374003194","Infinity","Infinity"
"Pt-85","false","5622.820674011993","2767.625571916112","Infinity","Infinity"
"Pt-86","false","5653.293422534072","2763.615999742154","Infinity","Infinity"
"Pt-87","false","5658.104909142822","2758.8045131334047","Infinity","Infinity"
"Pt-88","false","5674.9451122734445","2761.2102564377797","Infinity","Infinity"
"Pt-89","false","5701.4082886215665","2768.4274863509036","Infinity","Infinity"
"Pt-90","false","5707.823604099899","2753.9930265246558","Infinity","Infinity"
"Pt-91","false","5710.2293474042735","2744.370053307157","Infinity","Infinity"
"Pt-92","false","5715.842748447814","2733.9451656548663","Infinity","Infinity"
"Pt-93","false","5710.2293474042735","2725.1241068721592","Infinity","Infinity"
"Pt-94","false","5694.191058708443","2722.7183635677848","Infinity","Infinity"
"Pt-95","false","5683.766171056152","2729.9355934809087","Infinity","Infinity"
"Pt-96","false","5670.1336256646955","2727.5298501765337","Infinity","Infinity"
"Pt-97","false","5663.718310186363","2728.3317646113255","Infinity","Infinity"
"Pt-98","false","5649.283850360115","2733.143251220075","Infinity","Infinity"
"Pt-99","false","5628.434075055535","2737.9547378288244","Infinity","Infinity"
"Pt-100","false","5618.811101838036","2753.9930265246553","Infinity","Infinity"
"Pt-101","false","5607.5842997509535","2754.794940959447","Infinity","Infinity"
"Pt-102","false","5585.932610011581","2750.785368785489","Infinity","Infinity"
"Pt-103","false","5577.913465663666","2741.964310002782","Infinity","Infinity"
"Pt-104","false","5571.4981501853335","2733.143251220075","Infinity","Infinity"
"Pt-105","false","5561.073262533044","2729.133679046117","Infinity","Infinity"
"Pt-106","false","5543.431144967629","2729.9355934809087","Infinity","Infinity"
"Pt-107","false","5524.185198532631","2735.5489945244494","Infinity","Infinity"
"Pt-108","false","5505.741166532425","2740.360481133199","Infinity","Infinity"
"Pt-109","false","5489.702877836595","2738.7566522636157","Infinity","Infinity"
"Pt-110","false","5474.466503575555","2737.9547378288244","Infinity","Infinity"
"Pt-111","false","5467.249273662431","2733.143251220075","Infinity","Infinity"
"Pt-112","false","5493.712450010552","2726.7279357417424","Infinity","Infinity"
"Pt-113","false","5523.38328409784","2722.7183635677848","Infinity","Infinity"
"Pt-114","false","5542.629230532837","2715.5011336546604","Infinity","Infinity"
"Pt-115","false","5568.290492446167","2713.095390350286","Infinity","Infinity"
"Pt-116","false","5589.1402677507485","2710.689647045911","Infinity","Infinity"
"Pt-117","false","5626.02833175116","2714.699219219869","Infinity","Infinity"
"Pt-118","false","5638.8589627078245","2712.293475915494","Infinity","Infinity"
"Pt-119","false","5666.925967925529","2709.8877326111196","Infinity","Infinity"
"Pt-120","false","5686.973828795319","2706.6800748719534","Infinity","Infinity"
"Pt-121","false","5712.635090708649","2704.274331567579","Infinity","Infinity"
"Pt-122","false","5715.040834013023","2687.4341284369557","Infinity","Infinity"
"Pt-123","false","5722.258063926147","2674.603497480291","Infinity","Infinity"
"Pt-124","false","5717.446577317398","2664.980524262792","Infinity","Infinity"
"Pt-125","false","5716.644662882606","2653.75372217571","Infinity","Infinity"
"Pt-126","false","5730.277208274063","2644.1307489582114","Infinity","Infinity"
"Pt-127","false","5757.542299056976","2635.3096901755043","Infinity","Infinity"
"Pt-128","false","5767.165272274475","2629.6962891319636","Infinity","Infinity"
"Pt-129","false","5779.193988796348","2624.0828880884224","Infinity","Infinity"
"Pt-130","false","5800.0437641009285","2623.280973653631","Infinity","Infinity"
"Pt-131","false","5819.289710535926","2637.715433479879","Infinity","Infinity"
"Pt-132","false","5839.337571405716","2636.111604610296","Infinity","Infinity"
"Pt-133","false","5848.960544623214","2632.102032436338","Infinity","Infinity"
"Pt-134","false","5877.82946427571","2632.102032436338","Infinity","Infinity"
"Pt-135","false","5892.263924101959","2632.90394687113","Infinity","Infinity"
"Pt-136","false","5910.707956102165","2635.3096901755043","Infinity","Infinity"
"Pt-137","false","5941.982619059036","2633.705861305921","Infinity","Infinity"
"Pt-138","false","5964.436223233199","2632.90394687113","Infinity","Infinity"
"Pt-139","false","5976.464939755072","2636.111604610296","Infinity","Infinity"
"Pt-140","false","5979.672597494238","2654.555636610502","Infinity","Infinity"
"Pt-141","false","5973.257282015906","2667.3862675671667","Infinity","Infinity"
"Pt-142","false","5982.078340798614","2681.820727393415","Infinity","Infinity"
"Pt-143","false","5992.503228450903","2698.6609305240377","Infinity","Infinity"
"Pt-144","false","5996.5128006248615","2711.491561480703","Infinity","Infinity"
"Pt-145","false","6010.947260451109","2727.5298501765337","Infinity","Infinity"
"Pt-146","false","6017.362575929442","2747.577711046323","Infinity","Infinity"
"Pt-147","false","6018.966404799025","2764.417914176946","Infinity","Infinity"
"Pt-148","false","6026.985549146941","2770.833229655278","Infinity","Infinity"
"Pt-149","false","6041.420008973189","2768.4274863509036","Infinity","Infinity"
"Pt-150","false","6050.241067755896","2770.833229655278","Infinity","Infinity"
"Pt-151","false","6061.467869842978","2785.2676894815263","Infinity","Infinity"
"Pt-152","false","6068.685099756102","2796.4944915686083","Infinity","Infinity"
"Pt-153","false","6075.902329669226","2826.9672400906875","Infinity","Infinity"
"Pt-154","false","6062.26978427777","2834.184470003812","Infinity","Infinity"
"Pt-155","false","6047.03341001673","2846.213186525685","Infinity","Infinity"
"Pt-156","false","6039.014265668814","2855.034245308392","Infinity","Infinity"
"Pt-157","false","6046.231495581938","2863.8553040910992","Infinity","Infinity"
"Pt-158","false","6053.329306115822","2875.6720524320117","Infinity","Infinity"
"Pt-159","false","6060.202858414035","2890.946613094708","Infinity","Infinity"
"Pt-160","false","6076.241147109866","2907.748629823674","Infinity","Infinity"
"Pt-161","false","6078.5323312092705","2923.0231904863704","Infinity","Infinity"
"Pt-162","false","6061.7303144803045","2921.495734420101","Infinity","Infinity"
"Pt-163","false","6052.565578082686","2923.7869185195054","Infinity","Infinity"
"Pt-164","false","6034.236105287451","2921.495734420101","Infinity","Infinity"
"Pt-165","false","6016.670360525351","2923.7869185195054","Infinity","Infinity"
"Pt-166","false","6008.269352160867","2934.4791109833927","Infinity","Infinity"
"Pt-167","false","6026.598824956103","2949.753671646089","Infinity","Infinity"
"Pt-168","false","6035.76356135372","2945.935031480415","Infinity","Infinity"
"Pt-169","false","6042.637113651934","2966.5556883750555","Infinity","Infinity"
"Pt-170","false","6028.890009055507","2974.9566967395385","Infinity","Infinity"
"Pt-171","false","6018.961544624754","2978.7753369052125","Infinity","Infinity"
"Pt-172","false","6030.417465121777","2990.231257402235","Infinity","Infinity"
"Pt-173","false","6036.527289386855","3005.505818064931","Infinity","Infinity"
"Pt-174","false","6038.81847348626","3024.599018893302","Infinity","Infinity"
"Pt-175","false","6031.181193154912","3039.8735795559983","Infinity","Infinity"
"Pt-176","false","6025.071368889833","3049.802043986751","Infinity","Infinity"
"Pt-177","false","6012.851720359676","3050.5657720198856","Infinity","Infinity"
"Pt-178","false","5999.868343796385","3049.802043986751","Infinity","Infinity"
"Pt-179","false","5985.357511166822","3045.219675787942","Infinity","Infinity"
"Pt-180","false","5979.247686901744","3033.000027257785","Infinity","Infinity"
"Pt-181","false","5976.192774769204","3023.835290860167","Infinity","Infinity"
"Pt-182","false","5973.9015906698005","3014.6705544625493","Infinity","Infinity"
"Pt-183","false","5968.555494437856","3007.033274131201","Infinity","Infinity"
"Pt-184","false","5960.154486073374","3010.851914296875","Infinity","Infinity"
"Pt-185","false","5950.226021642621","3007.033274131201","Infinity","Infinity"
"Pt-186","false","5939.533829178733","3010.851914296875","Infinity","Infinity"
"Pt-187","false","5931.13282081425","3016.9617385619536","Infinity","Infinity"
"Pt-188","false","5920.440628350363","3019.252922661358","Infinity","Infinity"
"Pt-189","false","5908.220979820206","3020.016650694493","Infinity","Infinity"
"Pt-190","false","5897.528787356318","3020.016650694493","Infinity","Infinity"
"Pt-191","false","5883.781682759892","3021.5441067607626","Infinity","Infinity"
"Pt-192","false","5863.924753898386","3018.4891946282232","Infinity","Infinity"
"Pt-193","false","5864.688481931521","3030.70884315838","Infinity","Infinity"
"Pt-194","false","5857.051201600173","3045.9834038210765","Infinity","Infinity"
"Pt-195","false","5838.721728804937","3049.038315953616","Infinity","Infinity"
"Pt-196","false","5827.265808307915","3047.510859887346","Infinity","Infinity"
"Pt-197","false","5819.628527976566","3034.5274833240546","Infinity","Infinity"
"Pt-198","false","5814.282431744623","3028.417659058976","Infinity","Infinity"
"Pt-199","false","5805.117695347005","3023.0715628270323","Infinity","Infinity"
"Pt-200","false","5789.0794066511735","3029.9451151252456","Infinity","Infinity"
"Pt-201","false","5779.914670253555","3033.000027257785","Infinity","Infinity"
"Pt-202","false","5763.112653524589","3039.109851522863","Infinity","Infinity"
"Pt-203","false","5741.728268596815","3047.510859887346","Infinity","Infinity"
"Pt-204","false","5732.563532199197","3042.928491688537","Infinity","Infinity"
"Pt-205","false","5719.580155635905","3037.5823954565935","Infinity","Infinity"
"Pt-206","false","5707.360507105748","3031.4725711915153","Infinity","Infinity"
"Pt-207","false","5697.4320426749955","3025.3627469264366","Infinity","Infinity"
"Pt-208","false","5669.174105449007","3025.3627469264366","Infinity","Infinity"
"Pt-209","false","5653.899544786311","3026.126474959571","Infinity","Infinity"
"Pt-210","false","5636.333800024209","3026.8902029927062","Infinity","Infinity"
"Pt-211","false","5612.65823099703","3021.5441067607626","Infinity","Infinity"
"Pt-212","false","5609.603318864491","3016.1980105288185","Infinity","Infinity"
"Pt-213","false","5608.839590831356","3010.851914296875","Infinity","Infinity"
"Pt-214","false","5592.801302135525","3007.7970021643355","Infinity","Infinity"
"Pt-215","false","5575.999285406559","3003.9783619986615","Infinity","Infinity"
"Pt-216","false","5564.543364909537","3000.923449866122","Infinity","Infinity"
"Pt-217","false","5557.669812611323","2990.231257402235","Infinity","Infinity"
"Pt-218","false","5561.054629430621","2975.7878217190787","Infinity","Infinity"
"Pt-219","false","5556.9607549993125","2967.600072856462","Infinity","Infinity"
"Pt-220","false","5536.491382842772","2970.6704786799432","Infinity","Infinity"
"Pt-221","false","5518.068947901884","2968.623541464289","Infinity","Infinity"
"Pt-222","false","5498.6230443531695","2957.3653867781914","Infinity","Infinity"
"Pt-223","false","5490.435295490553","2952.248043739056","Infinity","Infinity"
"Pt-224","false","5466.89551751053","2963.506198425154","Infinity","Infinity"
"Pt-225","false","5465.872048902703","2978.8582275425597","Infinity","Infinity"
"Pt-226","false","5442.3322709226795","2981.928633366041","Infinity","Infinity"
"Pt-227","false","5425.956773197447","2982.952101973868","Infinity","Infinity"
"Pt-228","false","5424.93330458962","3004.444942738237","Infinity","Infinity"
"Pt-229","false","5418.792492942657","3016.726566032162","Infinity","Infinity"
"Pt-230","false","5428.003710413101","3033.1020637573947","Infinity","Infinity"
"Pt-231","false","5424.93330458962","3052.5479673061095","Infinity","Infinity"
"Pt-232","false","5419.815961550485","3061.7591847765534","Infinity","Infinity"
"Pt-233","false","5407.534338256559","3069.94693363917","Infinity","Infinity"
"Pt-234","false","5394.229246354807","3081.2050883252678","Infinity","Infinity"
"Pt-235","false","5377.853748629574","3068.923465031343","Infinity","Infinity"
"Pt-236","false","5369.665999766958","3067.899996423516","Infinity","Infinity"
"Pt-237","false","5360.454782296514","3088.369368580057","Infinity","Infinity"
"Pt-238","false","5356.360907865205","3106.7918035209445","Infinity","Infinity"
"Pt-239","false","5349.196627610416","3151.824422265336","Infinity","Infinity"
"Pt-240","false","5336.915004316491","3164.106045559261","Infinity","Infinity"
"Pt-241","false","5327.7037868460475","3180.4815432844944","Infinity","Infinity"
"Pt-242","false","5316.445632159949","3213.232538734961","Infinity","Infinity"
"Pt-243","false","5316.445632159949","3227.56109924454","Infinity","Infinity"
"Pt-244","false","5310.304820512987","3241.889659754119","Infinity","Infinity"
"Pt-245","false","5300.070134434716","3268.499843557623","Infinity","Infinity"
"Pt-246","false","5287.788511140791","3272.5937179889315","Infinity","Infinity"
"Pt-247","false","5268.342607592076","3284.8753412828564","Infinity","Infinity"
"Pt-248","false","5258.107921513806","3302.2743076159168","Infinity","Infinity"
"Pt-249","false","5268.342607592076","3320.696742556804","Infinity","Infinity"
"Pt-250","false","5264.248733160768","3336.0487716742105","Infinity","Infinity"
"Pt-251","false","5255.037515690325","3343.213051929","Infinity","Infinity"
"Pt-252","false","5232.521206318129","3353.447738007271","Infinity","Infinity"
"Pt-253","false","5214.098771377241","3344.236520536827","Infinity","Infinity"
"Pt-254","false","5204.887553906798","3338.0957088898645","Infinity","Infinity"
"Pt-255","false","5186.46511896591","3331.954897242902","Infinity","Infinity"
"Pt-256","false","5184.418181750256","3349.3538635759624","Infinity","Infinity"
"Pt-257","false","5175.206964279812","3358.5650810464062","Infinity","Infinity"
"Pt-258","false","5158.8314665545795","3364.7058926933687","Infinity","Infinity"
"Pt-259","false","5165.995746809369","3379.0344532029476","Infinity","Infinity"
"Pt-260","false","5155.761060731098","3398.4803567516624","Infinity","Infinity"
"Pt-261","false","5145.526374652827","3405.644637006452","Infinity","Infinity"
"Pt-262","false","5130.174345535421","3411.7854486534143","Infinity","Infinity"
"Pt-263","false","5129.150876927593","3400.5272939673164","Infinity","Infinity"
"Pt-264","false","5114.822316418014","3398.4803567516624","Infinity","Infinity"
"Pt-265","false","5108.6815047710525","3407.691574222106","Infinity","Infinity"
"Pt-266","false","5098.446818692782","3427.1374777708206","Infinity","Infinity"
"Pt-267","false","5085.141726791029","3435.325226633437","Infinity","Infinity"
"Pt-268","false","5076.953977928412","3448.630318535189","Infinity","Infinity"
"Pt-269","false","5075.930509320586","3467.0527534760768","Infinity","Infinity"
"Pt-270","false","5074.907040712759","3483.42825120131","Infinity","Infinity"
"Pt-271","false","5073.883572104932","3494.686405887408","Infinity","Infinity"
"Pt-272","false","5068.766229065796","3513.1088408282953","Infinity","Infinity"
"Pt-273","false","5066.719291850142","3525.3904641222202","Infinity","Infinity"
"Pt-274","false","5079.000915144067","3536.648618808318","Infinity","Infinity"
"Pt-275","false","5076.953977928413","3546.883304886589","Infinity","Infinity"
"Pt-276","false","5060.57848020318","3542.7894304552806","Infinity","Infinity"
"Pt-277","false","5050.343794124909","3536.648618808318","Infinity","Infinity"
"Pt-278","false","5038.0621708309845","3536.648618808318","Infinity","Infinity"
"Pt-279","false","5017.592798674443","3535.625150200491","Infinity","Infinity"
"Pt-280","false","5005.311175380518","3529.4843385535287","Infinity","Infinity"
"Pt-281","false","4984.841803223976","3533.5782129848367","Infinity","Infinity"
"Pt-282","false","4972.560179930051","3543.8128990631076","Infinity","Infinity"
"Pt-283","false","4966.419368283088","3561.211865396168","Infinity","Infinity"
"Pt-284","false","4977.677522969187","3576.5638945135743","Infinity","Infinity"
"Pt-285","false","5000.193832341382","3577.5873631214013","Infinity","Infinity"
"Pt-286","false","5018.61626728227","3580.6577689448827","Infinity","Infinity"
"Pt-287","false","5019.639735890097","3599.08020388577","Infinity","Infinity"
"Pt-288","false","5032.944827791849","3615.4557016110034","Infinity","Infinity"
"Pt-289","false","5057.508074379699","3621.596513257966","Infinity","Infinity"
"Pt-290","false","5059.555011595353","3635.9250737675447","Infinity","Infinity"
"Pt-291","false","5051.367262732736","3660.4883203553945","Infinity","Infinity"
"Pt-292","false","5040.1091080466385","3668.6760692180114","Infinity","Infinity"
"Pt-293","false","5050.343794124909","3680.9576925119363","Infinity","Infinity"
"Pt-294","false","5063.648886026661","3686.075035551072","Infinity","Infinity"
"Pt-295","false","5071.836634889278","3698.3566588449967","Infinity","Infinity"
"Pt-296","false","5082.071320967549","3712.6852193545756","Infinity","Infinity"
"Pt-297","false","5082.071320967549","3734.1780601189444","Infinity","Infinity"
"Pt-298","false","5079.000915144067","3747.4831520206963","Infinity","Infinity"
"Pt-299","false","5083.094789575376","3763.8586497459296","Infinity","Infinity"
"Pt-300","false","5062.625417418834","3756.69436949114","Infinity","Infinity"
"Pt-301","false","5055.461137164045","3736.224997334599","Infinity","Infinity"
"Pt-302","false","5040.1091080466385","3729.060717079809","Infinity","Infinity"
"Pt-303","false","5029.874421968368","3729.060717079809","Infinity","Infinity"
"Pt-304","false","5019.639735890097","3734.1780601189444","Infinity","Infinity"
"Pt-305","false","5002.240769557036","3734.1780601189444","Infinity","Infinity"
"Pt-306","false","4975.630585753533","3736.224997334599","Infinity","Infinity"
"Pt-307","false","4961.302025243953","3745.4362148050423","Infinity","Infinity"
"Pt-308","false","4962.32549385178","3757.717838098967","Infinity","Infinity"
"Pt-309","false","4952.090807773509","3766.929055569411","Infinity","Infinity"
"Pt-310","false","4931.621435616968","3763.8586497459296","Infinity","Infinity"
"Pt-311","false","4915.245937891735","3759.764775314621","Infinity","Infinity"
"Pt-312","false","4914.222469283908","3775.1168044320275","Infinity","Infinity"
"Pt-313","false","4922.410218146524","3790.468833549434","Infinity","Infinity"
"Pt-314","false","4906.034720421291","3792.515770765088","Infinity","Infinity"
"Pt-315","false","4891.706159911711","3793.5392393729153","Infinity","Infinity"
"Pt-316","false","4890.682691303885","3818.102485960765","Infinity","Infinity"
"Pt-317","false","4888.635754088231","3826.2902348233815","Infinity","Infinity"
"Pt-318","false","4875.330662186479","3821.172891784246","Infinity","Infinity"
"Pt-319","false","4856.908227245591","3819.125954568592","Infinity","Infinity"
"Pt-320","false","4843.603135343839","3817.0790173529376","Infinity","Infinity"
"Pt-321","false","4845.650072559493","3794.5627079807423","Infinity","Infinity"
"Pt-322","false","4865.095976108208","3788.42189633378","Infinity","Infinity"
"Pt-323","false","4870.213319147343","3781.25761607899","Infinity","Infinity"
"Pt-324","false","4870.213319147343","3760.7882439224486","Infinity","Infinity"
"Pt-325","false","4866.119444716035","3753.623963667659","Infinity","Infinity"
"Pt-326","false","4852.814352814283","3750.5535578441777","Infinity","Infinity"
"Pt-327","false","4833.368449265568","3748.5066206285237","Infinity","Infinity"
"Pt-328","false","4816.992951540335","3745.4362148050423","Infinity","Infinity"
"Pt-329","false","4821.0868259716435","3735.2015287267714","Infinity","Infinity"
"Pt-330","false","4858.955164461246","3724.966842648501","Infinity","Infinity"
"Pt-331","false","4868.166381931689","3717.802562393711","Infinity","Infinity"
"Pt-332","false","4872.260256362997","3699.3801274528237","Infinity","Infinity"
"Pt-333","false","4868.166381931689","3684.028098335418","Infinity","Infinity"
"Pt-334","false","4877.377599402133","3662.535257571049","Infinity","Infinity"
"Pt-335","false","4885.565348264749","3653.324040100605","Infinity","Infinity"
"Pt-336","false","4873.283724970825","3637.972010983199","Infinity","Infinity"
"Pt-337","false","4872.260256362997","3622.619981865793","Infinity","Infinity"
"Pt-338","false","4886.588816872576","3610.338358571868","Infinity","Infinity"
"Pt-339","false","4901.940845989982","3599.08020388577","Infinity","Infinity"
"Pt-340","false","4910.128594852599","3592.9393922388076","Infinity","Infinity"
"Pt-341","false","4906.034720421291","3572.470020082266","Infinity","Infinity"
"Pt-342","false","4917.292875107389","3564.2822712196494","Infinity","Infinity"
"Pt-343","false","4933.6683728326225","3547.906773494416","Infinity","Infinity"
"Pt-344","false","4943.903058910893","3533.5782129848367","Infinity","Infinity"
"Pt-345","false","4926.504092577832","3530.5078071613557","Infinity","Infinity"
