"Pt-55","false","5457.350353524037","2868.6591293530664","Infinity","Infinity"
"Pt-56","false","5425.954703078555","2869.610512699899","Infinity","Infinity"
"Pt-57","false","5398.364586020405","2865.8049793125683","Infinity","Infinity"
"Pt-58","false","5372.67723565592","2864.8535959657356","Infinity","Infinity"
"Pt-59","false","5345.08711859777","2860.0966792315717","Infinity","Infinity"
"Pt-60","false","5324.156684967449","2848.6800790695784","Infinity","Infinity"
"Pt-61","false","5303.226251337129","2838.2148622544178","Infinity","Infinity"
"Pt-62","false","5279.4416676663095","2823.9441120519264","Infinity","Infinity"
"Pt-63","false","5252.802933954992","2807.770595155769","Infinity","Infinity"
"Pt-64","false","5235.678033712002","2797.305378340609","Infinity","Infinity"
"Pt-65","false","5222.358666856343","2782.0832447912844","Infinity","Infinity"
"Pt-66","false","5204.282383266521","2779.2290947507863","Infinity","Infinity"
"Pt-67","false","5192.8657831045275","2769.7152612824584","Infinity","Infinity"
"Pt-68","false","5178.595032902036","2758.2986611204656","Infinity","Infinity"
"Pt-69","false","5166.22704939321","2748.7848276521377","Infinity","Infinity"
"Pt-70","false","5145.296615762889","2744.9792942648064","Infinity","Infinity"
"Pt-71","false","5136.734165641394","2744.9792942648064","Infinity","Infinity"
"Pt-72","false","5152.907682537551","2757.3472777736324","Infinity","Infinity"
"Pt-73","false","5171.935349474206","2770.6666446292916","Infinity","Infinity"
"Pt-74","false","5183.3519496362","2783.9860114849503","Infinity","Infinity"
"Pt-75","false","5192.8657831045275","2782.0832447912844","Infinity","Infinity"
"Pt-76","false","5198.574083185524","2798.2567616874417","Infinity","Infinity"
"Pt-77","false","5209.990683347517","2817.284428624097","Infinity","Infinity"
"Pt-78","false","5220.455900162678","2822.9927287050937","Infinity","Infinity"
"Pt-79","false","5233.775267018336","2822.9927287050937","Infinity","Infinity"
"Pt-80","false","5245.19186718033","2830.6037954797557","Infinity","Infinity"
"Pt-81","false","5259.462617382821","2845.82592902908","Infinity","Infinity"
"Pt-82","false","5263.268150770153","2860.0966792315717","Infinity","Infinity"
"Pt-83","false","5275.636134278979","2873.4160460872304","Infinity","Infinity"
"Pt-84","false","5287.052734440971","2888.6381796365545","Infinity","Infinity"
"Pt-85","false","5296.566567909299","2897.2006297580497","Infinity","Infinity"
"Pt-86","false","5286.101351094138","2905.7630798795444","Infinity","Infinity"
"Pt-87","false","5298.469334602964","2914.3255300010396","Infinity","Infinity"
"Pt-88","false","5293.712417868801","2922.8879801225344","Infinity","Infinity"
"Pt-89","false","5271.830600891647","2908.6172299200425","Infinity","Infinity"
"Pt-90","false","5263.268150770153","2912.4227633073738","Infinity","Infinity"
"Pt-91","false","5248.99740056766","2909.5686132668757","Infinity","Infinity"
"Pt-92","false","5239.483567099333","2928.596280203531","Infinity","Infinity"
"Pt-93","false","5229.018350284173","2936.207346978193","Infinity","Infinity"
"Pt-94","false","5255.65708399549","2939.061497018691","Infinity","Infinity"
"Pt-95","false","5277.538900972644","2940.0128803655243","Infinity","Infinity"
"Pt-96","false","5303.226251337129","2940.964263712357","Infinity","Infinity"
"Pt-97","false","5310.83731811179","2956.186397261681","Infinity","Infinity"
"Pt-98","false","5322.253918273784","2967.6029974236744","Infinity","Infinity"
"Pt-99","false","5319.399768233286","2984.7278976666644","Infinity","Infinity"
"Pt-100","false","5312.740084805456","3006.609714643818","Infinity","Infinity"
"Pt-101","false","5305.129018030794","3016.1235481121457","Infinity","Infinity"
"Pt-102","false","5298.469334602964","3034.199831701968","Infinity","Infinity"
"Pt-103","false","5300.37210129663","3050.373348598125","Infinity","Infinity"
"Pt-104","false","5288.9555011346365","3061.7899487601185","Infinity","Infinity"
"Pt-105","false","5271.830600891647","3088.428682471436","Infinity","Infinity"
"Pt-106","false","5261.365384076486","3110.31049944859","Infinity","Infinity"
"Pt-107","false","5249.948783914493","3127.4353996915793","Infinity","Infinity"
"Pt-108","false","5241.386333792999","3136.949233159907","Infinity","Infinity"
"Pt-109","false","5230.921116977838","3150.268600015566","Infinity","Infinity"
"Pt-110","false","5224.261433550008","3158.8310501370606","Infinity","Infinity"
"Pt-111","false","5219.504516815845","3170.247650299054","Infinity","Infinity"
"Pt-112","false","5217.6017501221795","3177.8587170737164","Infinity","Infinity"
"Pt-113","false","5212.844833388015","3192.129467276208","Infinity","Infinity"
"Pt-114","false","5208.087916653852","3210.20575086603","Infinity","Infinity"
"Pt-115","false","5205.2337666133535","3224.476501068522","Infinity","Infinity"
"Pt-116","false","5201.428233226023","3246.3583180456753","Infinity","Infinity"
"Pt-117","false","5197.622699838691","3258.7263015545013","Infinity","Infinity"
