"Pt-45","false","1752.7003872645025","2690.525877504389","Infinity","Infinity"
"Pt-46","false","1765.310172607469","2677.873179279365","Infinity","Infinity"
"Pt-47","false","1796.8936411777136","2680.9773486227923","Infinity","Infinity"
"Pt-48","false","1836.3501794219267","2671.4368659065817","Infinity","Infinity"
"Pt-49","false","1855.291677987662","2668.24687079904","Infinity","Infinity"
"Pt-50","false","1883.7200181670366","2672.935309475724","Infinity","Infinity"
"Pt-51","false","1916.868981684638","2668.1422706490257","Infinity","Infinity"
"Pt-52","false","1943.7318269166558","2680.727917495835","Infinity","Infinity"
"Pt-53","false","1978.4516494918707","2671.19548094501","Infinity","Infinity"
"Pt-54","false","2021.0552699615682","2655.334013226545","Infinity","Infinity"
"Pt-55","false","2038.450047965847","2671.0935628501243","Infinity","Infinity"
"Pt-56","false","2084.2651199841152","2686.804835481389","Infinity","Infinity"
"Pt-57","false","2122.172255611743","2694.6349922733","Infinity","Infinity"
"Pt-58","false","2161.6609785174987","2704.0413722330823","Infinity","Infinity"
"Pt-59","false","2149.053875229661","2718.272975681105","Infinity","Infinity"
"Pt-60","false","2108.0184317624485","2727.8161404524444","Infinity","Infinity"
"Pt-61","false","2084.334853417458","2727.856371279373","Infinity","Infinity"
"Pt-62","false","2059.067005739211","2724.7414737154313","Infinity","Infinity"
"Pt-63","false","2043.2457688476738","2705.821431590725","Infinity","Infinity"
"Pt-64","false","2008.5393565481018","2723.248394256547","Infinity","Infinity"
"Pt-65","false","1984.8799166992685","2737.4987720904696","Infinity","Infinity"
"Pt-66","false","1964.383651406691","2754.9015962601343","Infinity","Infinity"
"Pt-67","false","1965.9947412912331","2773.845776880998","Infinity","Infinity"
"Pt-68","false","1972.345228899902","2794.360816559476","Infinity","Infinity"
"Pt-69","false","1981.8374346237983","2805.3970607897","Infinity","Infinity"
"Pt-70","false","2022.878242201268","2799.0117064643596","Infinity","Infinity"
"Pt-71","false","2041.8304689875179","2802.1373322488153","Infinity","Infinity"
"Pt-72","false","2051.3280388216713","2816.3313869250383","Infinity","Infinity"
"Pt-73","false","2029.2501862509655","2832.157987926832","Infinity","Infinity"
"Pt-74","false","2003.9957488483612","2836.937616477888","Infinity","Infinity"
"Pt-75","false","1970.8387391653744","2836.9939396355876","Infinity","Infinity"
"Pt-76","false","1931.3848829762899","2848.113327574798","Infinity","Infinity"
"Pt-77","false","1925.0317133124922","2826.0193826733207","Infinity","Infinity"
"Pt-78","false","1929.7255160994332","2800.7488529399448","Infinity","Infinity"
"Pt-79","false","1924.9432054932493","2773.915510314341","Infinity","Infinity"
"Pt-80","false","1915.4483177142245","2761.3003608611175","Infinity","Infinity"
"Pt-81","false","1864.8965300269585","2745.5971343952383","Infinity","Infinity"
"Pt-82","false","1820.6791376175904","2740.9355162698403","Infinity","Infinity"
"Pt-83","false","1789.14394603966","2766.2516409404016","Infinity","Infinity"
"Pt-84","false","1776.5207504210505","2771.0098130504284","Infinity","Infinity"
"Pt-85","false","1795.5158900893575","2799.3979224028744","Infinity","Infinity"
"Pt-86","false","1825.5419098776315","2815.1360155854254","Infinity","Infinity"
"Pt-87","false","1842.9125493857532","2816.68541820201","Infinity","Infinity"
"Pt-88","false","1874.5040641213836","2824.5263032144358","Infinity","Infinity"
"Pt-89","false","1854.0024347185488","2838.771316938102","Infinity","Infinity"
"Pt-90","false","1820.864199421462","2849.879976656797","Infinity","Infinity"
"Pt-91","false","1789.3504642845603","2887.827343111354","Infinity","Infinity"
"Pt-92","false","1768.7898296688968","2867.3364419290338","Infinity","Infinity"
"Pt-93","false","1763.988744676813","2829.450762742434","Infinity","Infinity"
"Pt-94","false","1738.686030281894","2805.810097279501","Infinity","Infinity"
"Pt-95","false","1710.2603721576484","2802.700563825816","Infinity","Infinity"
"Pt-96","false","1680.2719011411743","2809.067143765257","Infinity","Infinity"
"Pt-97","false","1626.5757132835527","2801.2638075246314","Infinity","Infinity"
"Pt-98","false","1591.8290701570518","2795.007191845463","Infinity","Infinity"
"Pt-99","false","1549.2066753014544","2799.816323002932","Infinity","Infinity"
"Pt-100","false","1503.4157417793438","2798.3151973786617","Infinity","Infinity"
"Pt-101","false","1462.377616257003","2806.2794569270013","Infinity","Infinity"
"Pt-102","false","1438.7289046286837","2826.8454556529223","Infinity","Infinity"
"Pt-103","false","1422.8942574615041","2800.0308874132184","Infinity","Infinity"
"Pt-104","false","1414.9729107952214","2784.2552454588676","Infinity","Infinity"
"Pt-105","false","1375.4975981651085","2782.7433916140826","Infinity","Infinity"
"Pt-106","false","1339.1720498156085","2776.4894579900424","Infinity","Infinity"
"Pt-107","false","1302.84381941098","2768.6566191430024","Infinity","Infinity"
"Pt-108","false","1266.5236351717372","2765.560495964961","Infinity","Infinity"
"Pt-109","false","1239.6715181602333","2759.2904700101494","Infinity","Infinity"
"Pt-110","false","1223.8744197648539","2754.5805748924367","Infinity","Infinity"
"Pt-111","false","1222.2552837149258","2730.8996786025746","Infinity","Infinity"
"Pt-112","false","1214.3017523871001","2696.1771739722312","Infinity","Infinity"
"Pt-113","false","1184.3079172603693","2699.3859434656733","Infinity","Infinity"
"Pt-114","false","1166.9748265240476","2719.9412139710794","Infinity","Infinity"
"Pt-115","false","1165.4361521279768","2743.6274743711983","Infinity","Infinity"
"Pt-116","false","1132.2684142244755","2737.3681766369014","Infinity","Infinity"
"Pt-117","false","1105.421661323229","2734.255961128088","Infinity","Infinity"
"Pt-118","false","1056.4943737961482","2745.3914413980697","Infinity","Infinity"
"Pt-119","false","1042.321775560954","2767.5202530162182","Infinity","Infinity"
"Pt-120","false","1029.7388107692732","2795.9620034712357","Infinity","Infinity"
"Pt-121","false","1009.2559557523384","2821.259353755897","Infinity","Infinity"
"Pt-122","false","995.0806754620157","2841.809260151046","Infinity","Infinity"
"Pt-123","false","985.6421108406907","2862.3511203808093","Infinity","Infinity"
"Pt-124","false","976.2223206052661","2893.9453171715686","Infinity","Infinity"
