"Pt-92","false","5713.398660173001","4603.018742343172","Infinity","Infinity"
"Pt-93","false","5724.61678580459","4603.881675084063","Infinity","Infinity"
"Pt-94","false","5728.931449509047","4590.0747512298","Infinity","Infinity"
"Pt-95","false","5728.068516768156","4565.04970174395","Infinity","Infinity"
"Pt-96","false","5734.109045954396","4557.283307075928","Infinity","Infinity"
"Pt-97","false","5759.134095440246","4543.476383221665","Infinity","Infinity"
"Pt-98","false","5765.174624626486","4523.628930181163","Infinity","Infinity"
"Pt-99","false","5777.255682998965","4514.999602772249","Infinity","Infinity"
"Pt-100","false","5783.296212185205","4510.684939067792","Infinity","Infinity"
"Pt-101","false","5778.981548480748","4495.152149731746","Infinity","Infinity"
"Pt-102","false","5785.022077666988","4478.75642765481","Infinity","Infinity"
"Pt-103","false","5795.377270557685","4476.167629432136","Infinity","Infinity"
"Pt-104","false","5814.361790857295","4472.71589846857","Infinity","Infinity"
"Pt-105","false","5810.910059893729","4452.005512687177","Infinity","Infinity"
"Pt-106","false","5828.168714711558","4438.1985888329145","Infinity","Infinity"
"Pt-107","false","5840.249773084038","4434.746857869349","Infinity","Infinity"
"Pt-108","false","5844.564436788494","4440.787387055589","Infinity","Infinity"
"Pt-109","false","5862.686024347214","4449.416714464503","Infinity","Infinity"
"Pt-110","false","5868.726553533454","4444.239118019154","Infinity","Infinity"
"Pt-111","false","5866.1377553107795","4430.432194164891","Infinity","Infinity"
"Pt-112","false","5868.726553533454","4415.762337569738","Infinity","Infinity"
"Pt-113","false","5889.436939314847","4413.1735393470635","Infinity","Infinity"
"Pt-114","false","5890.299872055739","4395.914884529236","Infinity","Infinity"
