"Pt-66","false","6061.382728864654","3403.4752995795125","Infinity","Infinity"
"Pt-67","false","6034.2584907670025","3413.2145113816773","Infinity","Infinity"
"Pt-68","false","6028.45085845805","3418.0709448892385","Infinity","Infinity"
"Pt-69","false","6018.447103477496","3429.9954621584398","Infinity","Infinity"
"Pt-70","false","6012.574812917186","3449.031456436968","Infinity","Infinity"
"Pt-71","false","6014.554160606923","3455.5887904114015","Infinity","Infinity"
"Pt-72","false","6019.823877001563","3468.0451617294275","Infinity","Infinity"
"Pt-73","false","6036.881638039657","3468.016186047539","Infinity","Infinity"
"Pt-74","false","6042.819681108869","3487.68818797084","Infinity","Infinity"
"Pt-75","false","6006.083231451654","3489.7188003285346","Infinity","Infinity"
"Pt-76","false","5977.218480131947","3491.0799715623534","Infinity","Infinity"
"Pt-77","false","5960.815672376784","3490.4517650627045","Infinity","Infinity"
"Pt-78","false","5943.780200324758","3503.602095389281","Infinity","Infinity"
"Pt-79","false","5927.406368251484","3520.0316499277264","Infinity","Infinity"
"Pt-80","false","5908.413837495789","3539.746000924557","Infinity","Infinity"
"Pt-81","false","5919.587049031235","3551.536274466618","Infinity","Infinity"
"Pt-82","false","5937.956945533798","3551.5050698861223","Infinity","Infinity"
"Pt-83","false","5959.607180697533","3551.46829305911","Infinity","Infinity"
"Pt-84","false","5977.314322772041","3547.501796534511","Infinity","Infinity"
"Pt-85","false","5998.953413442742","3540.9043423851545","Infinity","Infinity"
"Pt-86","false","6009.46609944874","3550.071459447581","Infinity","Infinity"
"Pt-87","false","5995.710966057886","3563.2162175276408","Infinity","Infinity"
"Pt-88","false","5977.377846382336","3584.897657271871","Infinity","Infinity"
"Pt-89","false","5960.3390309824","3596.0797844017447","Infinity","Infinity"
"Pt-90","false","5933.4424828593965","3597.437612287654","Infinity","Infinity"
"Pt-91","false","5909.824044498959","3597.4777324625766","Infinity","Infinity"
"Pt-92","false","5913.114413203861","3603.3767698061692","Infinity","Infinity"
"Pt-93","false","5933.464771845465","3610.5589669323417","Infinity","Infinity"
"Pt-94","false","5957.742621286047","3612.4859355048184","Infinity","Infinity"
"Pt-95","false","5974.801496773445","3613.113027555164","Infinity","Infinity"
"Pt-96","false","5967.619299647273","3633.4633861967677","Infinity","Infinity"
"Pt-97","false","5944.018692475689","3644.0005900874407","Infinity","Infinity"
"Pt-98","false","5933.539439948794","3654.515504992046","Infinity","Infinity"
"Pt-99","false","5936.169283124249","3657.7913858560037","Infinity","Infinity"
"Pt-100","false","5945.364261419261","3663.6803931558657","Infinity","Infinity"
"Pt-101","false","5949.973452284454","3673.5136079942577","Infinity","Infinity"
"Pt-102","false","5928.99154379529","3680.766015426545","Infinity","Infinity"
"Pt-103","false","5908.696907618858","3706.3872049120923","Infinity","Infinity"
"Pt-104","false","5892.996974466672","3733.312728716984","Infinity","Infinity"
"Pt-105","false","5862.195224530758","3753.0471398012764","Infinity","Infinity"
"Pt-106","false","5864.883019069991","3790.438542741423","Infinity","Infinity"
"Pt-107","false","5851.815157991867","3821.9520828747422","Infinity","Infinity"
"Pt-108","false","5843.318596502619","3840.9925349504842","Infinity","Infinity"
"Pt-109","false","5842.037665618645","3859.364660351654","Infinity","Infinity"
"Pt-110","false","5823.02173142758","3865.3015889715625","Infinity","Infinity"
"Pt-111","false","5802.723751903236","3888.9545752604063","Infinity","Infinity"
"Pt-112","false","5793.565550435236","3904.71580312428","Infinity","Infinity"
"Pt-113","false","5788.3660443467115","3933.5916989370203","Infinity","Infinity"
"Pt-114","false","5779.85833836443","3946.0714736904183","Infinity","Infinity"
"Pt-115","false","5764.121628385232","3951.346762331575","Infinity","Infinity"
"Pt-116","false","5762.1801719718105","3967.095731253111","Infinity","Infinity"
"Pt-117","false","5757.065180018867","3998.574647068489","Infinity","Infinity"
"Pt-118","false","5736.247231097287","4040.3879628584036","Infinity","Infinity"
"Pt-119","false","5703.1967696647425","4054.370089275064","Infinity","Infinity"
"Pt-120","false","5675.380365120384","4075.306316827814","Infinity","Infinity"
"Pt-121","false","5649.2721769608115","4077.0914143228592","Infinity","Infinity"
"Pt-122","false","5637.134287354782","4104.964001217023","Infinity","Infinity"
"Pt-123","false","5605.800913204359","4105.0172266010495","Infinity","Infinity"
"Pt-124","false","5583.180124993058","4110.277896181251","Infinity","Infinity"
"Pt-125","false","5572.780021429606","4136.406783101278","Infinity","Infinity"
"Pt-126","false","5565.855489951309","4159.048270073034","Infinity","Infinity"
"Pt-127","false","5538.0036018176","4159.095581525502","Infinity","Infinity"
"Pt-128","false","5527.600541288369","4183.483725437173","Infinity","Infinity"
"Pt-129","false","5485.878891437611","4216.628809774655","Infinity","Infinity"
"Pt-130","false","5452.80773124461","4218.425735132817","Infinity","Infinity"
