"Pt-572","false","4158.8552633868085","896.5149625754641","Infinity","Infinity"
"Pt-573","false","4185.653170585016","899.6943752938953","Infinity","Infinity"
"Pt-574","false","4208.363261430953","902.4195861954079","Infinity","Infinity"
"Pt-575","false","4230.164948643053","903.3279898292453","Infinity","Infinity"
"Pt-576","false","4262.413277644285","904.2363934630829","Infinity","Infinity"
"Pt-577","false","4273.768323067254","905.1447970969205","Infinity","Infinity"
"Pt-578","false","4288.302781208654","905.5989989138392","Infinity","Infinity"
"Pt-579","false","4297.841019363947","905.1447970969205","Infinity","Infinity"
"Pt-580","false","4310.104468420754","905.5989989138392","Infinity","Infinity"
"Pt-581","false","4335.0855683512855","913.320429801458","Infinity","Infinity"
"Pt-582","false","4359.612466464898","916.954044336808","Infinity","Infinity"
"Pt-583","false","4384.59356639543","920.587658872158","Infinity","Infinity"
"Pt-584","false","4394.131804550723","923.3128697736706","Infinity","Infinity"
"Pt-585","false","4405.486849973692","927.8548879428581","Infinity","Infinity"
"Pt-586","false","4422.746519016605","934.6679151966395","Infinity","Infinity"
"Pt-587","false","4440.460389876436","941.4809424504208","Infinity","Infinity"
"Pt-588","false","4464.53308617313","936.4847224643145","Infinity","Infinity"
"Pt-589","false","4488.151580652905","931.4885024782081","Infinity","Infinity"
"Pt-590","false","4509.499066048087","928.3090897597768","Infinity","Infinity"
"Pt-591","false","4524.941927823324","931.4885024782081","Infinity","Infinity"
"Pt-592","false","4544.926807767749","931.0343006612893","Infinity","Infinity"
"Pt-593","false","4571.724714965955","931.0343006612893","Infinity","Infinity"
"Pt-594","false","4593.072200361137","929.6716952105331","Infinity","Infinity"
"Pt-595","false","4604.427245784105","924.6754752244268","Infinity","Infinity"
"Pt-596","false","4617.59909847475","919.2250534214018","Infinity","Infinity"
"Pt-597","false","4639.854987503769","919.2250534214018","Infinity","Infinity"
"Pt-598","false","4665.290289251218","919.6792552383206","Infinity","Infinity"
"Pt-599","false","4677.5537383080255","919.2250534214018","Infinity","Infinity"
"Pt-600","false","4700.263829153962","920.587658872158","Infinity","Infinity"
"Pt-601","false","4723.8823236337375","917.4082461537267","Infinity","Infinity"
"Pt-602","false","4767.031496241019","917.4082461537267","Infinity","Infinity"
"Pt-603","false","4795.646210706902","926.0380806751831","Infinity","Infinity"
"Pt-604","false","4807.001256129871","932.3969061120456","Infinity","Infinity"
"Pt-605","false","4819.264705186677","938.7557315489082","Infinity","Infinity"
"Pt-606","false","4841.066392398778","953.7443915072271","Infinity","Infinity"
"Pt-607","false","4848.333621469477","961.0116205779271","Infinity","Infinity"
"Pt-608","false","4846.062612384883","980.5422987054335","Infinity","Infinity"
"Pt-609","false","4843.791603300289","1001.4355822836962","Infinity","Infinity"
"Pt-610","false","4849.2420251033145","1011.4280222559088","Infinity","Infinity"
"Pt-611","false","4861.95967597704","1020.5120585942839","Infinity","Infinity"
"Pt-612","false","4875.131528667684","1030.9587003834151","Infinity","Infinity"
"Pt-613","false","4891.482794076759","1040.9511403556278","Infinity","Infinity"
"Pt-614","false","4915.101288556534","1055.485598497028","Infinity","Infinity"
"Pt-615","false","4924.185324894909","1066.8406439199966","Infinity","Infinity"
"Pt-616","false","4946.895415740846","1088.1881293151782","Infinity","Infinity"
"Pt-617","false","4990.044588348128","1113.6234310626282","Infinity","Infinity"
"Pt-618","false","5014.571486461741","1113.1692292457096","Infinity","Infinity"
"Pt-619","false","5022.747119166279","1102.7225874565784","Infinity","Infinity"
"Pt-620","false","5032.2853573215725","1095.0011565689595","Infinity","Infinity"
"Pt-621","false","5036.373173673841","1087.7339274982594","Infinity","Infinity"
"Pt-622","false","5045.003008195297","1080.9209002444782","Infinity","Infinity"
"Pt-623","false","5055.903851801348","1075.470478441453","Infinity","Infinity"
"Pt-624","false","5081.339153548798","1078.1956893429656","Infinity","Infinity"
"Pt-625","false","5088.606382619498","1083.191909329072","Infinity","Infinity"
"Pt-626","false","5105.86605166241","1101.8141838227407","Infinity","Infinity"
"Pt-627","false","5116.312693451542","1112.7150274287908","Infinity","Infinity"
"Pt-628","false","5149.015224269692","1145.417558246941","Infinity","Infinity"
"Pt-629","false","5156.73665515731","1152.2305855007223","Infinity","Infinity"
"Pt-630","false","5167.183296946442","1156.7726036699098","Infinity","Infinity"
"Pt-631","false","5186.713975073949","1166.3108418252036","Infinity","Infinity"
"Pt-632","false","5213.057680455237","1171.30706181131","Infinity","Infinity"
"Pt-633","false","5223.050120427449","1177.2116854312537","Infinity","Infinity"
"Pt-634","false","5245.760211273387","1181.7537036004414","Infinity","Infinity"
"Pt-635","false","5299.810227486719","1183.5705108681163","Infinity","Infinity"
"Pt-636","false","5304.352245655906","1185.8415199527103","Infinity","Infinity"
"Pt-637","false","5344.776207361675","1204.917996263298","Infinity","Infinity"
"Pt-638","false","5357.948060052319","1209.9142162494043","Infinity","Infinity"
"Pt-639","false","5372.936720010638","1216.7272435031855","Infinity","Infinity"
"Pt-640","false","5387.925379968957","1225.8112798415605","Infinity","Infinity"
"Pt-641","false","5391.558994504307","1237.1663252645294","Infinity","Infinity"
"Pt-642","false","5392.013196321225","1245.341957969067","Infinity","Infinity"
"Pt-643","false","5385.200169067444","1254.4259943074421","Infinity","Infinity"
"Pt-644","false","5379.2955454475","1260.7848197443045","Infinity","Infinity"
"Pt-645","false","5374.299325461394","1272.1398651672735","Infinity","Infinity"
"Pt-646","false","5380.658150898256","1282.132305139486","Infinity","Infinity"
"Pt-647","false","5394.738407222738","1281.2239015056484","Infinity","Infinity"
"Pt-648","false","5406.093452645707","1275.3192778857047","Infinity","Infinity"
"Pt-649","false","5416.994296251757","1272.1398651672735","Infinity","Infinity"
"Pt-650","false","5427.8951398578065","1276.681883336461","Infinity","Infinity"
"Pt-651","false","5427.440938040888","1285.7659196748361","Infinity","Infinity"
"Pt-652","false","5439.250185280775","1288.0369287594299","Infinity","Infinity"
"Pt-653","false","5459.689267042119","1288.0369287594299","Infinity","Infinity"
"Pt-654","false","5469.227505197414","1283.949112407161","Infinity","Infinity"
"Pt-655","false","5493.300201494108","1282.132305139486","Infinity","Infinity"
"Pt-656","false","5502.838439649401","1283.4949105902424","Infinity","Infinity"
"Pt-657","false","5511.014072353939","1301.6629832669923","Infinity","Infinity"
"Pt-658","false","5510.55987053702","1308.021808703855","Infinity","Infinity"
"Pt-659","false","5494.662806944863","1309.3844141546112","Infinity","Infinity"
"Pt-660","false","5485.578770606488","1305.7507996192612","Infinity","Infinity"
"Pt-661","false","5475.132128817358","1304.388194168505","Infinity","Infinity"
"Pt-662","false","5465.1396888451445","1305.2965978023426","Infinity","Infinity"
"Pt-663","false","5456.05565250677","1312.1096250561238","Infinity","Infinity"
"Pt-664","false","5471.498514282007","1327.5524868313614","Infinity","Infinity"
"Pt-665","false","5482.853559704976","1328.9150922821177","Infinity","Infinity"
"Pt-666","false","5497.388017846376","1333.0029086343866","Infinity","Infinity"
"Pt-667","false","5505.109448733994","1334.8197159020615","Infinity","Infinity"
"Pt-668","false","5521.006512326151","1337.0907249866552","Infinity","Infinity"
"Pt-669","false","5536.4493741013885","1336.6365231697366","Infinity","Infinity"
"Pt-670","false","5542.808199538251","1325.7356795636865","Infinity","Infinity"
"Pt-671","false","5547.350217707439","1318.0142486760676","Infinity","Infinity"
"Pt-672","false","5547.350217707439","1306.659203253099","Infinity","Infinity"
"Pt-673","false","5546.89601589052","1299.3919741823988","Infinity","Infinity"
"Pt-674","false","5559.159464947326","1306.20500143618","Infinity","Infinity"
"Pt-675","false","5566.426694018026","1315.7432395914739","Infinity","Infinity"
"Pt-676","false","5560.522070398082","1324.3730741129302","Infinity","Infinity"
"Pt-677","false","5550.983832242789","1328.9150922821177","Infinity","Infinity"
"Pt-678","false","5549.167024975113","1336.1823213528178","Infinity","Infinity"
"Pt-679","false","5553.709043144301","1341.178541338924","Infinity","Infinity"
"Pt-680","false","5555.071648595058","1351.1709813111368","Infinity","Infinity"
"Pt-681","false","5559.613666764245","1357.5298067479991","Infinity","Infinity"
"Pt-682","false","5570.060308553377","1362.0718249171869","Infinity","Infinity"
"Pt-683","false","5585.957372145533","1368.4306503540492","Infinity","Infinity"
"Pt-684","false","5599.129224836177","1376.606283058587","Infinity","Infinity"
"Pt-685","false","5615.026288428333","1386.5987230307994","Infinity","Infinity"
"Pt-686","false","5626.381333851302","1389.7781357492308","Infinity","Infinity"
"Pt-687","false","5634.102764738921","1394.774355735337","Infinity","Infinity"
"Pt-688","false","5642.732599260377","1401.1331811721996","Infinity","Infinity"
"Pt-689","false","5653.179241049509","1410.2172175105748","Infinity","Infinity"
"Pt-690","false","5663.171681021721","1417.030244764356","Infinity","Infinity"
"Pt-691","false","5673.618322810853","1422.9348683842998","Infinity","Infinity"
"Pt-692","false","5689.515386403009","1435.6525192580248","Infinity","Infinity"
"Pt-693","false","5699.053624558303","1440.1945374272125","Infinity","Infinity"
"Pt-694","false","5716.767495418135","1448.37017013175","Infinity","Infinity"
"Pt-695","false","5729.939348108778","1451.5495828501812","Infinity","Infinity"
"Pt-696","false","5741.294393531747","1452.9121883009375","Infinity","Infinity"
"Pt-697","false","5756.283053490066","1456.0916010193687","Infinity","Infinity"
"Pt-698","false","5771.725915265304","1465.6298391746627","Infinity","Infinity"
"Pt-699","false","5780.809951603679","1473.3512700622814","Infinity","Infinity"
"Pt-700","false","5781.264153420598","1481.0727009499003","Infinity","Infinity"
"Pt-701","false","5778.538942519085","1482.8895082175752","Infinity","Infinity"
"Pt-702","false","5769.000704363792","1482.4353064006564","Infinity","Infinity"
"Pt-703","false","5760.370869842335","1481.0727009499003","Infinity","Infinity"
"Pt-704","false","5749.015824419366","1481.9811045837378","Infinity","Infinity"
"Pt-705","false","5738.114980813316","1489.2483336544378","Infinity","Infinity"
"Pt-706","false","5729.48514629186","1490.6109391051941","Infinity","Infinity"
"Pt-707","false","5711.771275432028","1489.2483336544378","Infinity","Infinity"
"Pt-708","false","5708.591862713597","1489.2483336544378","Infinity","Infinity"
"Pt-709","false","5700.416230009059","1486.5231227529252","Infinity","Infinity"
"Pt-710","false","5694.5116063891155","1481.9811045837378","Infinity","Infinity"
"Pt-711","false","5685.881771867659","1478.3474900483877","Infinity","Infinity"
"Pt-712","false","5684.064964599985","1487.8857282036815","Infinity","Infinity"
"Pt-713","false","5684.519166416903","1503.782791795838","Infinity","Infinity"
"Pt-714","false","5693.603202755278","1520.134057204913","Infinity","Infinity"
"Pt-715","false","5695.874211839872","1528.3096899094505","Infinity","Infinity"
"Pt-716","false","5702.687239093653","1532.3975062617194","Infinity","Infinity"
"Pt-717","false","5709.954468164353","1534.6685153463131","Infinity","Infinity"
"Pt-718","false","5714.042284516622","1546.4777625862007","Infinity","Infinity"
"Pt-719","false","5714.496486333541","1551.0197807553884","Infinity","Infinity"
"Pt-720","false","5720.401109953485","1555.107597107657","Infinity","Infinity"
"Pt-721","false","5729.939348108778","1557.3786061922508","Infinity","Infinity"
"Pt-722","false","5740.8401917148285","1563.2832298121946","Infinity","Infinity"
"Pt-723","false","5748.561622602448","1566.462642530626","Infinity","Infinity"
"Pt-724","false","5744.473806250178","1579.6344952212698","Infinity","Infinity"
"Pt-725","false","5744.928008067097","1586.90172429197","Infinity","Infinity"
"Pt-726","false","5753.103640771635","1599.165173348776","Infinity","Infinity"
"Pt-727","false","5761.717662468036","1614.5068361091767","Infinity","Infinity"
"Pt-728","false","5780.300206553796","1614.5068361091767","Infinity","Infinity"
"Pt-729","false","5787.951842353815","1631.9962893663624","Infinity","Infinity"
"Pt-730","false","5771.555479925203","1636.368652680659","Infinity","Infinity"
"Pt-731","false","5754.066026668017","1630.9031985377883","Infinity","Infinity"
"Pt-732","false","5744.228209210851","1622.1584719091954","Infinity","Infinity"
"Pt-733","false","5734.390391753684","1607.948291137732","Infinity","Infinity"
"Pt-734","false","5722.366392639368","1601.3897461662873","Infinity","Infinity"
"Pt-735","false","5712.528575182201","1606.855200309158","Infinity","Infinity"
"Pt-736","false","5709.2493026964785","1618.879199423473","Infinity","Infinity"
"Pt-737","false","5696.13221275359","1618.879199423473","Infinity","Infinity"
"Pt-738","false","5686.294395296422","1612.3206544520285","Infinity","Infinity"
"Pt-739","false","5683.015122810701","1603.5759278234354","Infinity","Infinity"
"Pt-740","false","5680.828941153552","1594.8312011948426","Infinity","Infinity"
"Pt-741","false","5668.804942039236","1595.924292023417","Infinity","Infinity"
"Pt-742","false","5658.96712458207","1599.2035645091391","Infinity","Infinity"
"Pt-743","false","5653.501670439199","1590.4588378805463","Infinity","Infinity"
"Pt-744","false","5660.060215410644","1578.434838766231","Infinity","Infinity"
"Pt-745","false","5658.738719025734","1573.5534059079496","Infinity","Infinity"
"Pt-746","false","5652.688775882707","1566.7917047480958","Infinity","Infinity"
"Pt-747","false","5645.215316706026","1562.5211566471355","Infinity","Infinity"
"Pt-748","false","5638.809494554585","1561.0976406134819","Infinity","Infinity"
"Pt-749","false","5634.183067445212","1559.6741245798285","Infinity","Infinity"
"Pt-750","false","5635.606583478865","1551.133028377908","Infinity","Infinity"
"Pt-751","false","5633.827188436799","1547.218359285361","Infinity","Infinity"
"Pt-752","false","5626.709608268531","1542.5919321759873","Infinity","Infinity"
"Pt-753","false","5619.947907108677","1539.389021100267","Infinity","Infinity"
"Pt-754","false","5616.033238016131","1534.0508359740666","Infinity","Infinity"
"Pt-755","false","5608.203899831036","1537.9655050666136","Infinity","Infinity"
"Pt-756","false","5604.645109746903","1543.303690192814","Infinity","Infinity"
"Pt-757","false","5598.595166603875","1542.2360531675738","Infinity","Infinity"
"Pt-758","false","5603.577472721663","1530.8479248983463","Infinity","Infinity"
"Pt-759","false","5610.339173881517","1525.1538607637326","Infinity","Infinity"
"Pt-760","false","5628.844882319011","1514.833369519745","Infinity","Infinity"
"Pt-761","false","5625.997850251704","1508.4275473683047","Infinity","Infinity"
"Pt-762","false","5620.303786117091","1504.1569992673444","Infinity","Infinity"
"Pt-763","false","5614.609721982477","1501.6658462084508","Infinity","Infinity"
"Pt-764","false","5608.915657847863","1508.4275473683047","Infinity","Infinity"
"Pt-765","false","5606.780383797383","1512.3422164608517","Infinity","Infinity"
"Pt-766","false","5600.374561645943","1508.7834263767181","Infinity","Infinity"
"Pt-767","false","5596.815771561809","1501.6658462084508","Infinity","Infinity"
"Pt-768","false","5595.036376519743","1499.5305721579707","Infinity","Infinity"
"Pt-769","false","5587.562917343062","1493.1247500065301","Infinity","Infinity"
"Pt-770","false","5583.292369242101","1490.98947595605","Infinity","Infinity"
"Pt-771","false","5577.954184115901","1489.5659599223966","Infinity","Infinity"
"Pt-772","false","5577.598305107487","1482.4483797541293","Infinity","Infinity"
"Pt-773","false","5582.224732216861","1473.195525535382","Infinity","Infinity"
"Pt-774","false","5585.427643292582","1471.4161304933152","Infinity","Infinity"
"Pt-775","false","5593.256981477675","1470.348493468075","Infinity","Infinity"
"Pt-776","false","5603.22159371325","1468.9249774344216","Infinity","Infinity"
"Pt-777","false","5611.406810906757","1468.9249774344216","Infinity","Infinity"
"Pt-778","false","5614.609721982477","1469.280856442835","Infinity","Infinity"
"Pt-779","false","5620.303786117091","1473.195525535382","Infinity","Infinity"
"Pt-780","false","5629.912519344251","1482.092500745716","Infinity","Infinity"
"Pt-781","false","5634.538946453626","1492.0571129812902","Infinity","Infinity"
"Pt-782","false","5635.962462487279","1495.6159030654237","Infinity","Infinity"
"Pt-783","false","5641.656526621892","1503.0893622421042","Infinity","Infinity"
"Pt-784","false","5645.927074722853","1499.5305721579707","Infinity","Infinity"
"Pt-785","false","5651.265259849053","1493.8365080233568","Infinity","Infinity"
"Pt-786","false","5651.265259849053","1487.4306858719165","Infinity","Infinity"
"Pt-787","false","5653.0446548911195","1480.3131057036492","Infinity","Infinity"
"Pt-788","false","5654.11229191636","1473.5514045437953","Infinity","Infinity"
"Pt-789","false","5650.90938084064","1466.7897033839415","Infinity","Infinity"
"Pt-790","false","5648.77410679016","1456.4692121399542","Infinity","Infinity"
"Pt-791","false","5647.706469764919","1450.0633899885136","Infinity","Infinity"
"Pt-792","false","5643.080042655546","1444.7252048623131","Infinity","Infinity"
"Pt-793","false","5635.962462487279","1440.0987777529394","Infinity","Infinity"
"Pt-794","false","5629.556640335838","1435.1164716351525","Infinity","Infinity"
"Pt-795","false","5621.0155441339175","1429.4224075005386","Infinity","Infinity"
"Pt-796","false","5613.186205948824","1426.9312544416453","Infinity","Infinity"
"Pt-797","false","5603.9333517300765","1427.643012458472","Infinity","Infinity"
"Pt-798","false","5599.662803629116","1431.2018025426055","Infinity","Infinity"
"Pt-799","false","5595.036376519743","1437.6076246940459","Infinity","Infinity"
"Pt-800","false","5589.6981913935415","1437.9635037024593","Infinity","Infinity"
"Pt-801","false","5576.88654709066","1439.7428987445262","Infinity","Infinity"
"Pt-802","false","5570.836603947633","1437.9635037024593","Infinity","Infinity"
"Pt-803","false","5557.313201627926","1440.454656761353","Infinity","Infinity"
"Pt-804","false","5547.348589392352","1441.1664147781796","Infinity","Infinity"
"Pt-805","false","5538.451614182018","1437.6076246940459","Infinity","Infinity"
"Pt-806","false","5528.842880954857","1434.0488346099123","Infinity","Infinity"
"Pt-807","false","5518.166510702456","1436.8958666772191","Infinity","Infinity"
"Pt-808","false","5514.251841609909","1439.0311407276995","Infinity","Infinity"
"Pt-809","false","5507.134261441643","1444.7252048623131","Infinity","Infinity"
"Pt-810","false","5497.881407222895","1443.3016888286597","Infinity","Infinity"
"Pt-811","false","5493.6108591219345","1437.6076246940459","Infinity","Infinity"
"Pt-812","false","5490.763827054628","1427.2871334500585","Infinity","Infinity"
"Pt-813","false","5490.763827054628","1419.1019162565512","Infinity","Infinity"
"Pt-814","false","5483.290367877948","1409.1373040209771","Infinity","Infinity"
"Pt-815","false","5483.290367877948","1401.6638448442966","Infinity","Infinity"
"Pt-816","false","5480.443335810641","1394.190385667616","Infinity","Infinity"
"Pt-817","false","5476.5286667180935","1392.4109906255492","Infinity","Infinity"
"Pt-818","false","5468.3434495245865","1392.4109906255492","Infinity","Infinity"
"Pt-819","false","5462.293506381559","1389.5639585582423","Infinity","Infinity"
"Pt-820","false","5457.667079272185","1386.7169264909353","Infinity","Infinity"
"Pt-821","false","5449.125983070265","1383.1581364068018","Infinity","Infinity"
"Pt-822","false","5446.990709019785","1376.0405562385345","Infinity","Infinity"
"Pt-823","false","5443.431918935651","1373.1935241712276","Infinity","Infinity"
"Pt-824","false","5437.381975792624","1369.9906130955073","Infinity","Infinity"
"Pt-825","false","5428.129121573877","1365.0083069777204","Infinity","Infinity"
"Pt-826","false","5426.705605540223","1358.2466058178666","Infinity","Infinity"
"Pt-827","false","5427.41736355705","1346.5025985402256","Infinity","Infinity"
"Pt-828","false","5426.705605540223","1340.4526553971984","Infinity","Infinity"
"Pt-829","false","5430.264395624356","1330.4880431616245","Infinity","Infinity"
"Pt-830","false","5424.570331489743","1328.3527691111442","Infinity","Infinity"
"Pt-831","false","5416.385114296236","1332.2674382036912","Infinity","Infinity"
"Pt-832","false","5412.826324212102","1335.4703492794115","Infinity","Infinity"
"Pt-833","false","5407.132260077488","1334.046833245758","Infinity","Infinity"
"Pt-834","false","5399.658800900807","1330.8439221700378","Infinity","Infinity"
"Pt-835","false","5396.8117688335005","1323.7263420017707","Infinity","Infinity"
"Pt-836","false","5392.185341724127","1318.0322778671568","Infinity","Infinity"
"Pt-837","false","5385.06776155586","1312.6940927409564","Infinity","Infinity"
"Pt-838","false","5379.113542017597","1312.8165155819956","Infinity","Infinity"
"Pt-839","false","5372.369100229208","1312.3347697399677","Infinity","Infinity"
"Pt-840","false","5368.756006414","1312.8165155819956","Infinity","Infinity"
"Pt-841","false","5362.252437546625","1314.261753108079","Infinity","Infinity"
"Pt-842","false","5359.121089573444","1315.4661177131484","Infinity","Infinity"
"Pt-843","false","5351.413156100999","1318.1157198443013","Infinity","Infinity"
"Pt-844","false","5349.245299811873","1320.7653219754543","Infinity","Infinity"
"Pt-845","false","5346.113951838693","1323.4149241066073","Infinity","Infinity"
"Pt-846","false","5340.33300173436","1324.1375428696488","Infinity","Infinity"
"Pt-847","false","5342.741730944498","1318.597465686329","Infinity","Infinity"
"Pt-848","false","5345.632205996665","1315.2252447921346","Infinity","Infinity"
"Pt-849","false","5348.522681048832","1311.1304051348982","Infinity","Infinity"
"Pt-850","false","5349.9679185749155","1302.6998528994118","Infinity","Infinity"
"Pt-851","false","5350.690537337957","1300.5319966102866","Infinity","Infinity"
"Pt-852","false","5349.727045653902","1294.2693006639252","Infinity","Infinity"
"Pt-853","false","5344.427841391595","1295.7145381900086","Infinity","Infinity"
"Pt-854","false","5340.092128813345","1297.159775716092","Infinity","Infinity"
"Pt-855","false","5334.552051630026","1298.1232674001476","Infinity","Infinity"
"Pt-856","false","5330.9389578148175","1299.568504926231","Infinity","Infinity"
"Pt-857","false","5324.676261868456","1300.0502507682588","Infinity","Infinity"
"Pt-858","false","5315.523090869928","1300.7728695313006","Infinity","Infinity"
"Pt-859","false","5309.260394923566","1300.2911236892728","Infinity","Infinity"
"Pt-860","false","5302.756826056191","1298.8458861631893","Infinity","Infinity"
"Pt-861","false","5299.384605161996","1295.7145381900086","Infinity","Infinity"
"Pt-862","false","5298.6619863989545","1292.342317295814","Infinity","Infinity"
"Pt-863","false","5300.829842688079","1286.5613671914803","Infinity","Infinity"
"Pt-864","false","5298.902859319968","1285.3570025864108","Infinity","Infinity"
"Pt-865","false","5292.881036294621","1284.6343838233693","Infinity","Infinity"
"Pt-866","false","5286.618340348259","1283.9117650603275","Infinity","Infinity"
"Pt-867","false","5287.581832032315","1279.816925403091","Infinity","Infinity"
"Pt-868","false","5289.74968832144","1274.0359752987576","Infinity","Infinity"
"Pt-869","false","5284.691356980148","1267.0506605893545","Infinity","Infinity"
"Pt-870","false","5279.633025638856","1269.9411356415212","Infinity","Infinity"
"Pt-871","false","5277.7060422707455","1272.831610693688","Infinity","Infinity"
"Pt-872","false","5276.983423507703","1277.4081961929521","Infinity","Infinity"
"Pt-873","false","5270.720727561342","1276.6855774299104","Infinity","Infinity"
"Pt-874","false","5264.45803161498","1274.9994669828131","Infinity","Infinity"
"Pt-875","false","5257.231843984564","1277.4081961929521","Infinity","Infinity"
"Pt-876","false","5249.042164670091","1280.057798324105","Infinity","Infinity"
"Pt-877","false","5243.814938597859","1284.698604628497","Infinity","Infinity"
"Pt-878","false","5241.343091975172","1289.2303234367566","Infinity","Infinity"
"Pt-879","false","5232.6916287957665","1290.0542723109857","Infinity","Infinity"
"Pt-880","false","5227.335961113278","1290.0542723109857","Infinity","Infinity"
"Pt-881","false","5219.508446808102","1289.2303234367566","Infinity","Infinity"
"Pt-882","false","5214.564753562728","1287.170451251184","Infinity","Infinity"
"Pt-883","false","5210.033034754469","1284.698604628497","Infinity","Infinity"
"Pt-884","false","5203.85341819775","1277.2830647604355","Infinity","Infinity"
"Pt-885","false","5206.325264820438","1273.1633203892904","Infinity","Infinity"
"Pt-886","false","5210.856983628697","1269.0435760181454","Infinity","Infinity"
"Pt-887","false","5212.5048813771555","1257.9202662160533","Infinity","Infinity"
"Pt-888","false","5210.445009191582","1253.8005218449082","Infinity","Infinity"
"Pt-889","false","5211.268958065812","1246.7969564139614","Infinity","Infinity"
"Pt-890","false","5215.388702436957","1241.4412887314727","Infinity","Infinity"
"Pt-891","false","5213.328830251385","1233.2017999891823","Infinity","Infinity"
"Pt-892","false","5204.265392634865","1239.3814165459","Infinity","Infinity"
"Pt-893","false","5200.1456482637195","1244.7370842283888","Infinity","Infinity"
"Pt-894","false","5199.321699389491","1253.3885474077936","Infinity","Infinity"
"Pt-895","false","5192.730108395658","1260.804087275855","Infinity","Infinity"
"Pt-896","false","5184.902594090483","1264.923831647","Infinity","Infinity"
"Pt-897","false","5174.191258725506","1264.099882772771","Infinity","Infinity"
"Pt-898","false","5161.00807673784","1264.099882772771","Infinity","Infinity"
"Pt-899","false","5152.356613558436","1260.804087275855","Infinity","Infinity"
"Pt-900","false","5147.4129203130615","1251.3286752222211","Infinity","Infinity"
"Pt-901","false","5141.645278193459","1244.3251097912744","Infinity","Infinity"
"Pt-902","false","5139.173431570772","1233.613774426297","Infinity","Infinity"
"Pt-903","false","5131.345917265596","1234.0257488634113","Infinity","Infinity"
"Pt-904","false","5125.990249583107","1240.205365420129","Infinity","Infinity"
"Pt-905","false","5119.398658589274","1231.9658766778389","Infinity","Infinity"
"Pt-906","false","5113.6310164696715","1224.962311246892","Infinity","Infinity"
"Pt-907","false","5107.039425475839","1213.4270270076856","Infinity","Infinity"
"Pt-908","false","5096.740064547976","1211.7791292592276","Infinity","Infinity"
"Pt-909","false","5079.849112626281","1220.0186180015178","Infinity","Infinity"
"Pt-910","false","5062.958160704586","1217.9587458159453","Infinity","Infinity"
"Pt-911","false","5060.486314081899","1216.3108480674873","Infinity","Infinity"
"Pt-912","false","5053.0707742138375","1220.8425668757468","Infinity","Infinity"
"Pt-913","false","5048.951029842692","1227.8461323066936","Infinity","Infinity"
"Pt-914","false","5037.8277200406","1232.3778511149533","Infinity","Infinity"
"Pt-915","false","5022.584665867363","1231.9658766778389","Infinity","Infinity"
"Pt-916","false","5008.577535005469","1231.9658766778389","Infinity","Infinity"
"Pt-917","false","4999.102122951836","1233.2017999891823","Infinity","Infinity"
"Pt-918","false","4985.506966527057","1231.9658766778389","Infinity","Infinity"
"Pt-919","false","4969.027989042476","1229.4940300551518","Infinity","Infinity"
"Pt-920","false","4964.908244671331","1224.5503368097775","Infinity","Infinity"
"Pt-921","false","4956.66875592904","1217.9587458159453","Infinity","Infinity"
"Pt-922","false","4945.957420564063","1218.7826946901744","Infinity","Infinity"
"Pt-923","false","4934.422136324856","1217.9587458159453","Infinity","Infinity"
