"Pt-42","false","5609.801016004611","4135.264845441692","Infinity","Infinity"
"Pt-43","false","5612.145329812821","4124.949864685566","Infinity","Infinity"
"Pt-44","false","5615.896231905958","4108.539668028093","Infinity","Infinity"
"Pt-45","false","5618.70940847581","4097.286961748683","Infinity","Infinity"
"Pt-46","false","5624.335761615515","4086.9719809925573","Infinity","Infinity"
"Pt-47","false","5630.430977516862","4079.939039567926","Infinity","Infinity"
"Pt-48","false","5634.181879609999","4067.27974500359","Infinity","Infinity"
"Pt-49","false","5636.995056179851","4054.1515876776116","Infinity","Infinity"
"Pt-50","false","5640.2770955113465","4044.3054696831277","Infinity","Infinity"
"Pt-51","false","5640.2770955113465","4033.52162616536","Infinity","Infinity"
"Pt-52","false","5642.621409319557","4024.1443709325185","Infinity","Infinity"
"Pt-53","false","5645.903448651051","4018.518017792813","Infinity","Infinity"
"Pt-54","false","5644.965723127767","4005.389860466835","Infinity","Infinity"
"Pt-55","false","5647.310036935977","3999.294644565488","Infinity","Infinity"
"Pt-56","false","5657.625017692103","3992.2617031408568","Infinity","Infinity"
"Pt-57","false","5663.72023359345","3998.8257818038455","Infinity","Infinity"
"Pt-58","false","5670.284312256439","3995.543742472351","Infinity","Infinity"
"Pt-59","false","5675.441802634502","3989.917389332646","Infinity","Infinity"
"Pt-60","false","5678.254979204355","3985.228761716225","Infinity","Infinity"
"Pt-61","false","5686.694508913912","3992.7305659024987","Infinity","Infinity"
"Pt-62","false","5690.914273768691","3998.3569190422036","Infinity","Infinity"
"Pt-63","false","5693.727450338543","4009.1407625599713","Infinity","Infinity"
"Pt-64","false","5693.727450338543","4017.111429507887","Infinity","Infinity"
"Pt-65","false","5700.291529001533","4018.986880554455","Infinity","Infinity"
"Pt-66","false","5703.573568333027","4009.1407625599713","Infinity","Infinity"
"Pt-67","false","5706.386744902879","3999.294644565488","Infinity","Infinity"
"Pt-68","false","5710.137646996016","3994.606016949067","Infinity","Infinity"
"Pt-69","false","5708.262195949448","3983.8221734312992","Infinity","Infinity"
"Pt-70","false","5707.324470426163","3979.1335458148783","Infinity","Infinity"
"Pt-71","false","5714.826274612437","3969.2874278203944","Infinity","Infinity"
"Pt-72","false","5714.826274612437","3959.4413098259106","Infinity","Infinity"
"Pt-73","false","5713.888549089153","3948.657466308143","Infinity","Infinity"
"Pt-74","false","5718.1083139439315","3938.811348313659","Infinity","Infinity"
"Pt-75","false","5722.3280787987105","3931.778406889028","Infinity","Infinity"
"Pt-76","false","5725.610118130205","3926.620916510965","Infinity","Infinity"
"Pt-77","false","5723.265804321994","3919.1191123246917","Infinity","Infinity"
"Pt-78","false","5717.639451182289","3909.272994330208","Infinity","Infinity"
"Pt-79","false","5715.295137374079","3904.115503952145","Infinity","Infinity"
"Pt-80","false","5701.698117286459","3890.987346626167","Infinity","Infinity"
"Pt-81","false","5711.544235280942","3883.0166796782514","Infinity","Infinity"
"Pt-82","false","5724.203529845278","3876.452601015262","Infinity","Infinity"
"Pt-83","false","5724.672392606921","3869.419659590631","Infinity","Infinity"
"Pt-84","false","5724.672392606921","3861.4489926427154","Infinity","Infinity"
"Pt-85","false","5727.485569176773","3855.3537767413686","Infinity","Infinity"
"Pt-86","false","5724.203529845278","3848.3208353167374","Infinity","Infinity"
"Pt-87","false","5718.577176705574","3841.756756653748","Infinity","Infinity"
"Pt-88","false","5714.826274612437","3837.5369917989697","Infinity","Infinity"
"Pt-89","false","5705.4490193795955","3844.1010704619584","Infinity","Infinity"
"Pt-90","false","5704.042431094669","3849.2585608400213","Infinity","Infinity"
"Pt-91","false","5688.56995996048","3849.2585608400213","Infinity","Infinity"
"Pt-92","false","5681.537018535849","3853.9471884564423","Infinity","Infinity"
"Pt-93","false","5668.877723971513","3861.917855404358","Infinity","Infinity"
"Pt-94","false","5669.346586733155","3874.108287207052","Infinity","Infinity"
"Pt-95","false","5669.346586733155","3886.767581771388","Infinity","Infinity"
"Pt-96","false","5667.939998448229","3899.8957390973665","Infinity","Infinity"
"Pt-97","false","5672.159763303008","3910.2107198534923","Infinity","Infinity"
"Pt-98","false","5678.723841965997","3913.0238964233445","Infinity","Infinity"
"Pt-99","false","5684.819057867344","3914.899347469913","Infinity","Infinity"
"Pt-100","false","5694.196313100186","3917.2436612781235","Infinity","Infinity"
"Pt-101","false","5693.727450338543","3922.8700144178283","Infinity","Infinity"
"Pt-102","false","5689.507685483764","3929.4340930808175","Infinity","Infinity"
"Pt-103","false","5678.254979204355","3936.4670345054487","Infinity","Infinity"
"Pt-104","false","5671.690900541365","3942.562250406796","Infinity","Infinity"
"Pt-105","false","5664.657959116734","3951.0017801163535","Infinity","Infinity"
"Pt-106","false","5660.438194261956","3960.379035349195","Infinity","Infinity"
"Pt-107","false","5655.749566645534","3966.4742512505422","Infinity","Infinity"
"Pt-108","false","5649.6543507441875","3959.910172587553","Infinity","Infinity"
"Pt-109","false","5650.592076267471","3948.188603546501","Infinity","Infinity"
"Pt-110","false","5651.529801790756","3938.811348313659","Infinity","Infinity"
"Pt-111","false","5651.998664552398","3927.5586420342493","Infinity","Infinity"
"Pt-112","false","5651.060939029114","3913.961621946629","Infinity","Infinity"
"Pt-113","false","5651.529801790756","3901.302327382293","Infinity","Infinity"
"Pt-114","false","5652.46752731404","3890.0496211028826","Infinity","Infinity"
"Pt-115","false","5653.405252837324","3880.672365870041","Infinity","Infinity"
"Pt-116","false","5658.562743215387","3868.481934067347","Infinity","Infinity"
"Pt-117","false","5659.031605977029","3863.793306450926","Infinity","Infinity"
"Pt-118","false","5657.156154930461","3854.4160512180842","Infinity","Infinity"
"Pt-119","false","5659.500468738671","3840.350168368822","Infinity","Infinity"
"Pt-120","false","5664.189096355092","3834.254952467475","Infinity","Infinity"
"Pt-121","false","5672.628626064649","3831.4417758976224","Infinity","Infinity"
"Pt-122","false","5684.3501951057015","3825.346559996275","Infinity","Infinity"
"Pt-123","false","5695.602901385111","3815.5004420017917","Infinity","Infinity"
"Pt-124","false","5699.353803478249","3800.496833629245","Infinity","Infinity"
"Pt-125","false","5703.104705571384","3792.995029442972","Infinity","Infinity"
"Pt-126","false","5702.1669800481","3783.1489114484884","Infinity","Infinity"
"Pt-127","false","5697.0094896700375","3774.2405189772885","Infinity","Infinity"
"Pt-128","false","5693.258587576901","3766.7387147910154","Infinity","Infinity"
"Pt-129","false","5689.976548245406","3759.705773366384","Infinity","Infinity"
"Pt-130","false","5685.756783390628","3747.51534156369","Infinity","Infinity"
"Pt-131","false","5684.3501951057015","3740.482400139059","Infinity","Infinity"
"Pt-132","false","5678.723841965996","3732.9805959527853","Infinity","Infinity"
"Pt-133","false","5678.254979204354","3724.5410662432278","Infinity","Infinity"
"Pt-134","false","5677.31725368107","3707.662006824113","Infinity","Infinity"
"Pt-135","false","5667.939998448228","3703.442241969334","Infinity","Infinity"
"Pt-136","false","5659.500468738671","3700.1602026378396","Infinity","Infinity"
"Pt-137","false","5662.782508070165","3694.0649867364928","Infinity","Infinity"
"Pt-138","false","5673.097488826291","3693.1272612132084","Infinity","Infinity"
"Pt-139","false","5678.254979204354","3696.878163306345","Infinity","Infinity"
"Pt-140","false","5687.632234437196","3700.6290653994815","Infinity","Infinity"
"Pt-141","false","5699.353803478248","3695.0027122597767","Infinity","Infinity"
"Pt-142","false","5704.042431094668","3687.9697708351455","Infinity","Infinity"
"Pt-143","false","5712.481960804226","3683.750005980367","Infinity","Infinity"
"Pt-144","false","5721.390353275426","3688.90749635843","Infinity","Infinity"
"Pt-145","false","5729.829882984983","3700.1602026378396","Infinity","Infinity"
"Pt-146","false","5730.767608508268","3705.7865557775444","Infinity","Infinity"
"Pt-147","false","5729.361020223341","3712.3506344405337","Infinity","Infinity"
"Pt-148","false","5720.921490513783","3714.226085487102","Infinity","Infinity"
"Pt-149","false","5709.199921472731","3715.6326737720283","Infinity","Infinity"
"Pt-150","false","5705.917882141237","3725.00992900487","Infinity","Infinity"
"Pt-151","false","5711.0753725193","3736.731498045922","Infinity","Infinity"
"Pt-152","false","5719.046039467215","3730.636282144575","Infinity","Infinity"
"Pt-153","false","5727.4855691767725","3722.6656151966595","Infinity","Infinity"
"Pt-154","false","5737.800549932898","3725.947654528154","Infinity","Infinity"
"Pt-155","false","5743.895765834246","3732.5117331911433","Infinity","Infinity"
"Pt-156","false","5754.679609352013","3743.7644394705535","Infinity","Infinity"
"Pt-157","false","5762.650276299929","3749.8596553719003","Infinity","Infinity"
"Pt-158","false","5760.77482525336","3760.174636128026","Infinity","Infinity"
"Pt-159","false","5756.08619763694","3764.863263744447","Infinity","Infinity"
"Pt-160","false","5752.8041583054455","3773.7716562156465","Infinity","Infinity"
"Pt-161","false","5755.148472113656","3782.680048686846","Infinity","Infinity"
"Pt-162","false","5759.368236968435","3790.181852873119","Infinity","Infinity"
"Pt-163","false","5760.305962491719","3799.090245344319","Infinity","Infinity"
"Pt-164","false","5769.214354962918","3804.716598484024","Infinity","Infinity"
"Pt-165","false","5776.716159149191","3812.218402670297","Infinity","Infinity"
"Pt-166","false","5784.217963335464","3804.247735722382","Infinity","Infinity"
"Pt-167","false","5791.250904760096","3802.8411474374557","Infinity","Infinity"
"Pt-168","false","5805.3167876093585","3800.496833629245","Infinity","Infinity"
"Pt-169","false","5823.133572551757","3800.9656963908874","Infinity","Infinity"
"Pt-170","false","5823.133572551757","3811.749539908655","Infinity","Infinity"
"Pt-171","false","5815.162905603842","3810.811814385371","Infinity","Infinity"
"Pt-172","false","5806.254513132642","3807.5297750538766","Infinity","Infinity"
"Pt-173","false","5801.0970227545795","3814.562716478508","Infinity","Infinity"
"Pt-174","false","5803.910199324432","3822.533383426423","Infinity","Infinity"
"Pt-175","false","5798.283846184727","3829.097462089412","Infinity","Infinity"
"Pt-176","false","5790.782041998454","3835.1926779907594","Infinity","Infinity"
"Pt-177","false","5785.155688858749","3838.943580083896","Infinity","Infinity"
"Pt-178","false","5781.873649527254","3845.507658746885","Infinity","Infinity"
"Pt-179","false","5783.2802378121805","3852.071737409874","Infinity","Infinity"
"Pt-180","false","5795.470669614875","3848.78969807838","Infinity","Infinity"
"Pt-181","false","5808.598826940853","3846.914247031811","Infinity","Infinity"
"Pt-182","false","5820.320395981905","3844.101070461959","Infinity","Infinity"
"Pt-183","false","5831.573102261315","3840.8190311304643","Infinity","Infinity"
"Pt-184","false","5839.54376920923","3838.0058545606116","Infinity","Infinity"
"Pt-185","false","5847.045573395504","3839.412442845538","Infinity","Infinity"
"Pt-186","false","5855.485103105061","3845.507658746885","Infinity","Infinity"
"Pt-187","false","5863.924632814618","3850.665149124948","Infinity","Infinity"
"Pt-188","false","5868.61326043104","3856.760365026295","Infinity","Infinity"
"Pt-189","false","5870.957574239251","3864.7310319742105","Infinity","Infinity"
"Pt-190","false","5878.459378425524","3870.8262478755573","Infinity","Infinity"
"Pt-191","false","5878.928241187165","3861.917855404358","Infinity","Infinity"
"Pt-192","false","5877.52165290224","3853.0094629331584","Infinity","Infinity"
"Pt-193","false","5873.7707508091025","3846.914247031811","Infinity","Infinity"
"Pt-194","false","5881.272554995377","3846.445384270169","Infinity","Infinity"
"Pt-195","false","5892.525261274786","3849.258560840022","Infinity","Infinity"
"Pt-196","false","5913.155222787038","3847.3831097934535","Infinity","Infinity"
"Pt-197","false","5928.158831159584","3842.2256194153906","Infinity","Infinity"
"Pt-198","false","5945.037890578699","3839.412442845538","Infinity","Infinity"
"Pt-199","false","5947.3822043869095","3836.5992662756857","Infinity","Infinity"
"Pt-200","false","5957.228322381393","3832.3795014209068","Infinity","Infinity"
"Pt-201","false","5963.792401044382","3828.62859932777","Infinity","Infinity"
"Pt-202","false","5967.543303137519","3821.126795141497","Infinity","Infinity"
"Pt-203","false","5978.327146655287","3816.907030286718","Infinity","Infinity"
"Pt-204","false","5989.110990173055","3813.1561281935815","Infinity","Infinity"
"Pt-205","false","5999.894833690822","3807.060912292234","Infinity","Infinity"
"Pt-206","false","6010.678677208591","3802.8411474374557","Infinity","Infinity"
"Pt-207","false","6022.869109011284","3799.090245344319","Infinity","Infinity"
"Pt-208","false","6031.777501482484","3794.87048048954","Infinity","Infinity"
"Pt-209","false","6042.561345000252","3788.7752645881933","Infinity","Infinity"
"Pt-210","false","6050.532011948168","3784.5554997334143","Infinity","Infinity"
"Pt-211","false","6060.846992704293","3780.8045976402777","Infinity","Infinity"
"Pt-212","false","6071.161973460419","3775.647107262215","Infinity","Infinity"
"Pt-213","false","6080.070365931619","3769.551891360868","Infinity","Infinity"
"Pt-214","false","6088.509895641177","3774.709381738931","Infinity","Infinity"
"Pt-215","false","6100.231464682228","3766.2698520293734","Infinity","Infinity"
"Pt-216","false","6107.2644061068595","3761.1123616513105","Infinity","Infinity"
"Pt-217","false","6114.766210293133","3756.8925967965315","Infinity","Infinity"
"Pt-218","false","6122.268014479407","3753.141694703395","Infinity","Infinity"
"Pt-219","false","6132.5829952355325","3753.141694703395","Infinity","Infinity"
"Pt-220","false","6136.333897328669","3757.3614595581735","Infinity","Infinity"
"Pt-221","false","6141.491387706732","3756.4237340348895","Infinity","Infinity"
"Pt-222","false","6148.993191893005","3757.3614595581735","Infinity","Infinity"
"Pt-223","false","6163.52793750391","3757.3614595581735","Infinity","Infinity"
"Pt-224","false","6172.436329975109","3760.174636128026","Infinity","Infinity"
"Pt-225","false","6178.062683114814","3767.6764403142993","Infinity","Infinity"
"Pt-226","false","6182.751310731235","3779.8668721169934","Infinity","Infinity"
"Pt-227","false","6183.220173492877","3790.181852873119","Infinity","Infinity"
"Pt-228","false","6181.344722446309","3800.027970867603","Infinity","Infinity"
"Pt-229","false","6177.593820353172","3811.749539908655","Infinity","Infinity"
"Pt-230","false","6176.187232068246","3816.438167525076","Infinity","Infinity"
"Pt-231","false","6175.249506544962","3830.5040503743385","Infinity","Infinity"
"Pt-232","false","6174.311781021677","3841.7567566537487","Infinity","Infinity"
"Pt-233","false","6173.374055498392","3846.445384270169","Infinity","Infinity"
"Pt-234","false","6166.341114073762","3853.4783256948003","Infinity","Infinity"
"Pt-235","false","6161.183623695699","3857.2292277879374","Infinity","Infinity"
"Pt-236","false","6156.026133317636","3857.6980905495793","Infinity","Infinity"
"Pt-237","false","6146.648878084794","3856.760365026295","Infinity","Infinity"
"Pt-238","false","6142.429113230015","3853.4783256948003","Infinity","Infinity"
"Pt-239","false","6136.333897328668","3850.1962863633057","Infinity","Infinity"
"Pt-240","false","6123.674602764332","3851.602874648232","Infinity","Infinity"
"Pt-241","false","6126.956642095826","3861.917855404358","Infinity","Infinity"
"Pt-242","false","6132.114132473889","3865.6687574974944","Infinity","Infinity"
"Pt-243","false","6130.238681427321","3874.108287207052","Infinity","Infinity"
"Pt-244","false","6134.458446282099","3880.672365870041","Infinity","Infinity"
"Pt-245","false","6142.897975991657","3876.4526010152626","Infinity","Infinity"
"Pt-246","false","6147.586603608078","3879.7346403467573","Infinity","Infinity"
"Pt-247","false","6148.524329131363","3887.2364445330304","Infinity","Infinity"
"Pt-248","false","6156.494996079277","3883.485542439894","Infinity","Infinity"
"Pt-249","false","6166.341114073762","3876.9214637769046","Infinity","Infinity"
"Pt-250","false","6163.059074742267","3891.456209387809","Infinity","Infinity"
"Pt-251","false","6158.370447125846","3898.9580135740825","Infinity","Infinity"
"Pt-252","false","6152.275231224499","3909.7418570918503","Infinity","Infinity"
"Pt-253","false","6148.524329131363","3918.65024956305","Infinity","Infinity"
"Pt-254","false","6143.835701514941","3930.371818604102","Infinity","Infinity"
"Pt-255","false","6139.615936660162","3944.9065642150067","Infinity","Infinity"
"Pt-256","false","6132.582995235532","3963.1922119190476","Infinity","Infinity"
"Pt-257","false","6131.645269712248","3970.225153343679","Infinity","Infinity"
"Pt-258","false","6123.674602764332","3988.51080104772","Infinity","Infinity"
"Pt-259","false","6123.20574000269","4000.7012328504143","Infinity","Infinity"
"Pt-260","false","6122.736877241048","4014.2982529380347","Infinity","Infinity"
"Pt-261","false","6121.330288956122","4023.206645409234","Infinity","Infinity"
"Pt-262","false","6111.015308199996","4026.488684740729","Infinity","Infinity"
"Pt-263","false","6106.326680583576","4035.86593997357","Infinity","Infinity"
"Pt-264","false","6101.169190205513","4043.836606921486","Infinity","Infinity"
"Pt-265","false","6100.231464682229","4055.0893132008955","Infinity","Infinity"
"Pt-266","false","6094.136248780881","4063.059980148811","Infinity","Infinity"
"Pt-267","false","6088.509895641177","4068.217470526874","Infinity","Infinity"
"Pt-268","false","6081.476954216545","4070.0929215734423","Infinity","Infinity"
"Pt-269","false","6070.693110698778","4076.1881374747895","Infinity","Infinity"
"Pt-270","false","6068.817659652209","4085.096529945989","Infinity","Infinity"
"Pt-271","false","6062.722443750862","4093.0671968939046","Infinity","Infinity"
"Pt-272","false","6053.814051279663","4103.38217765003","Infinity","Infinity"
"Pt-273","false","6046.3122470933895","4111.821707359588","Infinity","Infinity"
"Pt-274","false","6043.967933285178","4118.385786022577","Infinity","Infinity"
"Pt-275","false","6042.0924822386105","4132.4516688718395","Infinity","Infinity"
"Pt-276","false","6039.279305668758","4145.579826197818","Infinity","Infinity"
"Pt-277","false","6036.934991860548","4151.206179337522","Infinity","Infinity"
"Pt-278","false","6029.433187674274","4160.114571808722","Infinity","Infinity"
"Pt-279","false","6019.118206918149","4170.429552564848","Infinity","Infinity"
"Pt-280","false","6008.33436340038","4184.964298175752","Infinity","Infinity"
"Pt-281","false","5996.143931597686","4192.934965123668","Infinity","Infinity"
"Pt-282","false","5990.986441219623","4201.374494833225","Infinity","Infinity"
"Pt-283","false","5983.015774271708","4210.282887304425","Infinity","Infinity"
"Pt-284","false","5968.4810286608035","4221.535593583835","Infinity","Infinity"
"Pt-285","false","5959.572636189604","4229.975123293392","Infinity","Infinity"
"Pt-286","false","5950.195380956762","4236.070339194739","Infinity","Infinity"
"Pt-287","false","5954.415145811541","4243.103280619371","Infinity","Infinity"
"Pt-288","false","5959.572636189604","4249.1984965207175","Infinity","Infinity"
"Pt-289","false","5959.103773427962","4258.106888991917","Infinity","Infinity"
"Pt-290","false","5953.008557526615","4261.857791085054","Infinity","Infinity"
"Pt-291","false","5944.100165055415","4268.421869748043","Infinity","Infinity"
"Pt-292","false","5937.067223630784","4277.330262219242","Infinity","Infinity"
"Pt-293","false","5938.47381191571","4289.520694021937","Infinity","Infinity"
"Pt-294","false","5919.719301450026","4286.707517452084","Infinity","Infinity"
"Pt-295","false","5912.6863600253955","4287.176380213727","Infinity","Infinity"
"Pt-296","false","5914.092948310322","4295.615909923284","Infinity","Infinity"
"Pt-297","false","5919.250438688385","4301.7111258246305","Infinity","Infinity"
"Pt-298","false","5914.092948310322","4307.337478964336","Infinity","Infinity"
"Pt-299","false","5906.591144124049","4316.714734197178","Infinity","Infinity"
"Pt-300","false","5899.558202699417","4319.52791076703","Infinity","Infinity"
"Pt-301","false","5896.276163367922","4325.623126668377","Infinity","Infinity"
"Pt-302","false","5893.46298679807","4334.062656377935","Infinity","Infinity"
"Pt-303","false","5885.492319850155","4336.875832947788","Infinity","Infinity"
"Pt-304","false","5876.583927378955","4338.282421232713","Infinity","Infinity"
"Pt-305","false","5873.30188804746","4343.9087743724185","Infinity","Infinity"
"Pt-306","false","5868.144397669397","4350.003990273765","Infinity","Infinity"
"Pt-307","false","5860.642593483124","4356.568068936755","Infinity","Infinity"
"Pt-308","false","5849.858749965356","4365.0075986463125","Infinity","Infinity"
"Pt-309","false","5854.547377581777","4377.666893210649","Infinity","Infinity"
"Pt-310","false","5849.389887203714","4386.575285681848","Infinity","Infinity"
"Pt-311","false","5839.074906447589","4390.326187774985","Infinity","Infinity"
"Pt-312","false","5829.697651214747","4389.388462251701","Infinity","Infinity"
"Pt-313","false","5827.353337406536","4396.890266437974","Infinity","Infinity"
"Pt-314","false","5824.071298075041","4400.172305769468","Infinity","Infinity"
"Pt-315","false","5817.9760821736945","4399.234580246184","Infinity","Infinity"
"Pt-316","false","5814.6940428422","4408.611835479026","Infinity","Infinity"
"Pt-317","false","5809.5365524641375","4411.89387481052","Infinity","Infinity"
"Pt-318","false","5800.628159992938","4422.677718328288","Infinity","Infinity"
"Pt-319","false","5788.437728190243","4434.868150130983","Infinity","Infinity"
"Pt-320","false","5781.873649527254","4442.838817078898","Infinity","Infinity"
"Pt-321","false","5774.371845340981","4449.871758503529","Infinity","Infinity"
"Pt-322","false","5767.338903916349","4456.4358371665185","Infinity","Infinity"
"Pt-323","false","5758.899374206792","4461.593327544581","Infinity","Infinity"
"Pt-324","false","5749.5221189739505","4464.8753668760755","Infinity","Infinity"
"Pt-325","false","5741.082589264393","4476.596935917128","Infinity","Infinity"
"Pt-326","false","5733.111922316478","4483.161014580117","Infinity","Infinity"
"Pt-327","false","5721.390353275426","4494.413720859527","Infinity","Infinity"
"Pt-328","false","5714.357411850795","4498.633485714306","Infinity","Infinity"
"Pt-329","false","5700.760391763174","4498.164622952663","Infinity","Infinity"
"Pt-330","false","5696.071764146754","4496.289171906095","Infinity","Infinity"
"Pt-331","false","5685.756783390628","4497.695760191022","Infinity","Infinity"
"Pt-332","false","5681.537018535849","4500.977799522516","Infinity","Infinity"
"Pt-333","false","5669.346586733154","4507.541878185505","Infinity","Infinity"
"Pt-334","false","5663.72023359345","4509.886191993715","Infinity","Infinity"
"Pt-335","false","5651.998664552398","4518.794584464915","Infinity","Infinity"
"Pt-336","false","5643.55913484284","4526.296388651189","Infinity","Infinity"
"Pt-337","false","5640.745958272988","4533.798192837462","Infinity","Infinity"
"Pt-338","false","5649.185487982545","4534.735918360746","Infinity","Infinity"
"Pt-339","false","5648.716625220903","4544.113173593588","Infinity","Infinity"
"Pt-340","false","5631.368703040146","4540.362271500451","Infinity","Infinity"
"Pt-341","false","5621.991447807304","4542.237722547019","Infinity","Infinity"
"Pt-342","false","5615.427369144316","4547.8640756867235","Infinity","Infinity"
"Pt-343","false","5612.145329812821","4552.552703303145","Infinity","Infinity"
"Pt-344","false","5603.236937341621","4551.614977779861","Infinity","Infinity"
"Pt-345","false","5594.328544870422","4551.614977779861","Infinity","Infinity"
"Pt-346","false","5587.764466207433","4554.428154349713","Infinity","Infinity"
"Pt-347","false","5581.200387544443","4560.054507489418","Infinity","Infinity"
"Pt-348","false","5576.511759928023","4567.556311675691","Infinity","Infinity"
"Pt-349","false","5571.35426954996","4569.43176272226","Infinity","Infinity"
"Pt-350","false","5560.570426032192","4572.244939292113","Infinity","Infinity"
"Pt-351","false","5552.130896322635","4575.995841385249","Infinity","Infinity"
"Pt-352","false","5539.94046451994","4579.277880716743","Infinity","Infinity"
"Pt-353","false","5529.156621002172","4584.435371094806","Infinity","Infinity"
"Pt-354","false","5520.2482285309725","4587.248547664659","Infinity","Infinity"
"Pt-355","false","5508.52665948992","4588.655135949585","Infinity","Infinity"
"Pt-356","false","5490.24101178588","4594.750351850932","Infinity","Infinity"
"Pt-357","false","5473.361952366765","4597.563528420785","Infinity","Infinity"
"Pt-358","false","5453.669716377797","4598.032391182427","Infinity","Infinity"
"Pt-359","false","5437.2595197203245","4598.970116705711","Infinity","Infinity"
"Pt-360","false","5423.193636871062","4599.4389794673525","Infinity","Infinity"
"Pt-361","false","5402.094812597168","4598.501253944069","Infinity","Infinity"
"Pt-362","false","5380.995988323274","4598.501253944069","Infinity","Infinity"
"Pt-363","false","5364.5857916658015","4595.688077374216","Infinity","Infinity"
"Pt-364","false","5345.831281200119","4593.343763566006","Infinity","Infinity"
"Pt-365","false","5327.545633496077","4588.655135949585","Infinity","Infinity"
"Pt-366","false","5309.728848553678","4584.435371094806","Infinity","Infinity"
"Pt-367","false","5305.040220937257","4578.809017955101","Infinity","Infinity"
"Pt-368","false","5298.94500503591","4574.589253100323","Infinity","Infinity"
"Pt-369","false","5290.505475326352","4569.43176272226","Infinity","Infinity"
"Pt-370","false","5274.0952786688795","4568.494037198975","Infinity","Infinity"
"Pt-371","false","5271.750964860669","4567.087448914049","Infinity","Infinity"
"Pt-372","false","5266.124611720964","4563.336546820912","Infinity","Infinity"
"Pt-373","false","5260.4982585812595","4554.897017111355","Infinity","Infinity"
"Pt-374","false","5260.4982585812595","4548.801801210008","Infinity","Infinity"
"Pt-375","false","5255.340768203197","4534.2670555991035","Infinity","Infinity"
"Pt-376","false","5251.589866110059","4526.296388651188","Infinity","Infinity"
"Pt-377","false","5237.992846022439","4521.6077610347675","Infinity","Infinity"
"Pt-378","false","5233.304218406019","4516.450270656705","Infinity","Infinity"
"Pt-379","false","5225.802414219745","4507.541878185505","Infinity","Infinity"
"Pt-380","false","5221.5826493649665","4501.9155250458","Infinity","Infinity"
"Pt-381","false","5218.769472795114","4493.475995336242","Infinity","Infinity"
"Pt-382","false","5213.143119655409","4483.629877341758","Infinity","Infinity"
