"Pt-77","false","1867.6543053754076","1437.6572294502853","Infinity","Infinity"
"Pt-78","false","1793.8935038704712","1441.2553173285748","Infinity","Infinity"
"Pt-79","false","1720.132702365535","1459.2457567200227","Infinity","Infinity"
"Pt-80","false","1658.965208434612","1473.6381082331811","Infinity","Infinity"
"Pt-81","false","1612.1900660168474","1493.4275915637738","Infinity","Infinity"
"Pt-82","false","1560.0177917816486","1516.815162772656","Infinity","Infinity"
"Pt-83","false","1511.4436054247392","1534.805602164104","Infinity","Infinity"
"Pt-84","false","1446.6780236155266","1576.1836127644342","Infinity","Infinity"
"Pt-85","false","1403.5009690760517","1604.9683157907507","Infinity","Infinity"
"Pt-86","false","1345.9315630234184","1649.9444142693706","Infinity","Infinity"
"Pt-87","false","1299.1564206056537","1682.3272051739768","Infinity","Infinity"
"Pt-88","false","1279.366937275061","1718.3080839568725","Infinity","Infinity"
"Pt-89","false","1232.5917948572965","1772.2794021312163","Infinity","Infinity"
"Pt-90","false","1202.008047891835","1815.4564566706913","Infinity","Infinity"
"Pt-91","false","1162.4290812306497","1862.2315990884558","Infinity","Infinity"
"Pt-92","false","1101.261587299727","1934.1933566542475","Infinity","Infinity"
"Pt-93","false","1088.6682797257133","1964.7771036197087","Infinity","Infinity"
"Pt-94","false","1058.084532760252","2006.155114220039","Infinity","Infinity"
"Pt-95","false","1038.2950494296592","2052.9302566378037","Infinity","Infinity"
"Pt-96","false","1011.3093903424874","2123.0929702644503","Infinity","Infinity"
"Pt-97","false","977.1275554987362","2186.0595081345177","Infinity","Infinity"
"Pt-98","false","926.7543252026821","2276.0117050917574","Infinity","Infinity"
"Pt-99","false","917.7591055069581","2338.978242961825","Infinity","Infinity"
"Pt-100","false","887.1753585414967","2410.9400005276166","Infinity","Infinity"
"Pt-101","false","854.7925676368906","2484.700802032553","Infinity","Infinity"
"Pt-102","false","842.1992600628772","2547.6673399026204","Infinity","Infinity"
"Pt-103","false","827.8069085497187","2605.236745955254","Infinity","Infinity"
"Pt-104","false","813.4145570365605","2662.8061520078872","Infinity","Infinity"
"Pt-105","false","795.4241176451127","2743.7631292694027","Infinity","Infinity"
"Pt-106","false","766.639414618796","2812.1267989569046","Infinity","Infinity"
"Pt-107","false","736.0556676533346","2876.892380766117","Infinity","Infinity"
"Pt-108","false","727.0604479576106","2932.662742879606","Infinity","Infinity"
"Pt-109","false","725.2614040184657","2968.6436216625016","Infinity","Infinity"
"Pt-110","false","703.6728767487283","3026.213027715135","Infinity","Infinity"
"Pt-111","false","703.6728767487283","3080.1843458894787","Infinity","Infinity"
"Pt-112","false","685.6824373572803","3143.1508837595466","Infinity","Infinity"
"Pt-113","false","691.0795691747147","3198.921245873035","Infinity","Infinity"
"Pt-114","false","685.6824373572803","3272.6820473779712","Infinity","Infinity"
"Pt-115","false","689.2805252355698","3339.2466731263285","Infinity","Infinity"
"Pt-116","false","682.1217284208687","3412.0513904608747","Infinity","Infinity"
"Pt-117","false","689.2456963086543","3497.5390051142995","Infinity","Infinity"
"Pt-118","false","714.1795839159031","3611.522491318866","Infinity","Infinity"
"Pt-119","false","731.9895036353669","3686.3241541406123","Infinity","Infinity"
"Pt-120","false","753.361407298723","3754.001849074574","Infinity","Infinity"
"Pt-121","false","785.4192627937573","3786.059704569608","Infinity","Infinity"
"Pt-122","false","814.8831825223947","3813.0822482359276","Infinity","Infinity"
"Pt-123","false","845.4669294878561","3856.259302775403","Infinity","Infinity"
"Pt-124","false","881.4478082707519","3924.6229724629047","Infinity","Infinity"
"Pt-125","false","917.4286870536478","3955.2067194283663","Infinity","Infinity"
"Pt-126","false","951.6105218973987","3996.5847300286964","Infinity","Infinity"
"Pt-127","false","1001.983752193453","4070.3455315336328","Infinity","Infinity"
"Pt-128","false","1032.5674991589144","4106.326410316528","Infinity","Infinity"
"Pt-129","false","1072.1464658200998","4144.106333038569","Infinity","Infinity"
"Pt-130","false","1135.1130036901673","4178.28816788232","Infinity","Infinity"
"Pt-131","false","1198.079541560235","4212.4700027260715","Infinity","Infinity"
"Pt-132","false","1225.065200647407","4235.8575739349535","Infinity","Infinity"
"Pt-133","false","1248.4527718562892","4273.637496656994","Infinity","Infinity"
"Pt-134","false","1293.4288703349089","4327.608814831337","Infinity","Infinity"
"Pt-135","false","1349.1992324483974","4354.59447391851","Infinity","Infinity"
"Pt-136","false","1410.3667263793202","4395.972484518839","Infinity","Infinity"
"Pt-137","false","1485.9265718234014","4426.556231484301","Infinity","Infinity"
"Pt-138","false","1561.4864172674827","4473.331373902066","Infinity","Infinity"
"Pt-139","false","1592.070164232944","4505.714164806672","Infinity","Infinity"
"Pt-140","false","1602.864427867813","4545.293131467857","Infinity","Infinity"
"Pt-141","false","1622.6539111984057","4572.2787905550285","Infinity","Infinity"
"Pt-142","false","1656.8357460421566","4611.857757216214","Infinity","Infinity"
"Pt-143","false","1680.2233172510387","4647.83863599911","Infinity","Infinity"
"Pt-144","false","1705.4099323990658","4707.207085990888","Infinity","Infinity"
"Pt-145","false","1719.802283912224","4746.7860526520735","Infinity","Infinity"
"Pt-146","false","1743.1898551211066","4773.771711739245","Infinity","Infinity"
"Pt-147","false","1757.5822066342648","4811.551634461286","Infinity","Infinity"
"Pt-148","false","1750.3860308776857","4836.738249609313","Infinity","Infinity"
"Pt-149","false","1700.0128005816314","4824.144942035299","Infinity","Infinity"
"Pt-150","false","1660.433833920446","4800.757370826417","Infinity","Infinity"
"Pt-151","false","1604.6634718069577","4762.977448104377","Infinity","Infinity"
"Pt-152","false","1557.8883293891931","4728.795613260625","Infinity","Infinity"
"Pt-153","false","1518.3093627280077","4716.202305686612","Infinity","Infinity"
"Pt-154","false","1487.725615762546","4692.81473447773","Infinity","Infinity"
"Pt-155","false","1437.3523854664923","4660.431943573123","Infinity","Infinity"
"Pt-156","false","1395.9743748661622","4610.05871327707","Infinity","Infinity"
"Pt-157","false","1361.7925400224108","4581.274010250752","Infinity","Infinity"
"Pt-158","false","1309.6202657872122","4575.876878433319","Infinity","Infinity"
"Pt-159","false","1259.247035491158","4601.063493581345","Infinity","Infinity"
"Pt-160","false","1214.270937012538","4664.030031451413","Infinity","Infinity"
"Pt-161","false","1259.247035491158","4662.230987512268","Infinity","Infinity"
"Pt-162","false","1298.8260021523433","4633.446284485952","Infinity","Infinity"
"Pt-163","false","1381.5820233530035","4662.230987512268","Infinity","Infinity"
"Pt-164","false","1426.5581218316233","4701.809954173454","Infinity","Infinity"
"Pt-165","false","1476.9313521276777","4734.19274507806","Infinity","Infinity"
"Pt-166","false","1518.3093627280077","4762.977448104377","Infinity","Infinity"
"Pt-167","false","1586.6730324155096","4804.3554587047065","Infinity","Infinity"
"Pt-168","false","1637.046262711564","4842.135381426748","Infinity","Infinity"
"Pt-169","false","1678.424273311894","4863.723908696485","Infinity","Infinity"
"Pt-170","false","1734.1946354253828","4897.905743540236","Infinity","Infinity"
"Pt-171","false","1770.1755142082784","4924.891402627408","Infinity","Infinity"
"Pt-172","false","1845.7353596523596","4953.676105653724","Infinity","Infinity"
"Pt-173","false","1865.5248429829524","4986.05889655833","Infinity","Infinity"
"Pt-174","false","1921.2952050964407","5038.23117079353","Infinity","Infinity"
"Pt-175","false","1969.86939145335","5058.020654124122","Infinity","Infinity"
"Pt-176","false","2020.2426217494042","5086.805357150439","Infinity","Infinity"
"Pt-177","false","2061.6206323497345","5113.79101623761","Infinity","Infinity"
"Pt-178","false","2108.395774767499","5126.384323811624","Infinity","Infinity"
"Pt-179","false","2151.572829306974","5153.369982898796","Infinity","Infinity"
"Pt-180","false","2201.946059603028","5158.76711471623","Infinity","Infinity"
"Pt-181","false","2263.113553533951","5183.953729864257","Infinity","Infinity"
"Pt-182","false","2313.486783830005","5201.944169255705","Infinity","Infinity"
"Pt-183","false","2345.869574734611","5219.934608647153","Infinity","Infinity"
"Pt-184","false","2367.458102004349","5212.738432890574","Infinity","Infinity"
"Pt-185","false","2430.4246398744162","5239.724091977746","Infinity","Infinity"
"Pt-186","false","2496.989265622774","5241.52313591689","Infinity","Infinity"
"Pt-187","false","2536.5682322839593","5254.116443490904","Infinity","Infinity"
"Pt-188","false","2612.1280777280404","5279.303058638931","Infinity","Infinity"
"Pt-189","false","2655.3051322675155","5284.700190456366","Infinity","Infinity"
"Pt-190","false","2712.8745383201485","5290.097322273799","Infinity","Infinity"
"Pt-191","false","2761.4487246770577","5308.087761665248","Infinity","Infinity"
"Pt-192","false","2793.8315155816645","5309.886805604392","Infinity","Infinity"
"Pt-193","false","2840.6066579994285","5315.2839374218265","Infinity","Infinity"
"Pt-194","false","2894.577976173772","5322.480113178406","Infinity","Infinity"
"Pt-195","false","2946.7502504089716","5340.470552569854","Infinity","Infinity"
"Pt-196","false","3051.094798879369","5358.460991961302","Infinity","Infinity"
"Pt-197","false","3133.8508200800297","5351.264816204723","Infinity","Infinity"
"Pt-198","false","3184.2240503760836","5349.4657722655775","Infinity","Infinity"
"Pt-199","false","3279.5733791507573","5345.867684387288","Infinity","Infinity"
"Pt-200","false","3338.9418291425354","5318.882025300117","Infinity","Infinity"
"Pt-201","false","3394.712191256024","5308.087761665249","Infinity","Infinity"
"Pt-202","false","3455.879685186947","5297.29349803038","Infinity","Infinity"
"Pt-203","false","3493.6596079089877","5291.896366212945","Infinity","Infinity"
"Pt-204","false","3524.243354874449","5315.283937421827","Infinity","Infinity"
"Pt-205","false","3562.0232775964896","5299.092541969524","Infinity","Infinity"
"Pt-206","false","3619.5926836491226","5272.106882882353","Infinity","Infinity"
"Pt-207","false","3655.5735624320187","5293.69541015209","Infinity","Infinity"
"Pt-208","false","3711.343924545507","5270.307838943208","Infinity","Infinity"
"Pt-209","false","3765.3152427198506","5268.508795004063","Infinity","Infinity"
"Pt-210","false","3839.0760442247874","5254.116443490904","Infinity","Infinity"
"Pt-211","false","3876.8559669468277","5252.31739955176","Infinity","Infinity"
"Pt-212","false","3938.023460877751","5237.925048038602","Infinity","Infinity"
"Pt-213","false","3975.8033835997912","5232.527916221167","Infinity","Infinity"
"Pt-214","false","4031.57374571328","5228.929828342878","Infinity","Infinity"
"Pt-215","false","4063.956536617886","5210.9393889514295","Infinity","Infinity"
"Pt-216","false","4101.736459339927","5205.542257133995","Infinity","Infinity"
"Pt-217","false","4236.664754775786","5174.958510168534","Infinity","Infinity"
"Pt-218","false","4296.033204767564","5171.360422290244","Infinity","Infinity"
"Pt-219","false","4369.7940062725","5156.968070777086","Infinity","Infinity"
"Pt-220","false","4427.363412325134","5142.575719263928","Infinity","Infinity"
"Pt-221","false","4475.937598682043","5117.3891041159","Infinity","Infinity"
"Pt-222","false","4537.1050926129665","5113.791016237611","Infinity","Infinity"
"Pt-223","false","4562.291707760994","5111.991972298466","Infinity","Infinity"
"Pt-224","false","4619.861113813627","5072.413005637281","Infinity","Infinity"
"Pt-225","false","4654.042948657378","5056.221610184978","Infinity","Infinity"
"Pt-226","false","4720.607574405735","5052.623522306688","Infinity","Infinity"
"Pt-227","false","4767.382716823499","5038.23117079353","Infinity","Infinity"
"Pt-228","false","4801.56455166725","5043.628302610964","Infinity","Infinity"
"Pt-229","false","4859.133957719883","4989.65698443662","Infinity","Infinity"
"Pt-230","false","4938.291891042254","4971.666545045173","Infinity","Infinity"
"Pt-231","false","4985.067033460019","4941.082798079711","Infinity","Infinity"
"Pt-232","false","5058.827834964955","4908.7000071751045","Infinity","Infinity"
"Pt-233","false","5125.392460713313","4887.111479905368","Infinity","Infinity"
"Pt-234","false","5173.966647070222","4852.929645061617","Infinity","Infinity"
"Pt-235","false","5202.751350096539","4824.1449420353","Infinity","Infinity"
"Pt-236","false","5262.119800088317","4793.5611950698385","Infinity","Infinity"
"Pt-237","false","5328.684425836675","4766.575535982666","Infinity","Infinity"
"Pt-238","false","5375.459568254439","4732.393701138915","Infinity","Infinity"
"Pt-239","false","5424.033754611348","4703.608998112599","Infinity","Infinity"
"Pt-240","false","5478.0050727856915","4665.8290753905585","Infinity","Infinity"
"Pt-241","false","5499.593600055429","4649.637679938255","Infinity","Infinity"
"Pt-242","false","5551.765874290629","4622.652020851083","Infinity","Infinity"
"Pt-243","false","5600.340060647538","4577.675922372463","Infinity","Infinity"
"Pt-244","false","5638.119983369578","4552.489307224436","Infinity","Infinity"
"Pt-245","false","5674.100862152474","4518.307472380685","Infinity","Infinity"
"Pt-246","false","5704.684609117936","4478.7285057194995","Infinity","Infinity"
"Pt-247","false","5751.4597515357","4431.953363301735","Infinity","Infinity"
"Pt-248","false","5789.23967425774","4390.575352701405","Infinity","Infinity"
"Pt-249","false","5821.622465162347","4340.202122405351","Infinity","Infinity"
"Pt-250","false","5859.402387884387","4295.226023926731","Infinity","Infinity"
"Pt-251","false","5911.574662119587","4243.053749691532","Infinity","Infinity"
"Pt-252","false","5945.756496963338","4198.077651212912","Infinity","Infinity"
"Pt-253","false","5969.14406817222","4142.3072890994235","Infinity","Infinity"
"Pt-254","false","5988.933551502812","4099.130234559949","Infinity","Infinity"
"Pt-255","false","6051.90008937288","4001.9818618461304","Infinity","Infinity"
"Pt-256","false","6086.081924216631","3962.402895184945","Infinity","Infinity"
"Pt-257","false","6122.062802999527","3917.426796706325","Infinity","Infinity"
"Pt-258","false","6152.6465499649885","3888.6420936800087","Infinity","Infinity"
"Pt-259","false","6158.043681782423","3854.4602588362573","Infinity","Infinity"
"Pt-260","false","6145.450374208409","3816.680336114217","Infinity","Infinity"
"Pt-261","false","6163.440813599857","3769.9051936964524","Infinity","Infinity"
"Pt-262","false","6185.1224153040985","3762.8652036008757","Infinity","Infinity"
"Pt-263","false","6200.62799331451","3714.938871568697","Infinity","Infinity"
"Pt-264","false","6190.7608073078845","3683.9277155478753","Infinity","Infinity"
"Pt-265","false","6203.447189316403","3641.6397755194826","Infinity","Infinity"
"Pt-266","false","6204.856787317349","3602.1710314929824","Infinity","Infinity"
"Pt-267","false","6216.13357132492","3558.473493463643","Infinity","Infinity"
"Pt-268","false","6210.495179321135","3554.2446994608035","Infinity","Infinity"
"Pt-269","false","6213.314375323027","3511.9567594324108","Infinity","Infinity"
"Pt-270","false","6218.952767326813","3483.764799413482","Infinity","Infinity"
"Pt-271","false","6223.181561329652","3435.8384673813034","Infinity","Infinity"
"Pt-272","false","6233.048747336277","3389.321733350071","Infinity","Infinity"
"Pt-273","false","6228.819953333437","3339.985803316946","Infinity","Infinity"
"Pt-274","false","6233.048747336277","3308.9746472961247","Infinity","Infinity"
"Pt-275","false","6221.771963328705","3282.192285278142","Infinity","Infinity"
"Pt-276","false","6231.63914933533","3241.313943250696","Infinity","Infinity"
"Pt-277","false","6254.192717350474","3221.5795712374456","Infinity","Infinity"
"Pt-278","false","6234.458345337223","3191.9780132175706","Infinity","Infinity"
"Pt-279","false","6227.410355332491","3135.594093179713","Infinity","Infinity"
"Pt-280","false","6224.591159330598","3073.57178113807","Infinity","Infinity"
"Pt-281","false","6221.771963328705","3052.4278111238737","Infinity","Infinity"
"Pt-282","false","6218.952767326813","3020.0070571021056","Infinity","Infinity"
"Pt-283","false","6209.085581320188","2981.947911076552","Infinity","Infinity"
"Pt-284","false","6197.808797312617","2955.16554905857","Infinity","Infinity"
"Pt-285","false","6193.580003309777","2928.3831870405875","Infinity","Infinity"
"Pt-286","false","6186.5320133050445","2897.372031019766","Infinity","Infinity"
"Pt-287","false","6183.712817303152","2863.541678997052","Infinity","Infinity"
"Pt-288","false","6168.207239292741","2843.8073069838015","Infinity","Infinity"
"Pt-289","false","6172.43603329558","2807.1577589591943","Infinity","Infinity"
"Pt-290","false","6161.159249288009","2778.965798940266","Infinity","Infinity"
"Pt-291","false","6151.292063281384","2753.59303492323","Infinity","Infinity"
"Pt-292","false","6144.244073276652","2733.85866290998","Infinity","Infinity"
"Pt-293","false","6131.557691268134","2701.437908888212","Infinity","Infinity"
"Pt-294","false","6131.557691268134","2678.884340873069","Infinity","Infinity"
"Pt-295","false","6120.280907260562","2654.9211748569796","Infinity","Infinity"
"Pt-296","false","6103.365731249205","2623.910018836158","Infinity","Infinity"
"Pt-297","false","6090.679349240687","2583.0316768087114","Infinity","Infinity"
"Pt-298","false","6077.99296723217","2546.3821287841038","Infinity","Infinity"
"Pt-299","false","6058.25859521892","2518.1901687651753","Infinity","Infinity"
"Pt-300","false","6052.620203215134","2502.6845907547645","Infinity","Infinity"
"Pt-301","false","6045.572213210402","2481.540620740568","Infinity","Infinity"
"Pt-302","false","6038.52422320567","2451.939062720693","Infinity","Infinity"
"Pt-303","false","6021.609047194313","2425.1567007027106","Infinity","Infinity"
"Pt-304","false","6003.284273182009","2396.964740683782","Infinity","Infinity"
"Pt-305","false","5983.549901168759","2377.2303686705322","Infinity","Infinity"
"Pt-306","false","5984.959499169705","2354.6768006553893","Infinity","Infinity"
"Pt-307","false","5972.273117161188","2330.7136346393","Infinity","Infinity"
"Pt-308","false","5958.177137151723","2306.7504686232105","Infinity","Infinity"
"Pt-309","false","5944.081157142259","2284.196900608067","Infinity","Infinity"
"Pt-310","false","5928.575579131848","2265.872126595764","Infinity","Infinity"
"Pt-311","false","5901.7932171138655","2229.2225785711566","Infinity","Infinity"
"Pt-312","false","5882.058845100616","2198.211422550335","Infinity","Infinity"
"Pt-313","false","5866.553267090205","2172.838658533299","Infinity","Infinity"
"Pt-314","false","5851.0476890797945","2155.923482521942","Infinity","Infinity"
"Pt-315","false","5838.361307071276","2134.7795125077455","Infinity","Infinity"
"Pt-316","false","5824.265327061812","2110.816346491656","Infinity","Infinity"
"Pt-317","false","5817.21733705708","2086.8531804755667","Infinity","Infinity"
"Pt-318","false","5790.4349750390975","2060.0708184575847","Infinity","Infinity"
"Pt-319","false","5766.471809023008","2037.5172504424418","Infinity","Infinity"
"Pt-320","false","5749.556633011651","2023.4212704329773","Infinity","Infinity"
"Pt-321","false","5735.4606530021865","2002.277300418781","Infinity","Infinity"
"Pt-322","false","5708.678290984204","1975.4949384007987","Infinity","Infinity"
"Pt-323","false","5681.895928966222","1955.7605663875486","Infinity","Infinity"
"Pt-324","false","5664.980752954864","1937.435792375245","Infinity","Infinity"
"Pt-325","false","5645.246380941615","1917.701420361995","Infinity","Infinity"
"Pt-326","false","5621.2832149255255","1889.5094603430662","Infinity","Infinity"
"Pt-327","false","5604.368038914168","1869.7750883298163","Infinity","Infinity"
"Pt-328","false","5581.814470899025","1848.6311183156197","Infinity","Infinity"
"Pt-329","false","5556.441706881989","1826.0775503004768","Infinity","Infinity"
"Pt-330","false","5502.8769828460245","1786.6088062739768","Infinity","Infinity"
"Pt-331","false","5487.371404835614","1772.5128262645123","Infinity","Infinity"
"Pt-332","false","5464.817836820471","1757.0072482541016","Infinity","Infinity"
"Pt-333","false","5447.9026608091135","1727.4056902342265","Infinity","Infinity"
"Pt-334","false","5395.747534774096","1685.1177502058335","Infinity","Infinity"
"Pt-335","false","5371.386511453388","1655.0097291002821","Infinity","Infinity"
"Pt-336","false","5349.906922867538","1637.5575633742785","Infinity","Infinity"
"Pt-337","false","5325.742385708456","1630.8451919412003","Infinity","Infinity"
"Pt-338","false","5304.262797122606","1618.7629233616594","Infinity","Infinity"
"Pt-339","false","5285.468157109986","1605.338180495503","Infinity","Infinity"
"Pt-340","false","5262.646094237521","1577.1462204765744","Infinity","Infinity"
"Pt-341","false","5249.221351371364","1561.0365290371865","Infinity","Infinity"
"Pt-342","false","5214.317019919357","1536.8719918781048","Infinity","Infinity"
"Pt-343","false","5195.522379906738","1522.1047747253326","Infinity","Infinity"
"Pt-344","false","5174.042791320888","1507.3375575725604","Infinity","Infinity"
"Pt-345","false","5136.453511295649","1493.9128147064039","Infinity","Infinity"
"Pt-346","false","5112.288974136567","1480.4880718402474","Infinity","Infinity"
"Pt-347","false","5069.329796964867","1467.0633289740908","Infinity","Infinity"
"Pt-348","false","5030.398042653012","1446.926214674856","Infinity","Infinity"
"Pt-349","false","5008.918454067162","1434.8439460953152","Infinity","Infinity"
"Pt-350","false","4976.699071188386","1422.7616775157744","Infinity","Infinity"
"Pt-351","false","4957.904431175768","1410.6794089362336","Infinity","Infinity"
"Pt-352","false","4940.452265449764","1402.6245632165396","Infinity","Infinity"
"Pt-353","false","4916.287728290683","1390.5422946369988","Infinity","Infinity"
"Pt-354","false","4898.835562564679","1381.1449746306894","Infinity","Infinity"
"Pt-355","false","4870.643602545751","1371.7476546243797","Infinity","Infinity"
"Pt-356","false","4823.657002514203","1351.610540325145","Infinity","Infinity"
"Pt-357","false","4763.245659616498","1336.843323172373","Infinity","Infinity"
"Pt-358","false","4743.108545317264","1334.1583745991416","Infinity","Infinity"
"Pt-359","false","4702.834316718794","1327.4460031660633","Infinity","Infinity"
"Pt-360","false","4680.012253846328","1323.4185803062164","Infinity","Infinity"
"Pt-361","false","4649.135345254168","1319.3911574463693","Infinity","Infinity"
"Pt-362","false","4630.340705241549","1311.3363117266754","Infinity","Infinity"
"Pt-363","false","4619.600910948624","1314.0212602999068","Infinity","Infinity"
"Pt-364","false","4600.806270936005","1320.733631732985","Infinity","Infinity"
"Pt-365","false","4582.011630923385","1320.733631732985","Infinity","Infinity"
"Pt-366","false","4564.559465197382","1314.0212602999068","Infinity","Infinity"
"Pt-367","false","4532.340082318607","1322.0761060196007","Infinity","Infinity"
"Pt-368","false","4508.1755451595245","1335.500848885757","Infinity","Infinity"
"Pt-369","false","4482.668533713828","1346.2406431786824","Infinity","Infinity"
"Pt-370","false","4478.6411108539805","1365.0352831913015","Infinity","Infinity"
"Pt-371","false","4467.901316561055","1373.0901289109954","Infinity","Infinity"
"Pt-372","false","4447.76420226182","1378.460026057458","Infinity","Infinity"
"Pt-373","false","4427.627087962585","1379.8025003440737","Infinity","Infinity"
"Pt-374","false","4394.065230797194","1403.9670375031553","Infinity","Infinity"
"Pt-375","false","4396.750179370426","1433.5014718086995","Infinity","Infinity"
"Pt-376","false","4394.065230797194","1452.2961118213188","Infinity","Infinity"
"Pt-377","false","4387.352859364117","1473.775700407169","Infinity","Infinity"
"Pt-378","false","4376.613065071191","1489.885391846557","Infinity","Infinity"
"Pt-379","false","4353.791002198725","1493.9128147064039","Infinity","Infinity"
