"Pt-35","false","2249.0118627488646","5107.317541537156","Infinity","Infinity"
"Pt-36","false","2229.7905214627326","5083.824791076329","Infinity","Infinity"
"Pt-37","false","2187.076429715774","5075.281972726937","Infinity","Infinity"
"Pt-38","false","2144.362337968815","5081.689086488981","Infinity","Infinity"
"Pt-39","false","2093.105427872464","5079.553381901633","Infinity","Infinity"
"Pt-40","false","2082.4269049357245","5047.517813091414","Infinity","Infinity"
"Pt-41","false","2041.8485177761138","5036.839290154674","Infinity","Infinity"
"Pt-42","false","2003.4058352038508","5015.482244281195","Infinity","Infinity"
"Pt-43","false","1962.8274480442399","4991.989493820367","Infinity","Infinity"
"Pt-44","false","1928.6561746466728","4979.17526629628","Infinity","Infinity"
"Pt-45","false","1911.570537947889","4957.8182204228","Infinity","Infinity"
"Pt-46","false","1883.8063783123657","4945.003992898713","Infinity","Infinity"
"Pt-47","false","1877.399264550322","4912.9684240884935","Infinity","Infinity"
"Pt-48","false","1909.4348333605412","4900.1541965644055","Infinity","Infinity"
"Pt-49","false","1950.0132205201521","4893.747082802362","Infinity","Infinity"
"Pt-50","false","1964.9631526315877","4868.1186277541865","Infinity","Infinity"
"Pt-51","false","1930.7918792340206","4857.440104817447","Infinity","Infinity"
"Pt-52","false","1935.0632884087165","4838.218763531315","Infinity","Infinity"
"Pt-53","false","1982.0487893303712","4816.8617176578355","Infinity","Infinity"
"Pt-54","false","2022.6271764899823","4814.726013070488","Infinity","Infinity"
"Pt-55","false","2024.7628810773301","4838.218763531315","Infinity","Infinity"
"Pt-56","false","2014.0843581405904","4861.7115139921425","Infinity","Infinity"
"Pt-57","false","2037.5771086014179","4878.797150690926","Infinity","Infinity"
"Pt-58","false","2063.2055636495934","4870.254332341534","Infinity","Infinity"
"Pt-59","false","2084.5626095230728","4887.339969040318","Infinity","Infinity"
"Pt-60","false","2127.2767012700315","4902.289901151754","Infinity","Infinity"
"Pt-61","false","2135.8195196194233","4912.9684240884935","Infinity","Infinity"
"Pt-62","false","2161.447974667599","4947.13969748606","Infinity","Infinity"
"Pt-63","false","2193.483543477818","4977.039561708932","Infinity","Infinity"
"Pt-64","false","2236.1976352247766","4994.125198407715","Infinity","Infinity"
"Pt-65","false","2261.826090272952","4989.85378923302","Infinity","Infinity"
"Pt-66","false","2308.811591194607","5006.939425931803","Infinity","Infinity"
"Pt-67","false","2334.440046242782","5013.346539693846","Infinity","Infinity"
"Pt-68","false","2330.1686370680864","5041.11069932937","Infinity","Infinity"
"Pt-69","false","2366.4756150530015","5058.196336028153","Infinity","Infinity"
"Pt-70","false","2364.3399104656537","5032.567880979978","Infinity","Infinity"
"Pt-71","false","2387.832660926481","5015.482244281195","Infinity","Infinity"
"Pt-72","false","2417.732525149352","5017.617948868543","Infinity","Infinity"
"Pt-73","false","2424.139638911396","5045.382108504065","Infinity","Infinity"
"Pt-74","false","2413.4611159746564","5077.417677314285","Infinity","Infinity"
"Pt-75","false","2428.411048086092","5071.010563552241","Infinity","Infinity"
"Pt-76","false","2456.175207721615","5071.010563552241","Infinity","Infinity"
"Pt-77","false","2468.989435245703","5085.960495663677","Infinity","Infinity"
"Pt-78","false","2505.296413230618","5066.739154377546","Infinity","Infinity"
"Pt-79","false","2503.16070864327","5098.774723187765","Infinity","Infinity"
"Pt-80","false","2524.5177545167494","5115.860359886548","Infinity","Infinity"
"Pt-81","false","2552.2819141522727","5092.367609425721","Infinity","Infinity"
"Pt-82","false","2580.046073787796","5109.453246124504","Infinity","Infinity"
