"Pt-34","false","1565.2271756941072","2874.4245982296975","Infinity","Infinity"
"Pt-35","false","1458.079333447059","2842.677089415757","Infinity","Infinity"
"Pt-36","false","1370.7736842087234","2834.740212212272","Infinity","Infinity"
"Pt-37","false","1301.3260086782293","2824.819115707916","Infinity","Infinity"
"Pt-38","false","1241.7994296520912","2878.39303683144","Infinity","Infinity"
"Pt-39","false","1210.051920838151","2951.809150963677","Infinity","Infinity"
"Pt-40","false","1245.767868253834","2997.446194883716","Infinity","Infinity"
"Pt-41","false","1317.1997630851993","3003.39885278633","Infinity","Infinity"
"Pt-42","false","1418.3949474296337","2971.6513439723894","Infinity","Infinity"
"Pt-43","false","1545.3849826853946","2935.9353965567066","Infinity","Infinity"
"Pt-44","false","1620.7853161185026","2947.8407123619345","Infinity","Infinity"
"Pt-45","false","1682.2961144455119","2983.556659777617","Infinity","Infinity"
"Pt-46","false","1755.7122285777486","3003.39885278633","Infinity","Infinity"
"Pt-47","false","1793.4123952943025","3035.1463616002698","Infinity","Infinity"
"Pt-48","false","1846.9863164178266","3072.846528316824","Infinity","Infinity"
"Pt-49","false","1872.781167329153","3110.546695033378","Infinity","Infinity"
"Pt-50","false","1910.4813340457072","3128.404668741219","Infinity","Infinity"
"Pt-51","false","1938.2604042579048","3162.136396856031","Infinity","Infinity"
"Pt-52","false","1987.8658867796864","3187.931247767357","Infinity","Infinity"
"Pt-53","false","2053.345123708438","3223.64719518304","Infinity","Infinity"
"Pt-54","false","2057.3135623101807","3249.4420460943666","Infinity","Infinity"
"Pt-55","false","2087.0768518232494","3283.1737742091777","Infinity","Infinity"
"Pt-56","false","2085.092632522378","3318.8897216248606","Infinity","Infinity"
"Pt-57","false","2079.1399746197644","3350.6372304388005","Infinity","Infinity"
"Pt-58","false","2079.1399746197644","3431.9902217745225","Infinity","Infinity"
"Pt-59","false","2069.218878115408","3477.6272656945616","Infinity","Infinity"
"Pt-60","false","2075.171536018022","3521.2800903137295","Infinity","Infinity"
"Pt-61","false","2067.234658814537","3610.569958852936","Infinity","Infinity"
"Pt-62","false","2087.0768518232494","3668.112318578203","Infinity","Infinity"
"Pt-63","false","2093.029509725863","3719.702020400856","Infinity","Infinity"
"Pt-64","false","2081.1241939206357","3753.4337485156675","Infinity","Infinity"
"Pt-65","false","2100.966386929348","3791.133915232221","Infinity","Infinity"
"Pt-66","false","2104.9348255310906","3844.7078363557457","Infinity","Infinity"
"Pt-67","false","2106.9190448319623","3898.28175747927","Infinity","Infinity"
"Pt-68","false","2126.7612378406748","3955.8241172045364","Infinity","Infinity"
"Pt-69","false","2144.619211548516","4001.461161124575","Infinity","Infinity"
"Pt-70","false","2158.5087466546147","4064.9561787524553","Infinity","Infinity"
"Pt-71","false","2170.4140624598426","4134.403854282949","Infinity","Infinity"
"Pt-72","false","2182.31937826507","4193.930433309088","Infinity","Infinity"
"Pt-73","false","2186.2878168668126","4241.551696529998","Infinity","Infinity"
"Pt-74","false","2196.208913371169","4285.204521149166","Infinity","Infinity"
"Pt-75","false","2194.2246940702976","4316.952029963106","Infinity","Infinity"
"Pt-76","false","2206.1300098755255","4352.667977378788","Infinity","Infinity"
"Pt-77","false","2206.1300098755255","4384.415486192729","Infinity","Infinity"
"Pt-78","false","2194.2246940702976","4402.27345990057","Infinity","Infinity"
"Pt-79","false","2208.1142291763963","4430.052530112767","Infinity","Infinity"
"Pt-80","false","2204.145790574654","4475.689574032807","Infinity","Infinity"
"Pt-81","false","2206.1300098755255","4531.247714457202","Infinity","Infinity"
"Pt-82","false","2190.256255468555","4545.137249563301","Infinity","Infinity"
"Pt-83","false","2225.972202884238","4594.742732085083","Infinity","Infinity"
"Pt-84","false","2229.9406414859804","4642.363995305993","Infinity","Infinity"
