"Pt-83","false","6466.869954345506","4397.783980648269","Infinity","Infinity"
"Pt-84","false","6485.008865809512","4351.141065455112","Infinity","Infinity"
"Pt-85","false","6503.147777273517","4335.593427057393","Infinity","Infinity"
"Pt-86","false","6554.9732385992465","4322.637061725961","Infinity","Infinity"
"Pt-87","false","6599.024880726118","4308.385059861384","Infinity","Infinity"
"Pt-88","false","6635.302703654128","4286.35923879795","Infinity","Infinity"
"Pt-89","false","6653.441615118134","4263.037781201371","Infinity","Infinity"
"Pt-90","false","6658.6241612507065","4230.646867872791","Infinity","Infinity"
"Pt-91","false","6665.102343916423","4196.960318011066","Infinity","Infinity"
"Pt-92","false","6659.91979778385","4180.117043080204","Infinity","Infinity"
"Pt-93","false","6641.780886319844","4186.595225745919","Infinity","Infinity"
"Pt-94","false","6600.320517259261","4189.186498812206","Infinity","Infinity"
"Pt-95","false","6584.772878861541","4161.978131616198","Infinity","Infinity"
"Pt-96","false","6592.5466980604015","4139.952310552763","Infinity","Infinity"
"Pt-97","false","6601.616153792404","4114.039579889898","Infinity","Infinity"
"Pt-98","false","6614.572519123836","4085.5355761607466","Infinity","Infinity"
"Pt-99","false","6628.824520988412","4071.283574296171","Infinity","Infinity"
"Pt-100","false","6637.893976720415","4032.4144783018737","Infinity","Infinity"
"Pt-101","false","6643.076522852987","3985.7715631087167","Infinity","Infinity"
"Pt-102","false","6634.007067120985","3952.0850132469923","Infinity","Infinity"
"Pt-103","false","6632.711430587841","3915.807190318982","Infinity","Infinity"
"Pt-104","false","6623.641974855839","3869.164275125825","Infinity","Infinity"
"Pt-105","false","6621.0507017895525","3827.7039060652414","Infinity","Infinity"
"Pt-106","false","6621.0507017895525","3790.130446604087","Infinity","Infinity"
"Pt-107","false","6628.824520988412","3742.191894877787","Infinity","Infinity"
"Pt-108","false","6621.0507017895525","3696.8446162177734","Infinity","Infinity"
"Pt-109","false","6611.9812460575495","3664.4537028891923","Infinity","Infinity"
"Pt-110","false","6600.320517259261","3630.7671530274674","Infinity","Infinity"
"Pt-111","false","6599.024880726118","3572.4635090360216","Infinity","Infinity"
"Pt-112","false","6592.5466980604015","3521.933684243435","Infinity","Infinity"
"Pt-113","false","6584.772878861542","3483.0645882491376","Infinity","Infinity"
"Pt-114","false","6574.407786596396","3453.264947986843","Infinity","Infinity"
"Pt-115","false","6567.92960393068","3394.961303995397","Infinity","Infinity"
"Pt-116","false","6561.451421264964","3348.31838880224","Infinity","Infinity"
"Pt-117","false","6545.903782867244","3288.719108277651","Infinity","Infinity"
"Pt-118","false","6536.834327135241","3249.8500122833534","Infinity","Infinity"
"Pt-119","false","6522.582325270666","3188.955095225621","Infinity","Infinity"
"Pt-120","false","6534.243054068955","3169.5205472284724","Infinity","Infinity"
"Pt-121","false","6530.356144469525","3121.581995502172","Infinity","Infinity"
"Pt-122","false","6495.373958074658","3074.9390803090155","Infinity","Infinity"
"Pt-123","false","6501.852140740374","3051.617622712437","Infinity","Infinity"
"Pt-124","false","6494.078321541514","3023.1136189832855","Infinity","Infinity"
"Pt-125","false","6468.16559087865","3002.3834344529937","Infinity","Infinity"
"Pt-126","false","6446.139769815214","2975.1750672569856","Infinity","Infinity"
"Pt-127","false","6434.479041016925","2951.853609660407","Infinity","Infinity"
"Pt-128","false","6426.705221818066","2912.9845136661097","Infinity","Infinity"
"Pt-129","false","6413.7488564866335","2867.637235006096","Infinity","Infinity"
"Pt-130","false","6405.975037287773","2831.3594120780854","Infinity","Infinity"
"Pt-131","false","6398.201218088914","2800.2641352826477","Infinity","Infinity"
"Pt-132","false","6367.105941293476","2769.1688584872095","Infinity","Infinity"
"Pt-133","false","6350.262666362614","2749.734310490061","Infinity","Infinity"
"Pt-134","false","6325.645572232892","2717.3433971614795","Infinity","Infinity"
"Pt-135","false","6294.550295437454","2683.6568472997556","Infinity","Infinity"
"Pt-136","false","6268.637564774589","2635.718295573455","Infinity","Infinity"
"Pt-137","false","6238.837924512294","2590.371016913442","Infinity","Infinity"
"Pt-138","false","6210.333920783143","2559.275740118004","Infinity","Infinity"
"Pt-139","false","6193.490645852282","2525.5891902562794","Infinity","Infinity"
"Pt-140","false","6150.7346402585545","2476.355001996836","Infinity","Infinity"
"Pt-141","false","6123.526273062546","2436.1902694693954","Infinity","Infinity"
"Pt-142","false","6100.204815465968","2399.9124465413847","Infinity","Infinity"
"Pt-143","false","6072.99644826996","2354.565167881371","Infinity","Infinity"
"Pt-144","false","6048.379354140237","2309.217889221358","Infinity","Infinity"
"Pt-145","false","6015.988440811657","2261.2793374950575","Infinity","Infinity"
"Pt-146","false","5983.597527483075","2225.001514567047","Infinity","Infinity"
"Pt-147","false","5946.024068021922","2187.4280551058923","Infinity","Infinity"
"Pt-148","false","5904.563698961338","2155.0371417773113","Infinity","Infinity"
"Pt-149","false","5873.4684221659","2133.011320713876","Infinity","Infinity"
"Pt-150","false","5846.260054969892","2091.550951653292","Infinity","Infinity"
"Pt-151","false","5793.1389571110185","2046.2036729932788","Infinity","Infinity"
"Pt-152","false","5745.200405384719","2008.6302135321246","Infinity","Infinity"
"Pt-153","false","5751.678588050435","1967.1698444715407","Infinity","Infinity"
"Pt-154","false","5723.174584321284","1949.0309330075352","Infinity","Infinity"
"Pt-155","false","5681.714215260699","1925.7094754109569","Infinity","Infinity"
"Pt-156","false","5641.5494827332595","1879.0665602178","Infinity","Infinity"
"Pt-157","false","5602.680386738962","1824.6498258257839","Infinity","Infinity"
"Pt-158","false","5591.019657940673","1794.850185563489","Infinity","Infinity"
"Pt-159","false","5585.8371118080995","1753.3898165029052","Infinity","Infinity"
"Pt-160","false","5539.1941966149425","1746.9116338371891","Infinity","Infinity"
"Pt-161","false","5521.055285150937","1718.4076301080377","Infinity","Infinity"
"Pt-162","false","5505.507646753218","1674.3559879811673","Infinity","Infinity"
"Pt-163","false","5486.07309875607","1661.3996226497347","Infinity","Infinity"
"Pt-164","false","5462.751641159492","1680.8341706468834","Infinity","Infinity"
"Pt-165","false","5414.813089433192","1679.5385341137403","Infinity","Infinity"
"Pt-166","false","5391.491631836613","1660.1039861165916","Infinity","Infinity"
"Pt-167","false","5374.648356905751","1627.7130727880103","Infinity","Infinity"
"Pt-168","false","5331.8923513120235","1592.730886393143","Infinity","Infinity"
"Pt-169","false","5291.727618784583","1551.270517332559","Infinity","Infinity"
"Pt-170","false","5268.406161188004","1524.0621501365508","Infinity","Infinity"
"Pt-171","false","5229.537065193707","1496.8537829405427","Infinity","Infinity"
"Pt-172","false","5221.763245994847","1439.8457754822398","Infinity","Infinity"
"Pt-173","false","5203.624334530842","1412.6374082862317","Infinity","Infinity"
"Pt-174","false","5185.485423066837","1448.9152312142426","Infinity","Infinity"
"Pt-175","false","5158.277055870829","1430.7763197502372","Infinity","Infinity"
"Pt-176","false","5150.50323667197","1390.6115872227965","Infinity","Infinity"
"Pt-177","false","5112.929777210815","1386.724677623367","Infinity","Infinity"
"Pt-178","false","5070.173771617088","1391.9072237559399","Infinity","Infinity"
"Pt-179","false","5036.487221755364","1385.4290410902236","Infinity","Infinity"
"Pt-180","false","5020.939583357645","1358.2206738942155","Infinity","Infinity"
"Pt-181","false","4980.774850830204","1360.811946960502","Infinity","Infinity"
"Pt-182","false","4943.20139136905","1359.5163104273588","Infinity","Infinity"
"Pt-183","false","4914.697387639899","1332.3079432313505","Infinity","Infinity"
"Pt-184","false","4882.306474311317","1307.6908491016288","Infinity","Infinity"
"Pt-185","false","4886.193383910747","1283.0737549719072","Infinity","Infinity"
"Pt-186","false","4871.941382046171","1264.9348435079019","Infinity","Infinity"
"Pt-187","false","4846.028651383306","1251.9784781764693","Infinity","Infinity"
"Pt-188","false","4851.21119751588","1311.5777587010587","Infinity","Infinity"
"Pt-189","false","4848.619924449593","1337.4904893639236","Infinity","Infinity"
"Pt-190","false","4811.046464988439","1353.0381277616425","Infinity","Infinity"
