"Pt-35","false","3843.688746322973","4115.009204663533","Infinity","Infinity"
"Pt-36","false","3813.3326387849443","4115.009204663533","Infinity","Infinity"
"Pt-37","false","3831.040368182128","4084.6530971255042","Infinity","Infinity"
"Pt-38","false","3848.7480975793114","4059.356340843813","Infinity","Infinity"
"Pt-39","false","3881.6338807455095","4064.4156921001513","Infinity","Infinity"
"Pt-40","false","3937.286744565229","4077.064070240997","Infinity","Infinity"
"Pt-41","false","3977.761554615934","4092.242124010011","Infinity","Infinity"
"Pt-42","false","4023.2957159229773","4094.7717996381803","Infinity","Infinity"
"Pt-43","false","4030.8847428074846","4107.420177779026","Infinity","Infinity"
"Pt-44","false","4035.944094063823","4122.59823154804","Infinity","Infinity"
"Pt-45","false","4061.2408503455135","4112.479529035364","Infinity","Infinity"
"Pt-46","false","4086.5376066272042","4112.479529035364","Infinity","Infinity"
"Pt-47","false","4086.5376066272042","4147.894987829731","Infinity","Infinity"
"Pt-48","false","4109.304687280726","4178.251095367759","Infinity","Infinity"
"Pt-49","false","4142.190470446923","4188.369797880436","Infinity","Infinity"
"Pt-50","false","4182.665280497629","4208.607202905789","Infinity","Infinity"
"Pt-51","false","4197.843334266643","4198.488500393112","Infinity","Infinity"
"Pt-52","false","4245.907171201856","4170.662068483252","Infinity","Infinity"
"Pt-53","false","4273.733603111716","4165.602717226914","Infinity","Infinity"
"Pt-54","false","4301.5600350215755","4155.484014714238","Infinity","Infinity"
"Pt-55","false","4344.564520700449","4132.716934060716","Infinity","Infinity"
"Pt-56","false","4357.212898841295","4117.538880291702","Infinity","Infinity"
"Pt-57","false","4354.6832232131255","4079.593745869166","Infinity","Infinity"
"Pt-58","false","4362.272250097633","4039.1189358184606","Infinity","Infinity"
"Pt-59","false","4357.212898841295","4016.351855164939","Infinity","Infinity"
"Pt-60","false","4352.153547584957","3983.466071998741","Infinity","Infinity"
"Pt-61","false","4354.6832232131255","3950.5802888325434","Infinity","Infinity"
"Pt-62","false","4354.6832232131255","3930.3428838071904","Infinity","Infinity"
"Pt-63","false","4352.153547584957","3905.0461275254997","Infinity","Infinity"
"Pt-64","false","4372.390952610309","3889.8680737564855","Infinity","Infinity"
"Pt-65","false","4349.623871956787","3862.0416418466257","Infinity","Infinity"
"Pt-66","false","4316.738088790589","3826.6261830522585","Infinity","Infinity"
"Pt-67","false","4293.971008137069","3798.7997511423987","Infinity","Infinity"
"Pt-68","false","4273.733603111716","3781.0920217452153","Infinity","Infinity"
"Pt-69","false","4250.966522458194","3755.7952654635246","Infinity","Infinity"
"Pt-70","false","4243.377495573686","3738.0875360663413","Infinity","Infinity"
"Pt-71","false","4223.140090548334","3707.7314285283123","Infinity","Infinity"
"Pt-72","false","4210.491712407489","3684.9643478747907","Infinity","Infinity"
"Pt-73","false","4233.258793061011","3662.197267221269","Infinity","Infinity"
"Pt-74","false","4243.377495573686","3647.0192134522545","Infinity","Infinity"
"Pt-75","false","4207.9620367793195","3636.9005109395785","Infinity","Infinity"
"Pt-76","false","4177.605929241291","3629.311484055071","Infinity","Infinity"
"Pt-77","false","4157.368524215938","3601.4850521452113","Infinity","Infinity"
"Pt-78","false","4137.131119190586","3555.9508908381677","Infinity","Infinity"
"Pt-79","false","4086.5376066272042","3490.1793245057715","Infinity","Infinity"
"Pt-80","false","4066.3002016018518","3444.6451631987284","Infinity","Infinity"
"Pt-81","false","4053.651823461006","3421.878082545207","Infinity","Infinity"
"Pt-82","false","4033.4144184356537","3394.051650635347","Infinity","Infinity"
"Pt-83","false","4023.2957159229773","3368.7548943536563","Infinity","Infinity"
"Pt-84","false","4008.117662153963","3345.9878137001347","Infinity","Infinity"
"Pt-85","false","3975.231878987765","3320.691057418444","Infinity","Infinity"
"Pt-86","false","3957.5241495905816","3305.5130036494293","Infinity","Infinity"
"Pt-87","false","3924.6383664243835","3295.3943011367533","Infinity","Infinity"
"Pt-88","false","3904.400961399031","3292.864625508584","Infinity","Infinity"
"Pt-89","false","3889.222907630017","3318.161381790275","Infinity","Infinity"
"Pt-90","false","3876.5745294891713","3340.9284624437964","Infinity","Infinity"
"Pt-91","false","3853.8074488356497","3358.6361918409802","Infinity","Infinity"
"Pt-92","false","3879.1042051173404","3378.8735968663327","Infinity","Infinity"
"Pt-93","false","3937.286744565229","3399.111001891685","Infinity","Infinity"
"Pt-94","false","3975.231878987765","3411.7593800325303","Infinity","Infinity"
"Pt-95","false","4000.5286352694557","3416.8187312888685","Infinity","Infinity"
"Pt-96","false","4028.3550671793155","3431.9967850578832","Infinity","Infinity"
"Pt-97","false","4043.53312094833","3475.0012707367573","Infinity","Infinity"
"Pt-98","false","4053.651823461006","3520.5354320438005","Infinity","Infinity"
"Pt-99","false","4061.2408503455135","3553.4212152099985","Infinity","Infinity"
"Pt-100","false","4066.3002016018518","3591.366349632535","Infinity","Infinity"
"Pt-101","false","4081.478255370866","3619.192781542394","Infinity","Infinity"
"Pt-102","false","4086.5376066272042","3641.9598621959162","Infinity","Infinity"
"Pt-103","false","4099.18598476805","3697.612726015636","Infinity","Infinity"
"Pt-104","false","4129.542092306078","3740.61721169451","Infinity","Infinity"
"Pt-105","false","4144.720146075093","3763.3842923480315","Infinity","Infinity"
"Pt-106","false","4152.3091729596","3811.4481292832443","Infinity","Infinity"
"Pt-107","false","4152.3091729596","3841.8042368212728","Infinity","Infinity"
"Pt-108","false","4137.131119190586","3877.21969561564","Infinity","Infinity"
"Pt-109","false","4111.834362908895","3910.105478781838","Infinity","Infinity"
"Pt-110","false","4086.5376066272042","3937.931910691698","Infinity","Infinity"
"Pt-111","false","4051.122147832837","3958.1693157170503","Infinity","Infinity"
"Pt-112","false","4018.236364666639","3968.2880182297267","Infinity","Infinity"
"Pt-113","false","3965.113176475089","3970.8176938578954","Infinity","Infinity"
"Pt-114","false","3929.697717680722","3958.1693157170503","Infinity","Infinity"
"Pt-115","false","3874.044853861002","3930.3428838071904","Infinity","Infinity"
"Pt-116","false","3846.2184219511423","3912.635154410007","Infinity","Infinity"
"Pt-117","false","3825.98101692579","3879.749371243809","Infinity","Infinity"
"Pt-118","false","3800.684260644099","3862.0416418466257","Infinity","Infinity"
"Pt-119","false","3790.5655581314227","3849.39326370578","Infinity","Infinity"
"Pt-120","false","3780.4468556187467","3819.037156167751","Infinity","Infinity"
"Pt-121","false","3782.9765312469153","3791.2107242578913","Infinity","Infinity"
"Pt-122","false","3770.32815310607","3748.2062385790173","Infinity","Infinity"
"Pt-123","false","3757.679774965225","3705.201752900143","Infinity","Infinity"
"Pt-124","false","3770.32815310607","3677.3753209902834","Infinity","Infinity"
