"Pt-162","false","2663.7433445340016","1589.705323642269","Infinity","Infinity"
"Pt-163","false","2635.331432617255","1591.5994511033855","Infinity","Infinity"
"Pt-164","false","2596.5018196643673","1592.5465148339438","Infinity","Infinity"
"Pt-165","false","2564.301652825388","1594.4406422950601","Infinity","Infinity"
"Pt-166","false","2517.8955300280345","1595.3877060256184","Infinity","Infinity"
"Pt-167","false","2479.0659170751474","1597.2818334867347","Infinity","Infinity"
"Pt-168","false","2439.2892403917017","1602.017152139526","Infinity","Infinity"
"Pt-169","false","2407.0890735527223","1602.017152139526","Infinity","Infinity"
"Pt-170","false","2380.5712890970917","1606.7524707923171","Infinity","Infinity"
"Pt-171","false","2383.4124802887663","1619.0642992895741","Infinity","Infinity"
"Pt-172","false","2362.5770782164855","1613.3819169062247","Infinity","Infinity"
"Pt-173","false","2333.2181025691807","1612.4348531756664","Infinity","Infinity"
"Pt-174","false","2303.8591269218755","1615.2760443673412","Infinity","Infinity"
"Pt-175","false","2234.723474591125","1620.9584267506905","Infinity","Infinity"
"Pt-176","false","2204.417435213262","1620.9584267506905","Infinity","Infinity"
"Pt-177","false","2168.4290134520493","1628.5349365951563","Infinity","Infinity"
"Pt-178","false","2135.281782882511","1629.4820003257146","Infinity","Infinity"
"Pt-179","false","2115.3934445407886","1636.1114464396221","Infinity","Infinity"
"Pt-180","false","2125.811145576929","1649.3703386674374","Infinity","Infinity"
"Pt-181","false","2117.2875720019047","1662.6292308952525","Infinity","Infinity"
"Pt-182","false","2104.975743504648","1670.2057407397183","Infinity","Infinity"
"Pt-183","false","2076.563831587901","1670.2057407397183","Infinity","Infinity"
"Pt-184","false","2058.5696207072947","1663.5762946258108","Infinity","Infinity"
"Pt-185","false","2041.5224735572467","1665.470422086927","Infinity","Infinity"
"Pt-186","false","2025.4223901377568","1652.211529859112","Infinity","Infinity"
"Pt-187","false","2028.2635813294316","1635.1643827090638","Infinity","Infinity"
"Pt-188","false","2016.898816562733","1630.4290640562729","Infinity","Infinity"
"Pt-189","false","1984.698649723753","1637.0585101701804","Infinity","Infinity"
"Pt-190","false","1965.7573751125888","1639.899701361855","Infinity","Infinity"
"Pt-191","false","1949.6572916930988","1644.6350200146462","Infinity","Infinity"
"Pt-192","false","1920.2983160457939","1655.0527210507867","Infinity","Infinity"
"Pt-193","false","1902.3041051651876","1661.6821671646942","Infinity","Infinity"
"Pt-194","false","1881.4687030929065","1665.470422086927","Infinity","Infinity"
"Pt-195","false","1856.8450460983927","1672.0998682008349","Infinity","Infinity"
"Pt-196","false","1833.168452834437","1665.470422086927","Infinity","Infinity"
"Pt-197","false","1820.85662433718","1664.523358356369","Infinity","Infinity"
"Pt-198","false","1798.1270948037827","1677.782250584184","Infinity","Infinity"
"Pt-199","false","1782.0270113842928","1685.35876042865","Infinity","Infinity"
"Pt-200","false","1759.2974818508953","1692.9352702731157","Infinity","Infinity"
"Pt-201","false","1736.5679523174979","1693.882334003674","Infinity","Infinity"
"Pt-202","false","1708.1560404007512","1706.1941625009308","Infinity","Infinity"
