"Pt-77","false","5390.925665372808","5111.308619856772","Infinity","Infinity"
"Pt-78","false","5514.988341701844","5096.713010876885","Infinity","Infinity"
"Pt-79","false","5660.9444315007095","5071.170695162084","Infinity","Infinity"
"Pt-80","false","5737.571378645114","5049.277281692253","Infinity","Infinity"
"Pt-81","false","5872.580761709065","5005.490454752594","Infinity","Infinity"
"Pt-82","false","5982.047829058214","4972.650334547849","Infinity","Infinity"
"Pt-83","false","6109.759407632221","4939.810214343104","Infinity","Infinity"
"Pt-84","false","6270.3111064109735","4892.374485158472","Infinity","Infinity"
"Pt-85","false","6434.511707434698","4812.098635769096","Infinity","Infinity"
"Pt-86","false","6551.27657927379","4739.120590869664","Infinity","Infinity"
"Pt-87","false","6660.743646622939","4680.738154950118","Infinity","Infinity"
"Pt-88","false","6762.912909482146","4593.164501070798","Infinity","Infinity"
"Pt-89","false","6872.379976831295","4476.399629231706","Infinity","Infinity"
"Pt-90","false","6952.655826220671","4374.2303663725","Infinity","Infinity"
"Pt-91","false","7058.473991324849","4261.114396778379","Infinity","Infinity"
"Pt-92","false","7171.589960918969","4126.105013714428","Infinity","Infinity"
"Pt-93","false","7219.025690103601","4056.7758710599674","Infinity","Infinity"
"Pt-94","false","7259.163614798288","3961.9044126907042","Infinity","Infinity"
"Pt-95","false","7328.49275745275","3863.3840520764697","Infinity","Infinity"
"Pt-96","false","7394.172997862239","3702.832353297718","Infinity","Infinity"
"Pt-97","false","7441.608727046871","3604.3119926834834","Infinity","Infinity"
"Pt-98","false","7510.937869701333","3414.569075944958","Infinity","Infinity"
"Pt-99","false","7576.618110110821","3250.3684749212343","Infinity","Infinity"
"Pt-100","false","7609.458230315566","3122.6568963472264","Infinity","Infinity"
"Pt-101","false","7613.107132560538","2911.0205661388713","Infinity","Infinity"
"Pt-102","false","7609.458230315567","2808.8513032796654","Infinity","Infinity"
"Pt-103","false","7591.213719090709","2611.8105820511964","Infinity","Infinity"
"Pt-104","false","7576.618110110821","2429.3654698026144","Infinity","Infinity"
"Pt-105","false","7587.564816845737","2243.271455309061","Infinity","Infinity"
"Pt-106","false","7562.022501130936","2057.177440815507","Infinity","Infinity"
"Pt-107","false","7529.1823809261905","1892.9768397917833","Infinity","Infinity"
"Pt-108","false","7496.342260721446","1768.9141634627472","Infinity","Infinity"
"Pt-109","false","7456.204336026758","1644.8514871337115","Infinity","Infinity"
"Pt-110","false","7423.364215822014","1564.5756377443354","Infinity","Infinity"
"Pt-111","false","7390.524095617268","1520.7888108046757","Infinity","Infinity"
"Pt-112","false","7354.035073167552","1440.5129614152995","Infinity","Infinity"
"Pt-113","false","7306.599343982921","1338.3436985560934","Infinity","Infinity"
"Pt-114","false","7281.057028268119","1269.0145559016323","Infinity","Infinity"
"Pt-115","false","7219.025690103601","1188.7387065122562","Infinity","Infinity"
"Pt-116","false","7127.803133979311","1090.2183458980219","Infinity","Infinity"
"Pt-117","false","7011.038262140218","1006.2935942636741","Infinity","Infinity"
"Pt-118","false","6916.166803770955","929.6666471192696","Infinity","Infinity"
"Pt-119","false","6788.455225196947","831.1462865050353","Infinity","Infinity"
"Pt-120","false","6653.445842132996","761.817143850574","Infinity","Infinity"
"Pt-121","false","6543.978774783847","696.1369034410844","Infinity","Infinity"
"Pt-122","false","6427.213902944755","645.0522720114815","Infinity","Infinity"
"Pt-123","false","6255.715497431088","590.3187383369068","Infinity","Infinity"
"Pt-124","false","6190.035257021598","564.7764226221053","Infinity","Infinity"
"Pt-125","false","6044.079167222732","550.1808136422188","Infinity","Infinity"
"Pt-126","false","5912.718686403753","520.9895956824456","Infinity","Infinity"
"Pt-127","false","5799.6027168096325","513.6917911925024","Infinity","Infinity"
"Pt-128","false","5646.348822520824","539.2341069073038","Infinity","Infinity"
"Pt-129","false","5536.881755171675","579.3720316019919","Infinity","Infinity"
"Pt-130","false","5409.170176597667","612.2121518067366","Infinity","Infinity"
"Pt-131","false","5266.862989043772","674.2434899712546","Infinity","Infinity"
"Pt-132","false","5186.587139654397","604.9143473167934","Infinity","Infinity"
"Pt-133","false","5077.120072305247","546.5319113972471","Infinity","Infinity"
"Pt-134","false","4861.83483985192","579.3720316019919","Infinity","Infinity"
"Pt-135","false","4799.803501687403","685.1901967061696","Infinity","Infinity"
"Pt-136","false","4818.048012912261","780.0616550754323","Infinity","Infinity"
"Pt-137","false","4865.4837420968925","849.3907977298934","Infinity","Infinity"
"Pt-138","false","5007.790929650786","831.1462865050353","Infinity","Infinity"
"Pt-139","false","4920.217275771467","893.1776246695531","Infinity","Infinity"
"Pt-140","false","4832.643621892147","951.5600605890995","Infinity","Infinity"
"Pt-141","false","4734.123261277913","1053.7293234483054","Infinity","Infinity"
"Pt-142","false","4646.549607398593","1148.600781817568","Infinity","Infinity"
"Pt-143","false","4577.220464744132","1254.4189469217458","Infinity","Infinity"
"Pt-144","false","4558.975953519274","1338.3436985560934","Infinity","Infinity"
"Pt-145","false","4529.784735559501","1458.7574726401576","Infinity","Infinity"
"Pt-146","false","4515.189126579615","1633.9047803987964","Infinity","Infinity"
"Pt-147","false","4529.784735559501","1736.0740432580026","Infinity","Infinity"
"Pt-148","false","4515.189126579615","1863.78562183201","Infinity","Infinity"
"Pt-149","false","4529.7847355595","1973.2526891811592","Infinity","Infinity"
"Pt-150","false","4482.3490063748695","2057.177440815507","Infinity","Infinity"
"Pt-151","false","4416.66876596538","2075.421952040365","Infinity","Infinity"
"Pt-152","false","4369.233036780749","2046.2307340805921","Infinity","Infinity"
"Pt-153","false","4394.77535249555","1958.6570802012727","Infinity","Infinity"
"Pt-154","false","4431.264374945266","1841.89220836218","Infinity","Infinity"
"Pt-155","false","4409.370961475437","1706.8828252982294","Infinity","Infinity"
"Pt-156","false","4376.530841270692","1597.41575794908","Infinity","Infinity"
"Pt-157","false","4380.179743515664","1477.001983865016","Infinity","Infinity"
"Pt-158","false","4387.477548005607","1360.2371120259234","Infinity","Infinity"
"Pt-159","false","4398.424254740522","1232.5255334519159","Infinity","Infinity"
"Pt-160","false","4420.317668210351","1152.2496840625397","Infinity","Infinity"
"Pt-161","false","4409.370961475437","1071.9738346731638","Infinity","Infinity"
"Pt-162","false","4387.477548005607","951.5600605890994","Infinity","Infinity"
"Pt-163","false","4354.6374278008625","853.0396999748651","Infinity","Infinity"
"Pt-164","false","4318.148405351146","769.1149483405173","Infinity","Infinity"
"Pt-165","false","4270.712676166514","692.4880011961128","Infinity","Infinity"
"Pt-166","false","4208.681338001997","641.4033697665099","Infinity","Infinity"
"Pt-167","false","4135.703293102563","637.7544675215381","Infinity","Infinity"
"Pt-168","false","4040.8318347333006","604.9143473167934","Infinity","Infinity"
"Pt-169","false","3938.6625718740947","561.1275203771337","Infinity","Infinity"
