"Pt-61","false","3918.7604385905215","1836.9608042963662","Infinity","Infinity"
"Pt-62","false","3927.9223623454855","1807.6426482804827","Infinity","Infinity"
"Pt-63","false","3946.2462098554124","1807.6426482804827","Infinity","Infinity"
"Pt-64","false","3984.726289626259","1818.636956786439","Infinity","Infinity"
"Pt-65","false","4032.36829315207","1796.6483397745264","Infinity","Infinity"
"Pt-66","false","4052.5245254129895","1809.4750330314755","Infinity","Infinity"
"Pt-67","false","4069.015988171924","1833.2960347943808","Infinity","Infinity"
"Pt-68","false","4028.703523650084","1844.290343300337","Infinity","Infinity"
"Pt-69","false","4008.5472913891645","1847.9551128023224","Infinity","Infinity"
"Pt-70","false","3993.888213381223","1879.1056535691987","Infinity","Infinity"
"Pt-71","false","4008.5472913891645","1899.2618858301184","Infinity","Infinity"
"Pt-72","false","4048.8597559110044","1890.099962075155","Infinity","Infinity"
"Pt-73","false","4067.183603420932","1901.0942705811112","Infinity","Infinity"
"Pt-74","false","4101.998913689793","1884.6028078221768","Infinity","Infinity"
"Pt-75","false","4129.484684954684","1873.6084993162203","Infinity","Infinity"
"Pt-76","false","4155.138071468582","1888.2675773241622","Infinity","Infinity"
"Pt-77","false","4144.143762962625","1932.2448113479873","Infinity","Infinity"
"Pt-78","false","4140.47899346064","1948.7362741069219","Infinity","Infinity"
"Pt-79","false","4114.8256069467425","1939.5743503519584","Infinity","Infinity"
"Pt-80","false","4085.507450930859","1919.4181180910384","Infinity","Infinity"
"Pt-81","false","4061.6864491679535","1924.9152723440166","Infinity","Infinity"
"Pt-82","false","4048.8597559110044","1937.7419656009656","Infinity","Infinity"
"Pt-83","false","4061.6864491679535","1961.562967363871","Infinity","Infinity"
"Pt-84","false","4034.2006779030626","1967.0601216168488","Infinity","Infinity"
"Pt-85","false","4039.697832156041","1983.5515843757835","Infinity","Infinity"
"Pt-86","false","4069.015988171924","1985.3839691267763","Infinity","Infinity"
"Pt-87","false","4094.6693746858223","1985.3839691267763","Infinity","Infinity"
"Pt-88","false","4107.496067942771","1992.713508130747","Infinity","Infinity"
"Pt-89","false","4118.490376448728","2000.0430471347179","Infinity","Infinity"
"Pt-90","false","4134.981839207662","2023.8640488976232","Infinity","Infinity"
"Pt-91","false","4177.1266884804945","2031.1935879015941","Infinity","Infinity"
"Pt-92","false","4191.785766488436","2012.8697403916667","Infinity","Infinity"
