"Pt-64","false","1437.612493672728","2646.3237896544074","Infinity","Infinity"
"Pt-65","false","1430.3245055567384","2664.086812874775","Infinity","Infinity"
"Pt-66","false","1424.0952790951815","2684.744667458567","Infinity","Infinity"
"Pt-67","false","1403.8877502711885","2694.104650188537","Infinity","Infinity"
"Pt-68","false","1400.4581570680034","2676.651225928031","Infinity","Infinity"
"Pt-69","false","1401.9001917371704","2659.057074867588","Infinity","Infinity"
"Pt-70","false","1390.095703403575","2655.4975168895558","Infinity","Infinity"
"Pt-71","false","1370.0570467395069","2670.7034530663486","Infinity","Infinity"
"Pt-72","false","1358.6747388057233","2681.758778705373","Infinity","Infinity"
"Pt-73","false","1357.2608494965436","2700.3272553402867","Infinity","Infinity"
"Pt-74","false","1344.8197799083273","2708.487749615887","Infinity","Infinity"
"Pt-75","false","1338.945681101517","2707.682296201341","Infinity","Infinity"
"Pt-76","false","1320.4334951865783","2708.2170580411025","Infinity","Infinity"
"Pt-77","false","1311.4112567764573","2699.7014361107554","Infinity","Infinity"
"Pt-78","false","1305.28384972976","2690.127052525975","Infinity","Infinity"
"Pt-79","false","1294.425541610648","2685.5650236134848","Infinity","Infinity"
"Pt-80","false","1293.1416170763155","2674.8755876542973","Infinity","Infinity"
"Pt-81","false","1302.5471285011708","2662.9022271607773","Infinity","Infinity"
"Pt-82","false","1309.9476980571103","2649.0365062382916","Infinity","Infinity"
"Pt-83","false","1315.5121979040587","2639.124378333662","Infinity","Infinity"
"Pt-84","false","1337.1725234223084","2646.299785009702","Infinity","Infinity"
"Pt-85","false","1354.7103837627767","2645.793168529928","Infinity","Infinity"
"Pt-86","false","1369.2126859398838","2641.473685832235","Infinity","Infinity"
"Pt-87","false","1392.3150461273005","2631.054941447832","Infinity","Infinity"
"Pt-88","false","1395.8183133853581","2617.3018019652955","Infinity","Infinity"
"Pt-89","false","1396.314167840042","2600.7101218393104","Infinity","Infinity"
"Pt-90","false","1390.2711968733074","2594.0587149779417","Infinity","Infinity"
"Pt-91","false","1392.5468303170078","2571.5647906851586","Infinity","Infinity"
"Pt-92","false","1399.057510378439","2560.6501918460717","Infinity","Infinity"
"Pt-93","false","1396.6866788296866","2546.0915989489895","Infinity","Infinity"
"Pt-94","false","1413.914940210293","2534.8674011500407","Infinity","Infinity"
"Pt-95","false","1432.1456725253574","2524.5893835655747","Infinity","Infinity"
"Pt-96","false","1433.3343989546374","2498.2263023348974","Infinity","Infinity"
"Pt-97","false","1419.496823392139","2491.8000583534285","Infinity","Infinity"
"Pt-98","false","1400.9564921172127","2491.3604946187193","Infinity","Infinity"
"Pt-99","false","1387.1470619147017","2485.9085762117206","Infinity","Infinity"
"Pt-100","false","1381.9095443625126","2473.383070543542","Infinity","Infinity"
"Pt-101","false","1401.5086372918718","2476.717465641675","Infinity","Infinity"
"Pt-102","false","1413.1723988255299","2475.405395747355","Infinity","Infinity"
"Pt-103","false","1420.5166776614944","2459.591023675928","Infinity","Infinity"
"Pt-104","false","1424.1606717194895","2450.7095120657445","Infinity","Infinity"
"Pt-105","false","1430.6713517809208","2439.794913226657","Infinity","Infinity"
"Pt-106","false","1445.6239797178268","2451.0646397204914","Infinity","Infinity"
"Pt-107","false","1456.4259971169643","2453.678017484041","Infinity","Infinity"
"Pt-108","false","1461.821624803988","2437.9199361325886","Infinity","Infinity"
"Pt-109","false","1460.4814095496808","2425.2818490244604","Infinity","Infinity"
"Pt-110","false","1451.4873164995472","2417.7405526685834","Infinity","Infinity"
"Pt-111","false","1440.4601362205103","2407.3325703092705","Infinity","Infinity"
"Pt-112","false","1449.5841940454911","2385.615954071046","Infinity","Infinity"
"Pt-113","false","1450.9980833546708","2367.0474774361323","Infinity","Infinity"
"Pt-114","false","1449.6297227403763","2353.4350647535334","Infinity","Infinity"
"Pt-115","false","1461.8737748086805","2338.4542914566396","Infinity","Infinity"
"Pt-116","false","1469.2743443646202","2324.588570534154","Infinity","Infinity"
"Pt-117","false","1482.3519952074578","2304.7080240049204","Infinity","Infinity"
"Pt-118","false","1485.7989717455407","2289.006233373443","Infinity","Infinity"
"Pt-119","false","1487.2410064147077","2271.412082313","Infinity","Infinity"
"Pt-120","false","1483.034105156964","2260.8070824337747","Infinity","Infinity"
"Pt-121","false","1489.4040584184581","2245.0208557223355","Infinity","Infinity"
"Pt-122","false","1490.761657007663","2224.503727938481","Infinity","Infinity"
"Pt-123","false","1497.1316102691571","2208.7175012270413","Infinity","Infinity"
"Pt-124","false","1504.757342704996","2202.6463849003194","Infinity","Infinity"
"Pt-125","false","1525.6858888635725","2184.4893266401273","Infinity","Infinity"
"Pt-126","false","1538.9042665063473","2169.480407983246","Infinity","Infinity"
"Pt-127","false","1530.6874815107722","2155.0906872460887","Infinity","Infinity"
"Pt-128","false","1517.767940802769","2146.6876467556913","Infinity","Infinity"
"Pt-129","false","1523.1917138497804","2131.90389097871","Infinity","Infinity"
"Pt-130","false","1537.5532892269503","2122.712780408664","Infinity","Infinity"
"Pt-131","false","1546.7054924119188","2101.97048974491","Infinity","Infinity"
"Pt-132","false","1553.1880271133628","2090.0815653313525","Infinity","Infinity"
"Pt-133","false","1540.2403410453724","2080.7041992664845","Infinity","Infinity"
"Pt-134","false","1549.7021431902026","2070.6794899219058","Infinity","Infinity"
"Pt-135","false","1563.1175383528894","2062.4908502863177","Infinity","Infinity"
"Pt-136","false","1563.6978288875357","2048.822146883744","Infinity","Infinity"
