"Pt-76","false","2555.894236080551","1504.6103836821846","Infinity","Infinity"
"Pt-77","false","2550.1277675013516","1533.699588251847","Infinity","Infinity"
"Pt-78","false","2538.5404942196774","1559.8907395891983","Infinity","Infinity"
"Pt-79","false","2531.827766486656","1602.5519425028274","Infinity","Infinity"
"Pt-80","false","2513.448731110833","1624.8773763145734","Infinity","Infinity"
"Pt-81","false","2502.829122122452","1650.0975702602504","Infinity","Infinity"
"Pt-82","false","2485.4292768842543","1678.2372225777106","Infinity","Infinity"
"Pt-83","false","2485.457268220487","1694.7155068999393","Infinity","Infinity"
"Pt-84","false","2463.2240411633898","1730.6178787032227","Infinity","Infinity"
"Pt-85","false","2444.840066139996","1750.0353799875168","Infinity","Infinity"
"Pt-86","false","2438.0944074231716","1773.310366051465","Infinity","Infinity"
"Pt-87","false","2435.237517920614","1803.363941816041","Infinity","Infinity"
"Pt-88","false","2416.856835995601","1824.7200647853028","Infinity","Infinity"
"Pt-89","false","2394.5972641514613","1845.1134631088416","Infinity","Infinity"
"Pt-90","false","2378.186488346029","1884.8831989869202","Infinity","Infinity"
"Pt-91","false","2384.07150846692","1925.5843750761092","Infinity","Infinity"
"Pt-92","false","2385.0968019818692","1958.5392971713766","Infinity","Infinity"
"Pt-93","false","2368.6580348402044","1981.8307487272264","Infinity","Infinity"
"Pt-94","false","2334.751913943545","1993.5201080586905","Infinity","Infinity"
"Pt-95","false","2299.8847149503517","2010.057668151765","Infinity","Infinity"
"Pt-96","false","2273.719908400043","2013.9793683498356","Infinity","Infinity"
"Pt-97","false","2303.814647894373","2041.069028914494","Infinity","Infinity"
"Pt-98","false","2270.895949881289","2063.4191609640925","Infinity","Infinity"
"Pt-99","false","2265.111369260998","2081.8459462664305","Infinity","Infinity"
"Pt-100","false","2262.234721168159","2100.2677919211974","Infinity","Infinity"
"Pt-101","false","2222.4962697246933","2102.273922122962","Infinity","Infinity"
"Pt-102","false","2193.4169444501717","2102.323318598667","Infinity","Infinity"
"Pt-103","false","2170.1534842305546","2102.362835779231","Infinity","Infinity"
"Pt-104","false","2141.0741589560334","2102.4122322549356","Infinity","Infinity"
"Pt-105","false","2101.3324144141875","2102.4797407717324","Infinity","Infinity"
"Pt-106","false","2079.0481443321955","2108.3334764580104","Infinity","Infinity"
"Pt-107","false","2060.6724020547526","2132.597531954724","Infinity","Infinity"
"Pt-108","false","2035.5048976831606","2152.9958699258336","Infinity","Infinity"
"Pt-109","false","2013.2305068963096","2164.6654706670156","Infinity","Infinity"
"Pt-110","false","1977.3314281914063","2144.3708652948867","Infinity","Infinity"
"Pt-111","false","2006.320193260469","2091.0093724825592","Infinity","Infinity"
"Pt-112","false","2013.0757312724345","2073.5502514735153","Infinity","Infinity"
"Pt-113","false","2027.552825040469","2036.6917412212692","Infinity","Infinity"
"Pt-114","false","2048.813448156702","1998.8523942822078","Infinity","Infinity"
"Pt-115","false","2040.0501333937816","1975.6037530053022","Infinity","Infinity"
"Pt-116","false","2010.9181185451753","1944.6352025215176","Infinity","Infinity"
"Pt-117","false","2000.2260613924277","1927.2057193978965","Infinity","Infinity"
"Pt-118","false","2028.2965586439013","1903.8945092517647","Infinity","Infinity"
"Pt-119","false","2040.877841005912","1892.241374002484","Infinity","Infinity"
"Pt-120","false","2045.6782918410076","1865.09243766698","Infinity","Infinity"
"Pt-121","false","2049.4995525384784","1832.1292828257617","Infinity","Infinity"
"Pt-122","false","2033.0772508887153","1865.113842806452","Infinity","Infinity"
"Pt-123","false","2019.5365369793612","1882.584489659827","Infinity","Infinity"
"Pt-124","false","1996.3076542927377","1902.979534532556","Infinity","Infinity"
"Pt-125","false","1976.9724804679518","1933.0611016333646","Infinity","Infinity"
"Pt-126","false","1960.546885719808","1964.1070399290868","Infinity","Infinity"
"Pt-127","false","1948.9645520857043","1993.2061237938901","Infinity","Infinity"
"Pt-128","false","1929.626085162538","2021.3490692097307","Infinity","Infinity"
"Pt-129","false","1908.3094793738396","2026.2318475043344","Infinity","Infinity"
"Pt-130","false","1918.0569239219553","2058.202639814406","Infinity","Infinity"
"Pt-131","false","1918.1063203976603","2087.281965088928","Infinity","Infinity"
"Pt-132","false","1912.323386326559","2106.6780612337498","Infinity","Infinity"
"Pt-133","false","1891.006780537861","2111.5608395283534","Infinity","Infinity"
"Pt-134","false","1848.3538103701826","2109.6946660077524","Infinity","Infinity"
"Pt-135","false","1806.6734441433684","2109.765467622929","Infinity","Infinity"
"Pt-136","false","1774.482339316223","2117.6164901986767","Infinity","Infinity"
"Pt-137","false","1754.9263259215777","2113.1385388155086","Infinity","Infinity"
"Pt-138","false","1729.3937505602","2131.2265936852023","Infinity","Infinity"
"Pt-139","false","1688.8061022313045","2138.8141571170772","Infinity","Infinity"
"Pt-140","false","1649.734944853497","2153.917762510731","Infinity","Infinity"
"Pt-141","false","1631.6698790277624","2141.918660489348","Infinity","Infinity"
"Pt-142","false","1640.6615425291466","2123.858703340049","Infinity","Infinity"
"Pt-143","false","1684.2464120251702","2110.2511541917415","Infinity","Infinity"
"Pt-144","false","1706.786874895855","2101.1905235584795","Infinity","Infinity"
"Pt-145","false","1693.2329668501188","2089.1837585224434","Infinity","Infinity"
"Pt-146","false","1666.171128846565","2092.237175130361","Infinity","Infinity"
"Pt-147","false","1619.5686034776718","2099.834955915106","Infinity","Infinity"
"Pt-148","false","1586.5046601252086","2110.4171861758914","Infinity","Infinity"
"Pt-149","false","1554.9546533856155","2127.011739138456","Infinity","Infinity"
"Pt-150","false","1529.4271867006732","2148.107232528149","Infinity","Infinity"
"Pt-151","false","1518.9266952628545","2163.1623054956667","Infinity","Infinity"
"Pt-152","false","1512.9986657222585","2214.2989776885174","Infinity","Infinity"
"Pt-153","false","1522.05929635552","2236.839440559202","Infinity","Infinity"
"Pt-154","false","1546.1775542945174","2271.3841141277057","Infinity","Infinity"
"Pt-155","false","1601.9096774285501","2326.927216233629","Infinity","Infinity"
"Pt-156","false","1665.0709950249607","2329.827372548485","Infinity","Infinity"
"Pt-157","false","1675.6149102124805","2340.335527000957","Infinity","Infinity"
"Pt-158","false","1626.0049463235882","2347.938416462138","Infinity","Infinity"
"Pt-159","false","1610.977971076465","2353.9788368843124","Infinity","Infinity"
"Pt-160","false","1608.0369453501262","2393.0806463207323","Infinity","Infinity"
"Pt-161","false","1583.9774371901358","2393.1215157322154","Infinity","Infinity"
"Pt-162","false","1564.4188694572726","2387.139845089048","Infinity","Infinity"
"Pt-163","false","1531.3012850022378","2366.143970889845","Infinity","Infinity"
"Pt-164","false","1513.233664838286","2352.641149608463","Infinity","Infinity"
"Pt-165","false","1489.1281785903768","2325.6150723399564","Infinity","Infinity"
"Pt-166","false","1460.516643238905","2301.6040966061023","Infinity","Infinity"
"Pt-167","false","1451.4483495909901","2274.552475955419","Infinity","Infinity"
"Pt-168","false","1467.9228486573238","2235.4276774750397","Infinity","Infinity"
"Pt-169","false","1469.38569850584","2211.3656149768317","Infinity","Infinity"
"Pt-170","false","1464.831116976141","2185.8100505714947","Infinity","Infinity"
"Pt-171","false","1451.2618829010987","2164.780969975462","Infinity","Infinity"
"Pt-172","false","1437.6875401496209","2140.744450859431","Infinity","Infinity"
"Pt-173","false","1433.125295605269","2110.6777286740958","Infinity","Infinity"
"Pt-174","false","1395.529759767066","2109.2378678695386","Infinity","Infinity"
"Pt-175","false","1372.9509818231156","2095.7427096028096","Infinity","Infinity"
"Pt-176","false","1342.8357272116446","2071.7342882071725","Infinity","Infinity"
"Pt-177","false","1344.3956419124331","2104.813557588942","Infinity","Infinity"
"Pt-178","false","1342.9532267696582","2140.9053741671455","Infinity","Infinity"
"Pt-179","false","1317.4027710407568","2148.4673942168433","Infinity","Infinity"
"Pt-180","false","1300.8465331514572","2139.4731763772415","Infinity","Infinity"
"Pt-181","false","1263.2382256221658","2130.514719272687","Infinity","Infinity"
