"Pt-38","false","742.0342433812154","240.29867080110523","Infinity","Infinity"
"Pt-39","false","749.251808880674","238.15290808504997","Infinity","Infinity"
"Pt-40","false","754.1285423262541","237.17756139593394","Infinity","Infinity"
"Pt-41","false","761.9313158391823","235.0317986798787","Infinity","Infinity"
"Pt-42","false","771.8798520681657","232.49589728817705","Infinity","Infinity"
"Pt-43","false","786.7051217427293","233.27617463946987","Infinity","Infinity"
"Pt-44","false","801.9205300929391","234.0564519907627","Infinity","Infinity"
"Pt-45","false","813.234551686685","237.17756139593394","Infinity","Infinity"
"Pt-46","false","820.061978510497","238.34797742287316","Infinity","Infinity"
"Pt-47","false","831.376000104243","238.34797742287316","Infinity","Infinity"
"Pt-48","false","839.3738429549943","237.9578387472268","Infinity","Infinity"
"Pt-49","false","844.6407150762209","240.29867080110523","Infinity","Infinity"
"Pt-50","false","851.2730725622098","236.20221470681793","Infinity","Infinity"
"Pt-51","false","858.6857073994915","234.64166000423228","Infinity","Infinity"
"Pt-52","false","863.952579520718","232.88603596382347","Infinity","Infinity"
"Pt-53","false","867.853966277182","225.0832624508953","Infinity","Infinity"
"Pt-54","false","865.3180648854805","222.15722238354724","Infinity","Infinity"
"Pt-55","false","860.2462621020771","224.8881931130721","Infinity","Infinity"
"Pt-56","false","858.100499386022","228.39944119388977","Infinity","Infinity"
"Pt-57","false","853.0286966026185","230.93534258559143","Infinity","Infinity"
"Pt-58","false","851.468141900033","222.54736105919363","Infinity","Infinity"
"Pt-59","false","851.6632112378561","217.86569695143675","Infinity","Infinity"
"Pt-60","false","848.7371711705081","214.15937953279587","Infinity","Infinity"
"Pt-61","false","850.6878645487402","209.08757674939255","Infinity","Infinity"
"Pt-62","false","855.7596673321434","211.2333394654478","Infinity","Infinity"
"Pt-63","false","861.2216087911931","209.08757674939255","Infinity","Infinity"
"Pt-64","false","863.5624408450716","202.26014992558044","Infinity","Infinity"
"Pt-65","false","863.952579520718","198.74890184476274","Infinity","Infinity"
"Pt-66","false","856.7350140212595","202.65028860122683","Infinity","Infinity"
"Pt-67","false","852.0533499135026","205.96646734422131","Infinity","Infinity"
"Pt-68","false","846.0062004409833","208.89250741156937","Infinity","Infinity"
"Pt-69","false","839.5689122928175","211.0382701276246","Infinity","Infinity"
"Pt-70","false","838.203426928055","206.7467446955141","Infinity","Infinity"
"Pt-71","false","828.4499600368949","205.7713980063981","Infinity","Infinity"
"Pt-72","false","827.4746133477788","201.870011249934","Infinity","Infinity"
"Pt-73","false","821.0373251996132","203.62563529034284","Infinity","Infinity"
"Pt-74","false","819.8669091726739","201.0897338986412","Infinity","Infinity"
"Pt-75","false","822.9880185778452","196.4080697908843","Infinity","Infinity"
"Pt-76","false","816.160591754033","201.2848032364644","Infinity","Infinity"
"Pt-77","false","814.209898375801","206.5516753576909","Infinity","Infinity"
"Pt-78","false","811.6739969840994","211.81854747891742","Infinity","Infinity"
"Pt-79","false","804.2613621468176","213.76924085714947","Infinity","Infinity"
"Pt-80","false","794.7029645934806","215.5248648975583","Infinity","Infinity"
"Pt-81","false","787.6804684318453","218.06076628925996","Infinity","Infinity"
"Pt-82","false","781.633318959326","220.2065290053152","Infinity","Infinity"
"Pt-83","false","774.4157534598673","224.10791576177928","Infinity","Infinity"
"Pt-84","false","758.2249984205414","228.00930251824337","Infinity","Infinity"
"Pt-85","false","748.276462191558","231.32548126123783","Infinity","Infinity"
"Pt-86","false","733.0610538413481","235.42193735552513","Infinity","Infinity"
"Pt-87","false","724.8681416527735","238.9331854363428","Infinity","Infinity"
"Pt-88","false","714.5294667481437","241.46908682804445","Infinity","Infinity"
"Pt-89","false","705.3612078704531","242.44443351716046","Infinity","Infinity"
"Pt-90","false","694.6323942901769","246.15075093580134","Infinity","Infinity"
"Pt-91","false","685.8542740881327","248.10144431403336","Infinity","Infinity"
"Pt-92","false","679.4169859399669","253.9535244487295","Infinity","Infinity"
"Pt-93","false","669.0783110353372","257.8549112051936","Infinity","Infinity"
"Pt-94","false","663.226230900641","261.17108994818807","Infinity","Infinity"
"Pt-95","false","654.6431800364201","265.46261538029853","Infinity","Infinity"
"Pt-96","false","646.060129172199","269.55907147458583","Infinity","Infinity"
"Pt-97","false","635.3313155919228","274.8259435958123","Infinity","Infinity"
"Pt-98","false","627.1384034033483","278.5322610144532","Infinity","Infinity"
"Pt-99","false","621.7181661276938","282.64162421012196","Infinity","Infinity"
"Pt-100","false","616.3111984467076","285.78521007116046","Infinity","Infinity"
"Pt-101","false","610.5270004623968","290.9406908832635","Infinity","Infinity"
"Pt-102","false","603.8625984369953","295.09022421983434","Infinity","Infinity"
"Pt-103","false","595.5635317638537","301.6288828107944","Infinity","Infinity"
"Pt-104","false","584.7495964018814","308.04179796731285","Infinity","Infinity"
"Pt-105","false","580.222832761986","311.31112726279287","Infinity","Infinity"
"Pt-106","false","571.9237660888444","318.72998989484364","Infinity","Infinity"
"Pt-107","false","567.7742327522736","321.99931919032366","Infinity","Infinity"
"Pt-108","false","565.3851074978844","312.0655878694421","Infinity","Infinity"
"Pt-109","false","567.0197721456244","303.0120605896513","Infinity","Infinity"
"Pt-110","false","567.2712590145075","295.09022421983434","Infinity","Infinity"
"Pt-111","false","559.8523963824566","288.4258221944328","Infinity","Infinity"
