"Pt-70","false","6413.56961959795","988.3096799101149","Infinity","Infinity"
"Pt-71","false","6339.956642577322","981.0690592195614","Infinity","Infinity"
"Pt-72","false","6297.719688549093","978.6555189893768","Infinity","Infinity"
"Pt-73","false","6249.4488839454025","978.6555189893768","Infinity","Infinity"
"Pt-74","false","6215.659320722819","966.5878178384542","Infinity","Infinity"
"Pt-75","false","6167.388516119128","962.9675074931774","Infinity","Infinity"
"Pt-76","false","6129.978642551268","959.3471971479006","Infinity","Infinity"
"Pt-77","false","6098.602619558869","959.3471971479006","Infinity","Infinity"
"Pt-78","false","6076.880757487208","964.1742776082697","Infinity","Infinity"
"Pt-79","false","6059.985975875917","971.4148982988232","Infinity","Infinity"
"Pt-80","false","6053.952125300455","997.9638408308531","Infinity","Infinity"
