"Pt-39","false","5915.150728844648","3765.6512994999102","Infinity","Infinity"
"Pt-40","false","5936.48046522985","3739.9670281981394","Infinity","Infinity"
"Pt-41","false","5958.87886681889","3714.2809415758866","Infinity","Infinity"
"Pt-42","false","5968.458731923312","3691.8226344109353","Infinity","Infinity"
"Pt-43","false","5987.68744431048","3687.5152978269016","Infinity","Infinity"
"Pt-44","false","6000.493273551722","3676.8068619427295","Infinity","Infinity"
"Pt-45","false","5995.110010481922","3653.3053040606897","Infinity","Infinity"
"Pt-46","false","6011.101866809377","3630.8361049728455","Infinity","Infinity"
"Pt-47","false","6018.551662788051","3612.656089264213","Infinity","Infinity"
"Pt-48","false","6022.088992749737","3581.566191516926","Infinity","Infinity"
"Pt-49","false","6026.976504625291","3545.6814925342155","Infinity","Infinity"
"Pt-50","false","6049.22563550062","3534.5096442381555","Infinity","Infinity"
"Pt-51","false","6070.22714551749","3517.1543296194995","Infinity","Infinity"
"Pt-52","false","6062.76663789121","3494.898894363051","Infinity","Infinity"
"Pt-53","false","6060.273497634665","3483.769075274454","Infinity","Infinity"
"Pt-54","false","6086.200345813804","3452.7971056917745","Infinity","Infinity"
"Pt-55","false","6100.995273443973","3423.0811628090473","Infinity","Infinity"
"Pt-56","false","6123.206578032585","3389.6412704943","Infinity","Infinity"
"Pt-57","false","6129.354319528837","3367.362719173747","Infinity","Infinity"
"Pt-58","false","6115.710345579962","3346.3549047757583","Infinity","Infinity"
"Pt-59","false","6131.740285306352","3315.3997468760645","Infinity","Infinity"
"Pt-60","false","6137.879620961112","3288.1727413291364","Infinity","Infinity"
"Pt-61","false","6146.46796620458","3246.0961701823376","Infinity","Infinity"
"Pt-62","false","6157.566263387581","3225.046326576886","Infinity","Infinity"
"Pt-63","false","6163.70559904234","3197.819321029958","Infinity","Infinity"
"Pt-64","false","6172.3191618102865","3170.5881125622836","Infinity","Infinity"
"Pt-65","false","6153.739342397276","3157.01138534535","Infinity","Infinity"
"Pt-66","false","6166.0852604387355","3142.1450080624936","Infinity","Infinity"
"Pt-67","false","6172.239306316107","3123.577797411722","Infinity","Infinity"
"Pt-68","false","6168.500646661475","3107.501625557123","Infinity","Infinity"
"Pt-69","false","6169.68522370874","3076.5716851819066","Infinity","Infinity"
"Pt-70","false","6151.113810137222","3067.9434121913478","Infinity","Infinity"
"Pt-71","false","6160.968689382509","3043.1843293764878","Infinity","Infinity"
"Pt-72","false","6165.904534846644","3035.753242195433","Infinity","Infinity"
"Pt-73","false","6141.1370461902925","3020.9499087237714","Infinity","Infinity"
"Pt-74","false","6129.986212497964","3011.07191341438","Infinity","Infinity"
"Pt-75","false","6155.938278201581","2994.945306510825","Infinity","Infinity"
"Pt-76","false","6171.9934354524485","2978.8355112902555","Infinity","Infinity"
"Pt-77","false","6150.924678703638","2956.603192097912","Infinity","Infinity"
"Pt-78","false","6144.711791935819","2940.531223164059","Infinity","Infinity"
"Pt-79","false","6124.951598396289","2960.3586634355297","Infinity","Infinity"
"Pt-80","false","6123.666151251113","2931.907153094247","Infinity","Infinity"
"Pt-81","false","6136.001561990707","2910.8552080284217","Infinity","Infinity"
"Pt-82","false","6116.17622317961","2892.3321280454866","Infinity","Infinity"
"Pt-83","false","6090.1968384911415","2892.3762587133224","Infinity","Infinity"
"Pt-84","false","6086.45187445539","2872.5887461889424","Infinity","Infinity"
"Pt-85","false","6093.847236810101","2856.4936611909848","Infinity","Infinity"
"Pt-86","false","6091.339386330944","2836.7040472062317","Infinity","Infinity"
"Pt-87","false","6070.272731042507","2815.7088415704816","Infinity","Infinity"
"Pt-88","false","6046.71713841827","2786.058043959322","Infinity","Infinity"
"Pt-89","false","6090.032924582036","2795.8814012990115","Infinity","Infinity"
"Pt-90","false","6108.616946915793","2811.932355629133","Infinity","Infinity"
"Pt-91","false","6145.726150692859","2809.395084704751","Infinity","Infinity"
"Pt-92","false","6164.274448200272","2804.4151085727785","Infinity","Infinity"
"Pt-93","false","6182.862673454775","2822.9402900160876","Infinity","Infinity"
"Pt-94","false","6186.588724347168","2831.593780531124","Infinity","Infinity"
"Pt-95","false","6211.322589637551","2826.603297097286","Infinity","Infinity"
"Pt-96","false","6221.225802471419","2830.297826084082","Infinity","Infinity"
"Pt-97","false","6254.632071420197","2832.7153137671944","Infinity","Infinity"
"Pt-98","false","6264.512168189961","2822.8015936314596","Infinity","Infinity"
"Pt-99","false","6244.665814775133","2791.9073780825865","Infinity","Infinity"
"Pt-100","false","6261.955984122221","2774.5583678450503","Infinity","Infinity"
"Pt-101","false","6278.006938452342","2755.9743455112934","Infinity","Infinity"
"Pt-102","false","6275.494885052438","2733.7105044133523","Infinity","Infinity"
"Pt-103","false","6258.12486021117","2704.049199500327","Infinity","Infinity"
"Pt-104","false","6284.024389405458","2656.994753681929","Infinity","Infinity"
"Pt-105","false","6293.86245696776","2622.3387624143197","Infinity","Infinity"
"Pt-106","false","6304.937638086655","2587.6806696863364","Infinity","Infinity"
"Pt-107","false","6293.7615868698485","2562.95731169782","Infinity","Infinity"
"Pt-108","false","6296.195886235947","2539.447951201793","Infinity","Infinity"
"Pt-109","false","6292.432009056836","2508.526416668069","Infinity","Infinity"
"Pt-110","false","6292.371066706015","2472.650123526851","Infinity","Infinity"
"Pt-111","false","6291.0898224815855","2446.672840298756","Infinity","Infinity"
"Pt-112","false","6283.618807553441","2418.231837259339","Infinity","Infinity"
"Pt-113","false","6272.438553415887","2391.0342521576354","Infinity","Infinity"
"Pt-114","false","6273.616826082033","2356.3929711126375","Infinity","Infinity"
"Pt-115","false","6288.4138551725755","2327.914141786504","Infinity","Infinity"
"Pt-116","false","6292.089471016014","2306.876906943291","Infinity","Infinity"
"Pt-117","false","6271.027018648322","2288.3559284207286","Infinity","Infinity"
"Pt-118","false","6252.459807997551","2282.2018825433574","Infinity","Infinity"
"Pt-119","false","6233.854771060062","2253.7797926472986","Infinity","Infinity"
"Pt-120","false","6218.986292316833","2240.1967610492457","Infinity","Infinity"
"Pt-121","false","6209.055760498113","2220.419755826731","Infinity","Infinity"
"Pt-122","false","6194.187281754883","2206.8367242286777","Infinity","Infinity"
"Pt-123","false","6180.560119488994","2195.725818283439","Infinity","Infinity"
"Pt-124","false","6205.260361413406","2170.941517944101","Infinity","Infinity"
"Pt-125","false","6222.594661428329","2179.5718923950335","Infinity","Infinity"
"Pt-126","false","6242.438913382785","2209.2289943873125","Infinity","Infinity"
"Pt-127","false","6253.608660218472","2230.2410117060476","Infinity","Infinity"
"Pt-128","false","6283.293081195602","2226.479235987311","Infinity","Infinity"
"Pt-129","false","6301.885509370852","2247.4786445438067","Infinity","Infinity"
"Pt-130","false","6316.764495415947","2267.2472439248286","Infinity","Infinity"
"Pt-131","false","6350.202286270322","2288.221434956847","Infinity","Infinity"
"Pt-132","false","6358.895704532448","2308.000541639735","Infinity","Infinity"
"Pt-133","false","6345.318977315514","2326.5803610527455","Infinity","Infinity"
"Pt-134","false","6324.317467298644","2343.935675671401","Infinity","Infinity"
"Pt-135","false","6341.6664775361805","2361.225845018489","Infinity","Infinity"
"Pt-136","false","6368.897686003855","2369.839407786436","Infinity","Infinity"
"Pt-137","false","6381.302444935763","2389.6122100882044","Infinity","Infinity"
"Pt-138","false","6386.311841512959","2425.4800973879296","Infinity","Infinity"
"Pt-139","false","6386.3538707204225","2450.2223685198046","Infinity","Infinity"
"Pt-140","false","6386.404305769378","2479.913093878054","Infinity","Infinity"
"Pt-141","false","6393.845900252299","2491.0345071251586","Infinity","Infinity"
"Pt-142","false","6402.499390767335","2487.3084562327654","Infinity","Infinity"
"Pt-143","false","6416.1475676369555","2510.7904977439416","Infinity","Infinity"
"Pt-144","false","6414.937773065213","2526.8750754400335","Infinity","Infinity"
"Pt-145","false","6418.718461927308","2567.6935184265067","Infinity","Infinity"
"Pt-146","false","6427.411880189435","2587.4726251093944","Infinity","Infinity"
"Pt-147","false","6427.426590412047","2596.1324200055506","Infinity","Infinity"
"Pt-148","false","6408.867785602768","2594.9268283545543","Infinity","Infinity"
"Pt-149","false","6391.558703112321","2601.141816582747","Infinity","Infinity"
"Pt-150","false","6396.540780704667","2620.927227646754","Infinity","Infinity"
"Pt-151","false","6415.114295736557","2630.7926141939065","Infinity","Infinity"
"Pt-152","false","6431.224090957127","2646.847771444774","Infinity","Infinity"
"Pt-153","false","6433.731941436285","2666.6373854295275","Infinity","Infinity"
"Pt-154","false","6417.687291487284","2688.9327484330656","Infinity","Infinity"
"Pt-155","false","6423.9127870173415","2712.4273987064807","Infinity","Infinity"
"Pt-156","false","6422.713499747465","2734.697544185541","Infinity","Infinity"
"Pt-157","false","6431.396410707725","2748.29108308546","Infinity","Infinity"
"Pt-158","false","6442.56405608304","2768.0659868476014","Infinity","Infinity"
"Pt-159","false","6438.892643160349","2791.5774488040015","Infinity","Infinity"
"Pt-160","false","6453.771629205443","2811.3460481850234","Infinity","Infinity"
"Pt-161","false","6456.285784065721","2834.847002839558","Infinity","Infinity"
"Pt-162","false","6440.215916592241","2842.2970031639716","Infinity","Infinity"
"Pt-163","false","6429.073488741405","2837.3674620809547","Infinity","Infinity"
"Pt-164","false","6416.733875081065","2855.9451800335924","Infinity","Infinity"
"Pt-165","false","6416.761194065915","2872.0276562693107","Infinity","Infinity"
"Pt-166","false","6413.081375301732","2890.5906639993364","Infinity","Infinity"
"Pt-167","false","6410.649177396008","2915.337138051957","Infinity","Infinity"
"Pt-168","false","6439.10699211841","2917.7630315765623","Infinity","Infinity"
"Pt-169","false","6445.328284727721","2938.7834547367897","Infinity","Infinity"
"Pt-170","false","6446.603224571032","2961.0493972951035","Infinity","Infinity"
"Pt-171","false","6447.886570255835","2988.2637940797927","Infinity","Infinity"
"Pt-172","false","6449.146799876535","3001.8699417419502","Infinity","Infinity"
"Pt-173","false","6446.716703431182","3027.853529351165","Infinity","Infinity"
"Pt-174","false","6434.406510216067","3063.7508370961145","Infinity","Infinity"
"Pt-175","false","6418.353454425573","3081.0977458732777","Infinity","Infinity"
"Pt-176","false","6401.056980697365","3094.735415441033","Infinity","Infinity"
"Pt-177","false","6396.135845455841","3110.8262975182442","Infinity","Infinity"
"Pt-178","false","6408.52799562551","3123.1764184804497","Infinity","Infinity"
"Pt-179","false","6429.594650913947","3144.1716241162","Infinity","Infinity"
"Pt-180","false","6449.407380962804","3155.272022759573","Infinity","Infinity"
"Pt-181","false","6430.888503900615","3177.571588683857","Infinity","Infinity"
"Pt-182","false","6443.289059911776","3194.870163872438","Infinity","Infinity"
"Pt-183","false","6456.930932400279","3214.6408647138333","Infinity","Infinity"
"Pt-184","false","6438.403649496597","3231.9919764117426","Infinity","Infinity"
"Pt-185","false","6421.056740719433","3215.938920621248","Infinity","Infinity"
"Pt-186","false","6397.553684604525","3217.2159619249314","Infinity","Infinity"
"Pt-187","false","6370.3918243291655","3249.427146524578","Infinity","Infinity"
"Pt-188","false","6382.819699325178","3282.808197948877","Infinity","Infinity"
"Pt-189","false","6401.416330421173","3306.281833618561","Infinity","Infinity"
"Pt-190","false","6410.111850143673","3327.2980538580423","Infinity","Infinity"
"Pt-191","false","6413.879930243529","3360.6938155049534","Infinity","Infinity"
"Pt-192","false","6395.375763403952","3391.6531763253943","Infinity","Infinity"
"Pt-193","false","6374.359543164471","3400.3486960478936","Infinity","Infinity"
"Pt-194","false","6352.137731273993","3427.6030205796724","Infinity","Infinity"
"Pt-195","false","6352.173456100337","3448.6339510417656","Infinity","Infinity"
"Pt-196","false","6339.831740979624","3465.9745554378096","Infinity","Infinity"
"Pt-197","false","6321.298153694822","3479.6143264659377","Infinity","Infinity"
"Pt-198","false","6310.2019579721955","3501.9012836279835","Infinity","Infinity"
"Pt-199","false","6306.517936287265","3517.990064244821","Infinity","Infinity"
"Pt-200","false","6304.081535460794","3540.262311184255","Infinity","Infinity"
"Pt-201","false","6300.422731300341","3571.1964544802177","Infinity","Infinity"
"Pt-202","false","6294.296004407821","3605.846141366708","Infinity","Infinity"
"Pt-203","false","6278.242948617327","3623.193050143871","Infinity","Infinity"
"Pt-204","false","6258.474349236305","3638.072036188966","Infinity","Infinity"
"Pt-205","false","6259.753492000362","3662.8122058604677","Infinity","Infinity"
"Pt-206","false","6238.764590745731","3687.5902018186857","Infinity","Infinity"
"Pt-207","false","6246.239808594622","3718.50543197129","Infinity","Infinity"
"Pt-208","false","6227.706221309822","3732.1452029994184","Infinity","Infinity"
"Pt-209","false","6205.467597736358","3749.5026190784474","Infinity","Infinity"
"Pt-210","false","6193.1258826156445","3766.843223474491","Infinity","Infinity"
"Pt-211","false","6180.779964574185","3781.7096007573473","Infinity","Infinity"
"Pt-212","false","6161.028176876149","3806.4854952551923","Infinity","Infinity"
"Pt-213","false","6137.554541206465","3825.082126351188","Infinity","Infinity"
"Pt-214","false","6123.9736110687845","3841.187718651011","Infinity","Infinity"
"Pt-215","false","6121.549819004553","3870.882646930007","Infinity","Infinity"
"Pt-216","false","6126.533998057272","3891.9051715506075","Infinity","Infinity"
"Pt-217","false","6101.846364895098","3924.112153229508","Infinity","Infinity"
"Pt-218","false","6070.97526541033","3957.566755766867","Infinity","Infinity"
"Pt-219","false","6054.920108159463","3973.6765509874367","Infinity","Infinity"
"Pt-220","false","6019.0774383842145","3993.5313102437576","Infinity","Infinity"
"Pt-221","false","6020.354479687899","4017.0343663586655","Infinity","Infinity"
"Pt-222","false","6005.553247676609","4043.038968571612","Infinity","Infinity"
"Pt-223","false","5977.145868003163","4070.303800405256","Infinity","Infinity"
"Pt-224","false","5953.670130873106","4087.663317944658","Infinity","Infinity"
"Pt-225","false","5947.513983535362","4104.993415038836","Infinity","Infinity"
"Pt-226","false","5962.384563738964","4119.813560193483","Infinity","Infinity"
"Pt-227","false","5958.706846435154","4139.613681480102","Infinity","Infinity"
"Pt-228","false","5933.9582709221595","4135.944370017784","Infinity","Infinity"
"Pt-229","false","5916.666000114698","4152.056266698727","Infinity","Infinity"
"Pt-230","false","5903.091374358138","4171.873199668331","Infinity","Infinity"
"Pt-231","false","5870.941132109313","4180.587632534189","Infinity","Infinity"
"Pt-232","false","5853.625745237747","4183.091280092601","Infinity","Infinity"
"Pt-233","false","5859.859646609299","4211.534384592391","Infinity","Infinity"
"Pt-234","false","5842.57578164333","4232.594735499708","Infinity","Infinity"
"Pt-235","false","5832.704090715058","4247.4569098618185","Infinity","Infinity"
"Pt-236","false","5815.420225749089","4268.517260769136","Infinity","Infinity"
"Pt-237","false","5805.567447964175","4294.513457140589","Infinity","Infinity"
"Pt-238","false","5783.337230232204","4316.819327445993","Infinity","Infinity"
"Pt-239","false","5762.342024596454","4337.88598273443","Infinity","Infinity"
"Pt-240","false","5741.336311658839","4352.767070239898","Infinity","Infinity"
"Pt-241","false","5712.905815921288","4366.423652951012","Infinity","Infinity"
"Pt-242","false","5699.289160957264","4361.4983147887415","Infinity","Infinity"
"Pt-243","false","5682.009498912042","4385.032892809247","Infinity","Infinity"
"Pt-244","false","5678.329680147858","4403.5959005392715","Infinity","Infinity"
"Pt-245","false","5652.369208602748","4414.774053216452","Infinity","Infinity"
"Pt-246","false","5614.077529238791","4449.478378072644","Infinity","Infinity"
"Pt-247","false","5567.069315548602","4450.795347123417","Infinity","Infinity"
"Pt-248","false","5547.275498643103","4450.828970489388","Infinity","Infinity"
"Pt-249","false","5526.261379863994","4460.761603768481","Infinity","Infinity"
"Pt-250","false","5552.268083537313","4476.799949336363","Infinity","Infinity"
"Pt-251","false","5565.947782312532","4518.838694196445","Infinity","Infinity"
"Pt-252","false","5517.704556526122","4521.3948782641855","Infinity","Infinity"
"Pt-253","false","5492.974894156487","4528.859588811211","Infinity","Infinity"
"Pt-254","false","5474.432901030193","4537.550905612965","Infinity","Infinity"
"Pt-255","false","5452.179567234118","4546.248526795837","Infinity","Infinity"
"Pt-256","false","5424.986185053161","4559.903008046577","Infinity","Infinity"
"Pt-257","false","5408.937332183414","4579.724143936928","Infinity","Infinity"
"Pt-258","false","5376.797597236454","4594.624144585755","Infinity","Infinity"
"Pt-259","false","5352.099456772416","4620.645558481687","Infinity","Infinity"
"Pt-260","false","5339.74933581021","4633.037708651355","Infinity","Infinity"
"Pt-261","false","5315.017571980201","4639.265305641788","Infinity","Infinity"
"Pt-262","false","5285.354165606803","4655.398216926461","Infinity","Infinity"
"Pt-263","false","5248.249164750483","4660.409714964031","Infinity","Infinity"
"Pt-264","false","5211.156772656403","4672.843894341162","Infinity","Infinity"
"Pt-265","false","5179.0275450113095","4693.929462772958","Infinity","Infinity"
"Pt-266","false","5150.592846353012","4705.111818370884","Infinity","Infinity"
"Pt-267","false","5122.149741853222","4711.345719742435","Infinity","Infinity"
"Pt-268","false","5094.956359672265","4725.000200993175","Infinity","Infinity"
"Pt-269","false","5066.511153712101","4729.996988808132","Infinity","Infinity"
"Pt-270","false","5020.702227291789","4709.043812379846","Infinity","Infinity"
"Pt-271","false","4976.132515888445","4689.325648047779","Infinity","Infinity"
"Pt-272","false","4945.179459449124","4674.532821877983","Infinity","Infinity"
"Pt-273","false","4898.1334194722185","4653.581746910069","Infinity","Infinity"
"Pt-274","false","4857.281353119774","4637.568618866665","Infinity","Infinity"
"Pt-275","false","4811.499745684314","4632.697918674097","Infinity","Infinity"
"Pt-276","false","4727.384429677433","4637.789272205846","Infinity","Infinity"
"Pt-277","false","4689.04231526452","4642.802871703789","Infinity","Infinity"
