"Pt-71","false","3574.815834169916","1492.3662398942479","Infinity","Infinity"
"Pt-72","false","3553.466954401363","1480.7213963841282","Infinity","Infinity"
"Pt-73","false","3504.946773109198","1467.135745622322","Infinity","Infinity"
"Pt-74","false","3479.7162788372716","1447.7276731054558","Infinity","Infinity"
"Pt-75","false","3452.5449773136593","1438.0236368470228","Infinity","Infinity"
"Pt-76","false","3419.5512540349873","1453.5500948605159","Infinity","Infinity"
"Pt-77","false","3388.498338008001","1457.431709363889","Infinity","Infinity"
"Pt-78","false","3363.2678437360755","1420.5563715818435","Infinity","Infinity"
"Pt-79","false","3338.0373494641494","1399.2074918132907","Infinity","Infinity"
"Pt-80","false","3287.5763609202977","1379.7994192964245","Infinity","Infinity"
"Pt-81","false","3240.996986879819","1372.036190289678","Infinity","Infinity"
"Pt-82","false","3192.4768055876534","1360.3913467795583","Infinity","Infinity"
"Pt-83","false","3140.075009792115","1352.628117772812","Infinity","Infinity"
"Pt-84","false","3087.6732139965766","1346.805696017752","Infinity","Infinity"
"Pt-85","false","3031.389803697665","1337.101659759319","Infinity","Infinity"
"Pt-86","false","2982.8696224054993","1333.220045255946","Infinity","Infinity"
"Pt-87","false","2934.3494411133343","1333.220045255946","Infinity","Infinity"
"Pt-88","false","2868.3619945559894","1333.220045255946","Infinity","Infinity"
"Pt-89","false","2825.664235018884","1339.0424670110056","Infinity","Infinity"
"Pt-90","false","2773.2624392233456","1346.805696017752","Infinity","Infinity"
"Pt-91","false","2738.3279086929865","1360.3913467795583","Infinity","Infinity"
"Pt-92","false","2709.2157999176875","1372.036190289678","Infinity","Infinity"
"Pt-93","false","2668.4588476322688","1387.562648303171","Infinity","Infinity"
"Pt-94","false","2627.7018953468496","1399.2074918132907","Infinity","Infinity"
"Pt-95","false","2588.8857503131176","1424.4379860852166","Infinity","Infinity"
"Pt-96","false","2552.010412531072","1439.9644440987095","Infinity","Infinity"
"Pt-97","false","2526.779918259146","1445.7868658537693","Infinity","Infinity"
"Pt-98","false","2486.022965973727","1455.4909021122023","Infinity","Infinity"
"Pt-99","false","2437.502784681562","1469.0765528740085","Infinity","Infinity"
"Pt-100","false","2388.982603389397","1478.7805891324417","Infinity","Infinity"
"Pt-101","false","2330.7583858387984","1488.4846253908747","Infinity","Infinity"
"Pt-102","false","2266.7117465331403","1500.1294689009944","Infinity","Infinity"
"Pt-103","false","2225.954794247721","1511.774312411114","Infinity","Infinity"
"Pt-104","false","2204.605914479169","1525.3599631729203","Infinity","Infinity"
"Pt-105","false","2152.20411868363","1525.3599631729203","Infinity","Infinity"
"Pt-106","false","2101.7431301397783","1525.3599631729203","Infinity","Infinity"
"Pt-107","false","2035.7556835824334","1538.9456139347267","Infinity","Infinity"
"Pt-108","false","1981.4130805352083","1544.7680356897863","Infinity","Infinity"
"Pt-109","false","1934.8337064947298","1546.708842941473","Infinity","Infinity"
"Pt-110","false","1905.7215977194305","1554.4720719482195","Infinity","Infinity"
"Pt-111","false","1855.2606091755786","1562.235300954966","Infinity","Infinity"
"Pt-112","false","1806.7404278834133","1577.761758968459","Infinity","Infinity"
"Pt-113","false","1742.6937885777552","1595.2290242336385","Infinity","Infinity"
"Pt-114","false","1690.2919927822168","1604.9330604920715","Infinity","Infinity"
"Pt-115","false","1649.5350404967978","1608.8146749954446","Infinity","Infinity"
"Pt-116","false","1601.0148592046326","1624.3411330089375","Infinity","Infinity"
"Pt-117","false","1564.139521422587","1637.926783770744","Infinity","Infinity"
"Pt-118","false","1527.2641836405414","1651.51243453255","Infinity","Infinity"
"Pt-119","false","1484.566424103436","1667.038892546043","Infinity","Infinity"
"Pt-120","false","1437.9870500629572","1684.5061578112225","Infinity","Infinity"
"Pt-121","false","1385.5852542674188","1711.677459334835","Infinity","Infinity"
"Pt-122","false","1337.0650729752535","1738.8487608584476","Infinity","Infinity"
"Pt-123","false","1304.0713496965811","1762.138447878687","Infinity","Infinity"
"Pt-124","false","1251.6695539010427","1785.4281348989261","Infinity","Infinity"
"Pt-125","false","1214.7942161189972","1812.599436422539","Infinity","Infinity"
"Pt-126","false","1172.0964565818917","1843.6523524495246","Infinity","Infinity"
"Pt-127","false","1133.2803115481595","1868.8828467214505","Infinity","Infinity"
"Pt-128","false","1086.7009375076807","1903.8173772518094","Infinity","Infinity"
"Pt-129","false","1047.8847924739487","1940.6927150338552","Infinity","Infinity"
"Pt-130","false","1014.4289722305889","1975.9969231359637","Infinity","Infinity"
"Pt-131","false","973.7644393381074","2024.0550074634416","Infinity","Infinity"
"Pt-132","false","944.190233598121","2079.5066432259164","Infinity","Infinity"
"Pt-133","false","909.0708642818872","2127.5647275533943","Infinity","Infinity"
"Pt-134","false","868.4063313894058","2181.1679754571196","Infinity","Infinity"
"Pt-135","false","838.8321256494194","2231.0744476433465","Infinity","Infinity"
"Pt-136","false","801.8643684744363","2286.5260834058213","Infinity","Infinity"
"Pt-137","false","781.5321020281956","2325.3422284395538","Infinity","Infinity"
"Pt-138","false","761.1998355819549","2366.006761332035","Infinity","Infinity"
"Pt-139","false","737.1707934182159","2414.0648456595127","Infinity","Infinity"
"Pt-140","false","709.4449755369785","2463.97131784574","Infinity","Infinity"
"Pt-141","false","689.112709090738","2526.8165050432112","Infinity","Infinity"
"Pt-142","false","679.8707697969921","2571.177813653191","Infinity","Infinity"
"Pt-143","false","661.3868912095006","2630.326225133164","Infinity","Infinity"
"Pt-144","false","642.9030126220091","2678.384309460642","Infinity","Infinity"
"Pt-145","false","635.5094611870124","2733.835945223116","Infinity","Infinity"
"Pt-146","false","613.3288068820227","2802.226295996835","Infinity","Infinity"
"Pt-147","false","598.5417040120294","2865.071483194306","Infinity","Infinity"
"Pt-148","false","591.1481525770328","2902.0392403692895","Infinity","Infinity"
"Pt-149","false","578.2094375657889","2939.0069975442725","Infinity","Infinity"
"Pt-150","false","580.0578254245381","2985.2166940130014","Infinity","Infinity"
"Pt-151","false","567.119110413294","3040.668329775476","Infinity","Infinity"
"Pt-152","false","554.18039540205","3109.058680549195","Infinity","Infinity"
"Pt-153","false","537.5449046733074","3190.3877463341573","Infinity","Infinity"
"Pt-154","false","526.4545775208126","3264.3232606841234","Infinity","Infinity"
"Pt-155","false","517.2126382270669","3330.865223599093","Infinity","Infinity"
"Pt-156","false","511.6674746508195","3393.7104107965642","Infinity","Infinity"
"Pt-157","false","504.27392321582283","3438.0717194065437","Infinity","Infinity"
"Pt-158","false","500.5771474983244","3486.129803734022","Infinity","Infinity"
"Pt-159","false","493.18359606332797","3526.7943366265035","Infinity","Infinity"
"Pt-160","false","489.4868203458295","3584.0943602477273","Infinity","Infinity"
"Pt-161","false","493.18359606332797","3632.1524445752048","Infinity","Infinity"
"Pt-162","false","491.33520820457875","3678.3621410439337","Infinity","Infinity"
"Pt-163","false","487.6384324870803","3735.6621646651574","Infinity","Infinity"
"Pt-164","false","480.24488105208366","3804.052515438876","Infinity","Infinity"
"Pt-165","false","483.94165676958187","3894.6235205175844","Infinity","Infinity"
"Pt-166","false","487.6384324870803","3950.0751562800588","Infinity","Infinity"
"Pt-167","false","489.4868203458295","4007.3751799012825","Infinity","Infinity"
"Pt-168","false","496.88037178082595","4072.068754957503","Infinity","Infinity"
"Pt-169","false","496.88037178082595","4133.065554296225","Infinity","Infinity"
"Pt-170","false","504.2739232158226","4186.668802199951","Infinity","Infinity"
"Pt-171","false","509.81908679207004","4240.2720501036765","Infinity","Infinity"
"Pt-172","false","520.9094139445651","4277.239807278659","Infinity","Infinity"
"Pt-173","false","533.8481289558092","4327.146279464886","Infinity","Infinity"
"Pt-174","false","559.7255589782972","4382.597915227361","Infinity","Infinity"
"Pt-175","false","585.6029890007853","4428.807611696089","Infinity","Infinity"
"Pt-176","false","620.7223583170194","4497.197962469809","Infinity","Infinity"
"Pt-177","false","646.5997883395075","4552.649598232283","Infinity","Infinity"
"Pt-178","false","674.3256062207447","4595.162518983514","Infinity","Infinity"
"Pt-179","false","698.3546483844837","4632.130276158497","Infinity","Infinity"
"Pt-180","false","731.6256298419685","4685.7335240622215","Infinity","Infinity"
"Pt-181","false","761.1998355819549","4719.004505519707","Infinity","Infinity"
"Pt-182","false","787.077265604443","4750.427099118442","Infinity","Infinity"
"Pt-183","false","825.8934106381753","4794.788407728422","Infinity","Infinity"
"Pt-184","false","861.0127799544091","4840.998104197151","Infinity","Infinity"
"Pt-185","false","887.5371457274596","4882.309572840195","Infinity","Infinity"
"Pt-186","false","920.530869006132","4907.540067112121","Infinity","Infinity"
"Pt-187","false","941.8797487746847","4938.592983139107","Infinity","Infinity"
"Pt-188","false","970.9918575499837","4977.409128172839","Infinity","Infinity"
"Pt-189","false","1017.5712315904625","5022.04769496163","Infinity","Infinity"
"Pt-190","false","1056.3873766241948","5062.80464724705","Infinity","Infinity"
"Pt-191","false","1099.0851361613002","5109.384021287528","Infinity","Infinity"
"Pt-192","false","1134.019666691659","5128.792093804394","Infinity","Infinity"
"Pt-193","false","1186.4214624871977","5167.608238838126","Infinity","Infinity"
"Pt-194","false","1258.2313307996021","5212.246805626919","Infinity","Infinity"
"Pt-195","false","1291.2250540782745","5243.299721653904","Infinity","Infinity"
"Pt-196","false","1351.3900788805595","5282.115866687636","Infinity","Infinity"
"Pt-197","false","1396.0286456693516","5309.287168211249","Infinity","Infinity"
"Pt-198","false","1460.0752849750097","5351.9849277483545","Infinity","Infinity"
"Pt-199","false","1518.2995025256082","5394.68268728546","Infinity","Infinity"
"Pt-200","false","1574.5829128245196","5431.558025067506","Infinity","Infinity"
"Pt-201","false","1634.7479376268047","5452.906904836058","Infinity","Infinity"
"Pt-202","false","1675.5048899122235","5478.1373991079845","Infinity","Infinity"
"Pt-203","false","1718.2026494493289","5499.486278876537","Infinity","Infinity"
"Pt-204","false","1778.367674251614","5520.83515864509","Infinity","Infinity"
"Pt-205","false","1836.591891802212","5544.124845665329","Infinity","Infinity"
"Pt-206","false","1898.697723856184","5567.414532685569","Infinity","Infinity"
"Pt-207","false","1951.0995196517224","5584.881797950748","Infinity","Infinity"
"Pt-208","false","2015.1461589573805","5613.9939067260475","Infinity","Infinity"
"Pt-209","false","2086.956027269785","5623.69794298448","Infinity","Infinity"
"Pt-210","false","2131.594594058577","5643.1060155013465","Infinity","Infinity"
"Pt-211","false","2180.114775350742","5662.5140880182125","Infinity","Infinity"
"Pt-212","false","2213.1084986294145","5672.2181242766455","Infinity","Infinity"
"Pt-213","false","2244.1614146564007","5695.507811296885","Infinity","Infinity"
"Pt-214","false","2281.036752438446","5707.152654807004","Infinity","Infinity"
"Pt-215","false","2350.905813499164","5724.619920072184","Infinity","Infinity"
"Pt-216","false","2434.3605253216883","5742.087185337363","Infinity","Infinity"
"Pt-217","false","2471.235863103734","5767.317679609289","Infinity","Infinity"
"Pt-218","false","2543.0457314161386","5788.666559377842","Infinity","Infinity"
"Pt-219","false","2618.7372142319164","5810.015439146395","Infinity","Infinity"
"Pt-220","false","2725.48161307468","5825.541897159887","Infinity","Infinity"
"Pt-221","false","2801.1730958904577","5841.06835517338","Infinity","Infinity"
"Pt-222","false","2878.805385957922","5848.831584180127","Infinity","Infinity"
"Pt-223","false","2979.7273630456257","5866.298849445307","Infinity","Infinity"
"Pt-224","false","3076.7677256299567","5885.706921962173","Infinity","Infinity"
"Pt-225","false","3183.51212447272","5916.759837989159","Infinity","Infinity"
"Pt-226","false","3307.7237885806635","5932.286296002651","Infinity","Infinity"
"Pt-227","false","3437.757874443666","5951.694368519517","Infinity","Infinity"
"Pt-228","false","3571.6735748100423","5959.457597526263","Infinity","Infinity"
"Pt-229","false","3655.1282866325664","5967.22082653301","Infinity","Infinity"
"Pt-230","false","3728.8789621966575","5967.22082653301","Infinity","Infinity"
"Pt-231","false","3781.280757992196","5967.22082653301","Infinity","Infinity"
"Pt-232","false","3862.794662563034","5976.924862791443","Infinity","Infinity"
"Pt-233","false","3888.0251568349595","5963.339212029637","Infinity","Infinity"
"Pt-234","false","3950.1309888889314","5963.339212029637","Infinity","Infinity"
"Pt-235","false","4056.875387731695","5947.812754016144","Infinity","Infinity"
"Pt-236","false","4169.4422083295185","5936.167910506024","Infinity","Infinity"
"Pt-237","false","4289.772257934088","5901.233379975665","Infinity","Infinity"
"Pt-238","false","4369.345355253239","5876.00288570374","Infinity","Infinity"
"Pt-239","false","4472.20813959263","5837.186740670008","Infinity","Infinity"
"Pt-240","false","4507.142670122988","5817.778668153141","Infinity","Infinity"
"Pt-241","false","4555.662851415154","5808.074631894708","Infinity","Infinity"
"Pt-242","false","4602.242225455632","5806.133824643021","Infinity","Infinity"
"Pt-243","false","4703.164202543337","5780.903330371096","Infinity","Infinity"
"Pt-244","false","4852.606360923205","5747.909607092423","Infinity","Infinity"
"Pt-245","false","4943.8243017524765","5714.915883813751","Infinity","Infinity"
"Pt-246","false","5017.574977316567","5693.567004045198","Infinity","Infinity"
"Pt-247","false","5083.562423873912","5693.567004045198","Infinity","Infinity"
"Pt-248","false","5157.3130994380035","5678.040546031705","Infinity","Infinity"
"Pt-249","false","5223.300545995347","5648.928437256406","Infinity","Infinity"
"Pt-250","false","5306.755257817872","5613.993906726047","Infinity","Infinity"
"Pt-251","false","5394.091584143769","5582.940990699061","Infinity","Infinity"
"Pt-252","false","5456.197416197741","5559.651303678822","Infinity","Infinity"
"Pt-253","false","5493.072753979786","5530.539194903523","Infinity","Infinity"
"Pt-254","false","5561.001007788818","5518.894351393403","Infinity","Infinity"
"Pt-255","false","5609.521189080984","5505.308700631596","Infinity","Infinity"
"Pt-256","false","5663.863792128209","5474.255784604611","Infinity","Infinity"
"Pt-257","false","5679.3902501417015","5456.788519339431","Infinity","Infinity"
"Pt-258","false","5731.79204593724","5447.084483080998","Infinity","Infinity"
"Pt-259","false","5784.193841732778","5416.031567054012","Infinity","Infinity"
"Pt-260","false","5850.181288290123","5396.623494537146","Infinity","Infinity"
"Pt-261","false","5916.168734847468","5350.044120496667","Infinity","Infinity"
"Pt-262","false","5960.80730163626","5309.287168211249","Infinity","Infinity"
"Pt-263","false","5982.156181404813","5276.293444932577","Infinity","Infinity"
"Pt-264","false","6042.321206207098","5245.2405289055905","Infinity","Infinity"
"Pt-265","false","6085.018965744203","5188.957118606679","Infinity","Infinity"
"Pt-266","false","6114.131074519502","5155.963395328006","Infinity","Infinity"
"Pt-267","false","6176.236906573474","5121.028864797648","Infinity","Infinity"
"Pt-268","false","6201.4674008454","5058.923032743676","Infinity","Infinity"
"Pt-269","false","6249.987582137565","5012.343658703197","Infinity","Infinity"
"Pt-270","false","6300.448570681417","4969.645899166092","Infinity","Infinity"
"Pt-271","false","6331.501486708403","4936.65217588742","Infinity","Infinity"
"Pt-272","false","6397.488933265748","4870.664729330075","Infinity","Infinity"
"Pt-273","false","6420.778620285986","4847.375042309835","Infinity","Infinity"
"Pt-274","false","6463.476379823092","4796.914053765984","Infinity","Infinity"
"Pt-275","false","6510.055753863571","4728.985799956952","Infinity","Infinity"
"Pt-276","false","6574.102393169229","4626.1230156175625","Infinity","Infinity"
"Pt-277","false","6622.622574461394","4531.023460284918","Infinity","Infinity"
"Pt-278","false","6669.201948501873","4449.50955571408","Infinity","Infinity"
"Pt-279","false","6715.7813225423515","4366.054843891557","Infinity","Infinity"
"Pt-280","false","6754.597467576084","4286.481746572405","Infinity","Infinity"
"Pt-281","false","6795.354419861503","4206.908649253254","Infinity","Infinity"
"Pt-282","false","6818.644106881742","4131.217166437476","Infinity","Infinity"
"Pt-283","false","6855.519444663787","4030.2951893497725","Infinity","Infinity"
"Pt-284","false","6884.631553439087","3942.958863023875","Infinity","Infinity"
"Pt-285","false","6900.15801145258","3843.9776931878578","Infinity","Infinity"
"Pt-286","false","6909.862047711013","3737.233294345094","Infinity","Infinity"
"Pt-287","false","6923.447698472819","3626.6072809989573","Infinity","Infinity"
"Pt-288","false","6923.447698472819","3543.1525691764327","Infinity","Infinity"
"Pt-289","false","6923.447698472819","3465.5202791089687","Infinity","Infinity"
"Pt-290","false","6935.092541982939","3391.769603544877","Infinity","Infinity"
"Pt-291","false","6933.151734731252","3275.3211684436806","Infinity","Infinity"
"Pt-292","false","6927.329312976192","3176.339998607664","Infinity","Infinity"
"Pt-293","false","6927.329312976192","3075.41802151996","Infinity","Infinity"
"Pt-294","false","6927.329312976192","2941.5023211535836","Infinity","Infinity"
"Pt-295","false","6915.684469466073","2848.3435730726264","Infinity","Infinity"
"Pt-296","false","6902.098818704267","2726.0727162163703","Infinity","Infinity"
"Pt-297","false","6890.453975194147","2642.6180043938457","Infinity","Infinity"
"Pt-298","false","6876.868324432341","2570.8081360814413","Infinity","Infinity"
"Pt-299","false","6861.341866418848","2508.70230402747","Infinity","Infinity"
"Pt-300","false","6845.815408405355","2429.1292067083186","Infinity","Infinity"
"Pt-301","false","6834.170564895236","2349.5561093891674","Infinity","Infinity"
"Pt-302","false","6808.940070623309","2268.04220481833","Infinity","Infinity"
"Pt-303","false","6781.768769099697","2192.350722002552","Infinity","Infinity"
"Pt-304","false","6766.242311086204","2147.71215521376","Infinity","Infinity"
"Pt-305","false","6729.366973304159","2073.961479649669","Infinity","Infinity"
"Pt-306","false","6686.6692137670525","2021.5596838541303","Infinity","Infinity"
"Pt-307","false","6645.912261481634","1998.269996833891","Infinity","Infinity"
"Pt-308","false","6622.622574461394","1959.4538518001586","Infinity","Infinity"
"Pt-309","false","6577.984007672602","1883.7623689843808","Infinity","Infinity"
"Pt-310","false","6543.049477142243","1825.5381514337826","Infinity","Infinity"
"Pt-311","false","6506.174139360197","1765.3731266314976","Infinity","Infinity"
"Pt-312","false","6467.357994326465","1712.9713308359592","Infinity","Infinity"
"Pt-313","false","6403.311355020807","1662.5103422921072","Infinity","Infinity"
"Pt-314","false","6354.791173728641","1617.8717755033151","Infinity","Infinity"
"Pt-315","false","6304.33018518479","1577.1148232178964","Infinity","Infinity"
"Pt-316","false","6253.869196640938","1553.825136197657","Infinity","Infinity"
"Pt-317","false","6197.585786342026","1524.7130274223578","Infinity","Infinity"
"Pt-318","false","6151.006412301547","1491.7193041436853","Infinity","Infinity"
"Pt-319","false","6108.308652764443","1456.7847736133265","Infinity","Infinity"
"Pt-320","false","6048.143627962158","1429.613472089714","Infinity","Infinity"
"Pt-321","false","5966.629723391319","1400.501363314415","Infinity","Infinity"
"Pt-322","false","5910.346313092408","1367.5076400357425","Infinity","Infinity"
"Pt-323","false","5846.29967378675","1340.3363385121297","Infinity","Infinity"
"Pt-324","false","5799.720299746271","1318.987458743577","Infinity","Infinity"
"Pt-325","false","5725.96962418218","1287.9345427165913","Infinity","Infinity"
"Pt-326","false","5659.9821776248355","1268.5264701997253","Infinity","Infinity"
"Pt-327","false","5578.468273053997","1254.940819437919","Infinity","Infinity"
"Pt-328","false","5518.303248251713","1239.414361424426","Infinity","Infinity"
"Pt-329","false","5452.315801694368","1231.6511324176795","Infinity","Infinity"
"Pt-330","false","5388.269162388709","1220.0062889075598","Infinity","Infinity"
"Pt-331","false","5339.748981096544","1220.0062889075598","Infinity","Infinity"
"Pt-332","false","5277.643149042573","1210.3022526491268","Infinity","Infinity"
"Pt-333","false","5225.241353247035","1208.36144539744","Infinity","Infinity"
"Pt-334","false","5149.549870431257","1202.5390236423805","Infinity","Infinity"
"Pt-335","false","5064.154351357046","1221.9470961592465","Infinity","Infinity"
"Pt-336","false","5007.870941058134","1231.6511324176795","Infinity","Infinity"
"Pt-337","false","4947.705916255849","1239.414361424426","Infinity","Infinity"
"Pt-338","false","4897.244927711998","1253.0000121862322","Infinity","Infinity"
"Pt-339","false","4844.843131916459","1268.5264701997253","Infinity","Infinity"
"Pt-340","false","4798.26375787598","1291.8161572199645","Infinity","Infinity"
"Pt-341","false","4753.625191087188","1301.5201934783977","Infinity","Infinity"
"Pt-342","false","4710.9274315500825","1297.6385789750243","Infinity","Infinity"
"Pt-343","false","4679.874515523097","1320.9282659952637","Infinity","Infinity"
"Pt-344","false","4660.466443006231","1336.4547240087566","Infinity","Infinity"
"Pt-345","false","4598.360610952259","1361.6852182806824","Infinity","Infinity"
"Pt-346","false","4567.307694925274","1383.0340980492351","Infinity","Infinity"
"Pt-347","false","4545.95881515672","1402.4421705661014","Infinity","Infinity"
"Pt-348","false","4503.261055619615","1433.495086593087","Infinity","Infinity"
"Pt-349","false","4497.438633864555","1404.382977817788","Infinity","Infinity"
"Pt-350","false","4470.267332340943","1361.6852182806824","Infinity","Infinity"
"Pt-351","false","4439.214416313957","1346.1587602671896","Infinity","Infinity"
"Pt-352","false","4396.516656776852","1326.7506877503236","Infinity","Infinity"
"Pt-353","false","4336.351631974567","1313.1650369885172","Infinity","Infinity"
"Pt-354","false","4295.594679689148","1313.1650369885172","Infinity","Infinity"
"Pt-355","false","4256.778534655416","1326.7506877503236","Infinity","Infinity"
"Pt-356","false","4214.08077511831","1344.217953015503","Infinity","Infinity"
"Pt-357","false","4175.264630084578","1365.5668327840558","Infinity","Infinity"
"Pt-358","false","4140.3300995542195","1386.9157125526085","Infinity","Infinity"
"Pt-359","false","4126.744448792413","1429.613472089714","Infinity","Infinity"
"Pt-360","false","4118.981219785666","1480.0744606335659","Infinity","Infinity"
"Pt-361","false","4142.270906805906","1540.2394854358506","Infinity","Infinity"
"Pt-362","false","4171.383015581205","1567.4107869594632","Infinity","Infinity"
"Pt-363","false","4198.5543171048175","1588.7596667280159","Infinity","Infinity"
"Pt-364","false","4245.133691145296","1588.7596667280159","Infinity","Infinity"
