"Pt-30","false","3296.838392860536","3116.6203909828096","Infinity","Infinity"
"Pt-31","false","3299.544289233559","3096.7771509139707","Infinity","Infinity"
"Pt-32","false","3310.367874725653","3075.1299799297826","Infinity","Infinity"
"Pt-33","false","3318.4855638447234","3060.6985326069907","Infinity","Infinity"
"Pt-34","false","3317.5835983870493","3034.5415343344303","Infinity","Infinity"
"Pt-35","false","3314.8777020140255","3018.306156096289","Infinity","Infinity"
"Pt-36","false","3314.8777020140255","3011.9923978925676","Infinity","Infinity"
"Pt-37","false","3320.2894947600726","2987.639330535356","Infinity","Infinity"
"Pt-38","false","3316.6816329293742","2979.5216414162855","Infinity","Infinity"
"Pt-39","false","3333.81897662519","2949.756781313027","Infinity","Infinity"
"Pt-40","false","3332.9170111675153","2934.4233685325607","Infinity","Infinity"
"Pt-41","false","3330.211114794492","2914.580128463722","Infinity","Infinity"
"Pt-42","false","3323.8973565907704","2904.6585084293024","Infinity","Infinity"
"Pt-43","false","3339.230769371237","2883.913302902789","Infinity","Infinity"
"Pt-44","false","3340.1327348289115","2861.3641664609263","Infinity","Infinity"
"Pt-45","false","3322.0934256754217","2852.3445118841814","Infinity","Infinity"
"Pt-46","false","3305.85804743728","2841.5209263920874","Infinity","Infinity"
"Pt-47","false","3289.6226691991396","2835.207168188366","Infinity","Infinity"
"Pt-48","false","3317.583598387049","2825.2855481539464","Infinity","Infinity"
"Pt-49","false","3337.426838455888","2819.8737554078994","Infinity","Infinity"
"Pt-50","false","3355.466147609378","2818.971789950225","Infinity","Infinity"
"Pt-51","false","3370.7995603898444","2807.2462390004566","Infinity","Infinity"
"Pt-52","false","3368.093664016821","2791.0108607623156","Infinity","Infinity"
"Pt-53","false","3351.8582857786796","2766.657793405104","Infinity","Infinity"
"Pt-54","false","3326.603252963794","2756.7361733706844","Infinity","Infinity"
"Pt-55","false","3310.367874725653","2767.5597588627784","Infinity","Infinity"
"Pt-56","false","3288.720703741465","2768.461724320453","Infinity","Infinity"
"Pt-57","false","3265.269601841928","2767.5597588627784","Infinity","Infinity"
"Pt-58","false","3253.5440508921597","2753.1283115399865","Infinity","Infinity"
"Pt-59","false","3244.5243963154144","2741.402760590218","Infinity","Infinity"
"Pt-60","false","3235.5047417386695","2727.8732787251006","Infinity","Infinity"
"Pt-61","false","3269.7794291303007","2722.4614859790536","Infinity","Infinity"
"Pt-62","false","3288.720703741465","2720.6575550637044","Infinity","Infinity"
"Pt-63","false","3278.7990837070456","2698.1084186218422","Infinity","Infinity"
"Pt-64","false","3269.7794291303007","2689.9907295027715","Infinity","Infinity"
"Pt-65","false","3254.4460163498343","2685.480902214399","Infinity","Infinity"
"Pt-66","false","3234.602776280995","2682.775005841376","Infinity","Infinity"
"Pt-67","false","3218.367398042854","2680.069109468352","Infinity","Infinity"
"Pt-68","false","3220.171328958203","2706.2261077409125","Infinity","Infinity"
"Pt-69","false","3201.2300543470387","2714.343796859983","Infinity","Infinity"
"Pt-70","false","3184.9946761088977","2713.4418314023087","Infinity","Infinity"
"Pt-71","false","3152.5239196326156","2714.343796859983","Infinity","Infinity"
"Pt-72","false","3140.7983686828475","2708.9320041139363","Infinity","Infinity"
"Pt-73","false","3129.072817733079","2705.324142283238","Infinity","Infinity"
"Pt-74","false","3109.22957766424","2707.128073198587","Infinity","Infinity"
"Pt-75","false","3092.994199426099","2712.539865944634","Infinity","Infinity"
"Pt-76","false","3082.170613934005","2697.2064531641677","Infinity","Infinity"
"Pt-77","false","3065.935235695864","2695.4025222488185","Infinity","Infinity"
"Pt-78","false","3045.1900301693504","2695.4025222488185","Infinity","Infinity"
"Pt-79","false","3035.268410134931","2684.5789367567245","Infinity","Infinity"
"Pt-80","false","3038.876271965629","2662.0298003148623","Infinity","Infinity"
"Pt-81","false","3058.7195120344677","2664.7356966878856","Infinity","Infinity"
"Pt-82","false","3081.2686484763303","2663.833731230211","Infinity","Infinity"
"Pt-83","false","3114.641370410287","2668.3435585185834","Infinity","Infinity"
"Pt-84","false","3173.269125159129","2664.7356966878856","Infinity","Infinity"
"Pt-85","false","3203.0339852623874","2653.9121111957916","Infinity","Infinity"
"Pt-86","false","3218.367398042854","2650.3042493650937","Infinity","Infinity"
"Pt-87","false","3227.387052619599","2644.8924566190467","Infinity","Infinity"
"Pt-88","false","3224.6811562465755","2632.2649402116035","Infinity","Infinity"
"Pt-89","false","3240.014569027042","2616.029561973463","Infinity","Infinity"
"Pt-90","false","3249.0342236037873","2607.0099073967176","Infinity","Infinity"
"Pt-91","false","3258.9558436382067","2579.950943666483","Infinity","Infinity"
"Pt-92","false","3252.642085434485","2560.1077035976436","Infinity","Infinity"
"Pt-93","false","3241.818499942391","2548.3821526478755","Infinity","Infinity"
"Pt-94","false","3230.0929489926225","2554.695910851597","Infinity","Infinity"
"Pt-95","false","3216.563467127505","2554.695910851597","Infinity","Infinity"
"Pt-96","false","3209.347743466109","2539.36249807113","Infinity","Infinity"
"Pt-97","false","3234.602776280995","2526.7349816636874","Infinity","Infinity"
"Pt-98","false","3264.3676363842537","2538.460532613456","Infinity","Infinity"
"Pt-99","false","3286.0148073684413","2546.5782217325263","Infinity","Infinity"
"Pt-100","false","3304.0541165219315","2565.5194963436907","Infinity","Infinity"
"Pt-101","false","3311.2698401833277","2579.950943666483","Infinity","Infinity"
"Pt-102","false","3319.387529302398","2594.382390989275","Infinity","Infinity"
"Pt-103","false","3325.7012875061196","2608.8138383120668","Infinity","Infinity"
"Pt-104","false","3326.603252963794","2643.990491161372","Infinity","Infinity"
"Pt-105","false","3332.0150457098407","2662.0298003148623","Infinity","Infinity"
"Pt-106","false","3341.034700286586","2677.363213095329","Infinity","Infinity"
"Pt-107","false","3351.8582857786796","2683.67697129905","Infinity","Infinity"
"Pt-108","false","3377.113318593566","2699.912349537191","Infinity","Infinity"
"Pt-109","false","3384.3290422549617","2711.6379004869596","Infinity","Infinity"
"Pt-110","false","3396.956558662405","2724.2654168944027","Infinity","Infinity"
"Pt-111","false","3414.0939023582205","2744.1086569632416","Infinity","Infinity"
"Pt-112","false","3419.505695104267","2756.7361733706844","Infinity","Infinity"
"Pt-113","false","3446.564658834502","2791.0108607623156","Infinity","Infinity"
"Pt-114","false","3451.976451580549","2776.5794134395237","Infinity","Infinity"
"Pt-115","false","3456.4862788689215","2761.246000659057","Infinity","Infinity"
"Pt-116","false","3487.1531044298545","2757.638138828359","Infinity","Infinity"
"Pt-117","false","3515.114033617764","2766.657793405104","Infinity","Infinity"
"Pt-118","false","3557.5064101284656","2764.853862489755","Infinity","Infinity"
"Pt-119","false","3582.7614429433515","2764.853862489755","Infinity","Infinity"
"Pt-120","false","3597.1928902661434","2759.442069743708","Infinity","Infinity"
"Pt-121","false","3636.879370403821","2759.442069743708","Infinity","Infinity"
"Pt-122","false","3669.3501268801033","2758.5401042860335","Infinity","Infinity"
"Pt-123","false","3695.507125152664","2758.5401042860335","Infinity","Infinity"
"Pt-124","false","3718.0562615945264","2757.638138828359","Infinity","Infinity"
"Pt-125","false","3737.8995016633653","2751.3243806246373","Infinity","Infinity"
"Pt-126","false","3751.4289835284826","2743.206691505567","Infinity","Infinity"
"Pt-127","false","3760.4486381052275","2726.0693478097514","Infinity","Infinity"
"Pt-128","false","3768.566327224298","2709.8339695716104","Infinity","Infinity"
"Pt-129","false","3773.0761545126707","2689.9907295027715","Infinity","Infinity"
"Pt-130","false","3788.409567293137","2677.363213095329","Infinity","Infinity"
"Pt-131","false","3802.841014615929","2681.873040383701","Infinity","Infinity"
"Pt-132","false","3803.7429800736036","2703.5202113678893","Infinity","Infinity"
"Pt-133","false","3798.3311873275566","2722.4614859790536","Infinity","Infinity"
"Pt-134","false","3791.1154636661604","2741.402760590218","Infinity","Infinity"
"Pt-135","false","3801.9390491582544","2754.9322424553357","Infinity","Infinity"
"Pt-136","false","3821.7822892270933","2754.9322424553357","Infinity","Infinity"
"Pt-137","false","3833.507840176862","2760.3440352013827","Infinity","Infinity"
"Pt-138","false","3827.1940819731403","2775.677447981849","Infinity","Infinity"
"Pt-139","false","3810.9587037349993","2781.9912061855703","Infinity","Infinity"
"Pt-140","false","3797.429221869882","2789.2069298469664","Infinity","Infinity"
"Pt-141","false","3779.3899127163922","2794.6187225930134","Infinity","Infinity"
"Pt-142","false","3761.350603562902","2799.128549881386","Infinity","Infinity"
"Pt-143","false","3745.115225324761","2805.4423080851075","Infinity","Infinity"
"Pt-144","false","3723.468054340573","2808.1482044581307","Infinity","Infinity"
"Pt-145","false","3711.742503390805","2807.2462390004566","Infinity","Infinity"
"Pt-146","false","3708.1346415601065","2799.128549881386","Infinity","Infinity"
"Pt-147","false","3690.0953324066168","2791.91282621999","Infinity","Infinity"
"Pt-148","false","3672.957988710801","2783.7951371009194","Infinity","Infinity"
"Pt-149","false","3662.134403218707","2781.9912061855703","Infinity","Infinity"
"Pt-150","false","3662.134403218707","2799.128549881386","Infinity","Infinity"
"Pt-151","false","3654.9186795573114","2809.0501699158053","Infinity","Infinity"
"Pt-152","false","3654.9186795573114","2821.6776863232485","Infinity","Infinity"
"Pt-153","false","3641.389197692194","2813.5599972041778","Infinity","Infinity"
"Pt-154","false","3631.467577657774","2797.3246189660367","Infinity","Infinity"
"Pt-155","false","3622.4479230810293","2791.91282621999","Infinity","Infinity"
"Pt-156","false","3608.918441215912","2794.6187225930134","Infinity","Infinity"
"Pt-157","false","3587.271270231724","2804.540342627433","Infinity","Infinity"
"Pt-158","false","3583.663408401026","2821.6776863232485","Infinity","Infinity"
"Pt-159","false","3581.859477485677","2832.5012718153425","Infinity","Infinity"
"Pt-160","false","3577.3496501973045","2837.9130645613895","Infinity","Infinity"
"Pt-161","false","3553.898548297768","2833.4032372730167","Infinity","Infinity"
"Pt-162","false","3537.6631700596263","2845.1287882227853","Infinity","Infinity"
"Pt-163","false","3528.6435154828814","2853.246477341856","Infinity","Infinity"
"Pt-164","false","3514.2120681600895","2846.03075368046","Infinity","Infinity"
"Pt-165","false","3501.584551752647","2836.1091336460404","Infinity","Infinity"
"Pt-166","false","3499.7806208372976","2854.14844279953","Infinity","Infinity"
"Pt-167","false","3492.5648971759015","2866.7759592069733","Infinity","Infinity"
"Pt-168","false","3500.682586294972","2884.815268360463","Infinity","Infinity"
"Pt-169","false","3489.859000802878","2895.638853852557","Infinity","Infinity"
"Pt-170","false","3465.5059334456664","2900.1486811409295","Infinity","Infinity"
"Pt-171","false","3443.858762461479","2898.344750225581","Infinity","Infinity"
"Pt-172","false","3428.5253496810124","2906.462439344651","Infinity","Infinity"
"Pt-173","false","3434.8391078847335","2929.0115757865137","Infinity","Infinity"
"Pt-174","false","3450.1725206652","2939.8351612786078","Infinity","Infinity"
"Pt-175","false","3462.800037072643","2954.2666086013996","Infinity","Infinity"
"Pt-176","false","3447.4666242921767","2957.8744704320975","Infinity","Infinity"
"Pt-177","false","3431.2312460540356","2958.776435889772","Infinity","Infinity"
"Pt-178","false","3414.9958678158946","2962.3842977204704","Infinity","Infinity"
"Pt-179","false","3426.721418765663","2980.42360687396","Infinity","Infinity"
"Pt-180","false","3404.1722823238006","2996.658985112101","Infinity","Infinity"
"Pt-181","false","3410.82964641616","3026.3379437432004","Infinity","Infinity"
"Pt-182","false","3410.82964641616","3046.954297061475","Infinity","Infinity"
"Pt-183","false","3407.393587529781","3067.5706503797487","Infinity","Infinity"
"Pt-184","false","3402.2394992002123","3089.046018419618","Infinity","Infinity"
"Pt-185","false","3394.5083667058598","3101.0722245219445","Infinity","Infinity"
"Pt-186","false","3394.5083667058598","3129.419710334572","Infinity","Infinity"
"Pt-187","false","3395.3673814274543","3144.8819753232774","Infinity","Infinity"
"Pt-188","false","3399.662455035428","3172.3704464143098","Infinity","Infinity"
"Pt-189","false","3385.059204768317","3195.5638438973683","Infinity","Infinity"
"Pt-190","false","3366.1608808932324","3219.6162561020215","Infinity","Infinity"
"Pt-191","false","3358.4297483988794","3229.065418039564","Infinity","Infinity"
"Pt-192","false","3351.5576306261214","3251.3998008010276","Infinity","Infinity"
"Pt-193","false","3349.839601182932","3274.593198284086","Infinity","Infinity"
"Pt-194","false","3350.698615904527","3299.5046252103343","Infinity","Infinity"
"Pt-195","false","3348.1215717397426","3322.698022693393","Infinity","Infinity"
"Pt-196","false","3340.3904392453896","3342.4553612900722","Infinity","Infinity"
"Pt-197","false","3333.5183214726317","3352.7635379492094","Infinity","Infinity"
"Pt-198","false","3328.364233143063","3375.097920710673","Infinity","Infinity"
"Pt-199","false","3316.3380270407365","3396.573288750542","Infinity","Infinity"
"Pt-200","false","3312.0429534327627","3415.4716126256267","Infinity","Infinity"
"Pt-201","false","3301.7347767736255","3439.52402483028","Infinity","Infinity"
"Pt-202","false","3290.5675853928933","3461.858407591744","Infinity","Infinity"
"Pt-203","false","3278.541379290567","3489.346878682776","Infinity","Infinity"
"Pt-204","false","3267.374187909835","3504.8091436714817","Infinity","Infinity"
"Pt-205","false","3251.911922921129","3522.848452824972","Infinity","Infinity"
"Pt-206","false","3255.3479818075084","3540.8877619784616","Infinity","Infinity"
"Pt-207","false","3250.19389347794","3553.772982802383","Infinity","Infinity"
"Pt-208","false","3235.5906432108286","3551.195938637599","Infinity","Infinity"
"Pt-209","false","3227.000495994881","3570.0942625126836","Infinity","Infinity"
"Pt-210","false","3208.1021721197967","3586.415542222984","Infinity","Infinity"
"Pt-211","false","3199.512024903849","3615.6220427572057","Infinity","Infinity"
"Pt-212","false","3180.6137010287644","3631.9433224675063","Infinity","Infinity"
"Pt-213","false","3166.0104507616534","3655.9957346721594","Infinity","Infinity"
"Pt-214","false","3146.2531121649736","3686.061249927976","Infinity","Infinity"
"Pt-215","false","3130.790847176268","3704.9595738030607","Infinity","Infinity"
"Pt-216","false","3119.6236557955363","3700.664500195087","Infinity","Infinity"
"Pt-217","false","3111.0335085795887","3716.9857799053875","Infinity","Infinity"
"Pt-218","false","3100.7253319204515","3728.1529712861193","Infinity","Infinity"
"Pt-219","false","3074.9548902726087","3729.0119860077143","Infinity","Infinity"
"Pt-220","false","3062.0696694486874","3724.7169123997405","Infinity","Infinity"
"Pt-221","false","3050.9024780679556","3698.0874560303027","Infinity","Infinity"
"Pt-222","false","3046.607404459982","3686.061249927976","Infinity","Infinity"
"Pt-223","false","3032.8631689144654","3674.894058547244","Infinity","Infinity"
"Pt-224","false","3019.977948090544","3666.3039113312966","Infinity","Infinity"
"Pt-225","false","3019.1189333689495","3645.687558013022","Infinity","Infinity"
"Pt-226","false","3015.6828744825702","3627.6482488595325","Infinity","Infinity"
"Pt-227","false","2998.502580050675","3618.19908692199","Infinity","Infinity"
