"Pt-34","false","3266.9859573995914","4608.960021309958","Infinity","Infinity"
"Pt-35","false","3289.8307649804638","4630.535672914115","Infinity","Infinity"
"Pt-36","false","3315.213884514766","4653.380480494988","Infinity","Infinity"
"Pt-37","false","3313.944728538051","4680.032756006005","Infinity","Infinity"
"Pt-38","false","3332.9820681887777","4693.993471749872","Infinity","Infinity"
"Pt-39","false","3350.75025186279","4716.838279330744","Infinity","Infinity"
"Pt-40","false","3357.0960317463655","4737.144774958186","Infinity","Infinity"
"Pt-41","false","3376.133371397092","4749.836334725337","Infinity","Infinity"
"Pt-42","false","3396.439867024534","4743.490554841762","Infinity","Infinity"
"Pt-43","false","3421.822986558837","4723.18405921432","Infinity","Infinity"
"Pt-44","false","3444.6677941397093","4711.761655423883","Infinity","Infinity"
"Pt-45","false","3464.9742897671513","4704.146719563592","Infinity","Infinity"
"Pt-46","false","3499.241501138459","4695.262627726587","Infinity","Infinity"
"Pt-47","false","3529.7012445796227","4680.032756006005","Infinity","Infinity"
"Pt-48","false","3510.6639049288956","4671.148664168999","Infinity","Infinity"
"Pt-49","false","3485.2807853945933","4682.571067959436","Infinity","Infinity"
"Pt-50","false","3461.166821837006","4691.455159796442","Infinity","Infinity"
"Pt-51","false","3439.5911702328485","4693.993471749872","Infinity","Infinity"
"Pt-52","false","3412.938894721831","4693.993471749872","Infinity","Infinity"
"Pt-53","false","3395.170711047819","4693.993471749872","Infinity","Infinity"
"Pt-54","false","3371.056747490232","4691.455159796442","Infinity","Infinity"
"Pt-55","false","3357.0960317463655","4680.032756006005","Infinity","Infinity"
"Pt-56","false","3338.0586920956384","4654.649636471703","Infinity","Infinity"
"Pt-57","false","3315.213884514766","4625.459049007255","Infinity","Infinity"
"Pt-58","false","3308.8681046311904","4608.960021309958","Infinity","Infinity"
"Pt-59","false","3302.522324747615","4588.653525682516","Infinity","Infinity"
"Pt-60","false","3301.2531687708997","4574.69280993865","Infinity","Infinity"
"Pt-61","false","3289.8307649804638","4550.578846381062","Infinity","Infinity"
"Pt-62","false","3299.9840127941848","4523.926570870045","Infinity","Infinity"
"Pt-63","false","3322.828820375057","4502.350919265888","Infinity","Infinity"
"Pt-64","false","3293.638232910609","4504.8892312193175","Infinity","Infinity"
"Pt-65","false","3242.871993842004","4509.965855126178","Infinity","Infinity"
"Pt-66","false","3209.8739384474106","4518.849946963184","Infinity","Infinity"
"Pt-67","false","3179.4141950062476","4520.1191029399","Infinity","Infinity"
"Pt-68","false","3154.031075471945","4520.1191029399","Infinity","Infinity"
"Pt-69","false","3131.186267891073","4518.849946963184","Infinity","Infinity"
"Pt-70","false","3107.0723043334856","4503.620075242603","Infinity","Infinity"
"Pt-71","false","3091.842432612904","4494.735983405597","Infinity","Infinity"
"Pt-72","false","3089.3041206594735","4475.69864375487","Infinity","Infinity"
"Pt-73","false","3060.113533195026","4504.8892312193175","Infinity","Infinity"
"Pt-74","false","3055.036909288165","4513.7733230563235","Infinity","Infinity"
"Pt-75","false","3041.076193544299","4530.27235075362","Infinity","Infinity"
"Pt-76","false","3013.154762056566","4553.117158334493","Infinity","Infinity"
"Pt-77","false","3000.4632022894148","4562.001250171498","Infinity","Infinity"
"Pt-78","false","2977.6183947085424","4574.69280993865","Infinity","Infinity"
"Pt-79","false","2958.5810550578153","4578.500277868795","Infinity","Infinity"
"Pt-80","false","2934.467091500228","4583.576901775656","Infinity","Infinity"
"Pt-81","false","2923.044687709792","4584.846057752371","Infinity","Infinity"
"Pt-82","false","2902.73819208235","4579.76943384551","Infinity","Infinity"
"Pt-83","false","2888.7774763384837","4583.576901775656","Infinity","Infinity"
"Pt-84","false","2877.3550725480472","4601.345085449668","Infinity","Infinity"
"Pt-85","false","2853.24110899046","4601.345085449668","Infinity","Infinity"
"Pt-86","false","2859.5868888740356","4617.844113146964","Infinity","Infinity"
"Pt-87","false","2857.0485769206052","4644.496388657982","Infinity","Infinity"
"Pt-88","false","2854.5102649671753","4654.649636471703","Infinity","Infinity"
"Pt-89","false","2820.243053595867","4662.264572331994","Infinity","Infinity"
"Pt-90","false","2783.4375302711283","4663.533728308708","Infinity","Infinity"
"Pt-91","false","2752.977786829965","4664.802884285424","Infinity","Infinity"
"Pt-92","false","2732.671291202523","4667.3411962388545","Infinity","Infinity"
"Pt-93","false","2711.095639598366","4672.417820145714","Infinity","Infinity"
"Pt-94","false","2686.9816760407784","4672.417820145714","Infinity","Infinity"
"Pt-95","false","2655.2527766229005","4672.417820145714","Infinity","Infinity"
"Pt-96","false","2637.4845929488883","4671.148664168999","Infinity","Infinity"
"Pt-97","false","2607.0248495077253","4668.610352215569","Infinity","Infinity"
