"Pt-33","false","5114.658405271854","4114.850423833846","Infinity","Infinity"
"Pt-34","false","5141.752801015265","4114.850423833846","Infinity","Infinity"
"Pt-35","false","5170.972247405218","4113.787898510575","Infinity","Infinity"
"Pt-36","false","5186.910127254283","4104.756433262772","Infinity","Infinity"
"Pt-37","false","5200.722956456807","4102.1001199545935","Infinity","Infinity"
"Pt-38","false","5222.504725583864","4099.443806646416","Infinity","Infinity"
"Pt-39","false","5241.630181402742","4095.7249680149675","Infinity","Infinity"
"Pt-40","false","5267.130789161247","4094.131180030061","Infinity","Infinity"
"Pt-41","false","5279.349830378864","4092.006129383519","Infinity","Infinity"
"Pt-42","false","5291.568871596481","4107.944009232584","Infinity","Infinity"
"Pt-43","false","5274.397190361364","4112.194001571504","Infinity","Infinity"
"Pt-44","false","5261.5822203774405","4110.770116017735","Infinity","Infinity"
"Pt-45","false","5255.174735385479","4118.601486563465","Infinity","Infinity"
"Pt-46","false","5243.071708178441","4120.025372117235","Infinity","Infinity"
"Pt-47","false","5238.0881087402495","4127.14479988608","Infinity","Infinity"
"Pt-48","false","5234.528394855826","4134.264227654926","Infinity","Infinity"
"Pt-49","false","5215.305939879942","4127.14479988608","Infinity","Infinity"
"Pt-50","false","5203.914855449789","4144.9433693081955","Infinity","Infinity"
"Pt-51","false","5193.947656573405","4150.638911523272","Infinity","Infinity"
"Pt-52","false","5177.572972705059","4156.334453738348","Infinity","Infinity"
"Pt-53","false","5164.758002721136","4166.301652614733","Infinity","Infinity"
"Pt-54","false","5156.926632175406","4174.844965937348","Infinity","Infinity"
"Pt-55","false","5144.823604968367","4179.82856537554","Infinity","Infinity"
"Pt-56","false","5127.025035546253","4183.388279259963","Infinity","Infinity"
"Pt-57","false","5120.6175505542915","4193.355478136347","Infinity","Infinity"
"Pt-58","false","5116.345893892984","4196.203249243886","Infinity","Infinity"
"Pt-59","false","5102.818981132177","4188.371878698155","Infinity","Infinity"
"Pt-60","false","5098.547324470869","4202.610734235847","Infinity","Infinity"
"Pt-61","false","5083.596526156293","4212.577933112231","Infinity","Infinity"
"Pt-62","false","5067.933785064832","4219.697360881077","Infinity","Infinity"
"Pt-63","false","5048.711330088948","4233.936216418769","Infinity","Infinity"
"Pt-64","false","5035.184417328141","4238.919815856962","Infinity","Infinity"
"Pt-65","false","5016.6739051291415","4256.006442502191","Infinity","Infinity"
"Pt-66","false","5006.706706252757","4258.854213609729","Infinity","Infinity"
"Pt-67","false","4992.467850715066","4271.669183593653","Infinity","Infinity"
"Pt-68","false","4976.09316684672","4278.788611362498","Infinity","Infinity"
"Pt-69","false","4961.854311309028","4278.788611362498","Infinity","Infinity"
"Pt-70","false","4947.615455771336","4279.500554139383","Infinity","Infinity"
"Pt-71","false","4937.648256894952","4290.891638569537","Infinity","Infinity"
"Pt-72","false","4930.528829126106","4298.723009115267","Infinity","Infinity"
"Pt-73","false","4914.15414525776","4304.418551330344","Infinity","Infinity"
"Pt-74","false","4899.2033469431835","4309.402150768536","Infinity","Infinity"
"Pt-75","false","4896.355575835645","4323.641006306228","Infinity","Infinity"
"Pt-76","false","4884.9644914054925","4331.472376851958","Infinity","Infinity"
"Pt-77","false","4876.421178082877","4328.62460574442","Infinity","Infinity"
"Pt-78","false","4860.046494214532","4327.912662967535","Infinity","Infinity"
"Pt-79","false","4844.38375312307","4331.472376851958","Infinity","Infinity"
"Pt-80","false","4830.144897585378","4341.439575728342","Infinity","Infinity"
"Pt-81","false","4808.074671501956","4350.694831827842","Infinity","Infinity"
"Pt-82","false","4793.12387318738","4352.830660158495","Infinity","Infinity"
"Pt-83","false","4775.325303765265","4362.79785903488","Infinity","Infinity"
"Pt-84","false","4760.374505450689","4372.053115134379","Infinity","Infinity"
"Pt-85","false","4747.559535466766","4378.460600126341","Infinity","Infinity"
"Pt-86","false","4729.7609660446515","4389.851684556495","Infinity","Infinity"
"Pt-87","false","4716.234053283844","4394.123341217802","Infinity","Infinity"
"Pt-88","false","4699.147426638614","4401.242768986648","Infinity","Infinity"
"Pt-89","false","4691.316056092884","4391.987512887148","Infinity","Infinity"
"Pt-90","false","4667.110001678808","4399.106940655995","Infinity","Infinity"
"Pt-91","false","4652.159203364231","4404.80248287107","Infinity","Infinity"
"Pt-92","false","4643.615890041616","4421.177166739417","Infinity","Infinity"
"Pt-93","false","4630.8009200576935","4429.008537285147","Infinity","Infinity"
"Pt-94","false","4620.121778404425","4431.144365615801","Infinity","Infinity"
"Pt-95","false","4606.594865643617","4433.280193946454","Infinity","Infinity"
"Pt-96","false","4588.796296221502","4442.535450045954","Infinity","Infinity"
"Pt-97","false","4568.861898468735","4451.0787633685695","Infinity","Infinity"
"Pt-98","false","4557.470814038581","4454.638477252993","Infinity","Infinity"
"Pt-99","false","4546.079729608427","4455.350420029878","Infinity","Infinity"
"Pt-100","false","4526.145331855659","4462.469847798723","Infinity","Infinity"
"Pt-101","false","4503.363162995352","4471.013161121338","Infinity","Infinity"
"Pt-102","false","4483.428765242584","4479.556474443953","Infinity","Infinity"
"Pt-103","false","4459.222710828507","4488.811730543453","Infinity","Infinity"
"Pt-104","false","4444.983855290815","4493.083387204761","Infinity","Infinity"
"Pt-105","false","4427.8972286455855","4490.235616097222","Infinity","Infinity"
"Pt-106","false","4408.674773669702","4493.795329981645","Infinity","Infinity"
"Pt-107","false","4386.1462011575895","4499.383102851845","Infinity","Infinity"
"Pt-108","false","4369.762590730735","4504.20181180092","Infinity","Infinity"
"Pt-109","false","4352.415238514065","4509.020520749996","Infinity","Infinity"
"Pt-110","false","4335.067886297395","4510.948004329625","Infinity","Infinity"
"Pt-111","false","4321.093630345077","4511.91174611944","Infinity","Infinity"
"Pt-112","false","4296.518214704795","4514.802971488885","Infinity","Infinity"
"Pt-113","false","4288.808280386275","4508.05677896018","Infinity","Infinity"
"Pt-114","false","4326.876081083968","4504.20181180092","Infinity","Infinity"
"Pt-115","false","4342.295949721008","4499.383102851845","Infinity","Infinity"
"Pt-116","false","4356.270205673325","4495.528135692585","Infinity","Infinity"
"Pt-117","false","4367.353236256197","4493.600652112956","Infinity","Infinity"
"Pt-118","false","4382.773104893237","4486.85445958425","Infinity","Infinity"
"Pt-119","false","4399.156715320092","4483.963234214805","Infinity","Infinity"
"Pt-120","false","4415.058454852039","4481.072008845361","Infinity","Infinity"
"Pt-121","false","4427.587098119635","4475.771429001378","Infinity","Infinity"
"Pt-122","false","4445.416321231212","4475.771429001378","Infinity","Infinity"
"Pt-123","false","4459.872448078437","4470.470849157396","Infinity","Infinity"
"Pt-124","false","4474.810445820569","4465.170269313413","Infinity","Infinity"
"Pt-125","false","4481.074767454367","4459.387818574523","Infinity","Infinity"
