"Pt-69","false","531.8543600128767","177.86451037147847","Infinity","Infinity"
"Pt-70","false","547.6186027083004","183.81989094530522","Infinity","Infinity"
"Pt-71","false","564.4337949167524","183.46957444096245","Infinity","Infinity"
"Pt-72","false","588.2553172120593","181.36767541490596","Infinity","Infinity"
"Pt-73","false","611.025889994338","180.66704240622047","Infinity","Infinity"
"Pt-74","false","635.8983618026731","177.51419386713573","Infinity","Infinity"
"Pt-75","false","661.4714666196937","172.96007931068002","Infinity","Infinity"
"Pt-76","false","677.5860258194602","171.55881329330902","Infinity","Infinity"
"Pt-77","false","694.4012180279121","172.96007931068002","Infinity","Infinity"
"Pt-78","false","715.420208288477","172.60976280633724","Infinity","Infinity"
"Pt-79","false","742.044262618526","169.10659776290976","Infinity","Infinity"
"Pt-80","false","752.5537577488085","161.04931816302656","Infinity","Infinity"
"Pt-81","false","765.51546840949","156.4952036065708","Infinity","Infinity"
"Pt-82","false","784.4325596439985","153.69267157182884","Infinity","Infinity"
"Pt-83","false","798.7955363220512","152.29140555445784","Infinity","Infinity"
"Pt-84","false","816.6616780435313","149.1385570153731","Infinity","Infinity"
"Pt-85","false","827.8718061824993","145.98570847628835","Infinity","Infinity"
"Pt-86","false","846.7888974170078","144.2341259545746","Infinity","Infinity"
"Pt-87","false","873.4129517470567","140.73096091114712","Infinity","Infinity"
"Pt-88","false","897.2344740423636","140.38064440680438","Infinity","Infinity"
"Pt-89","false","915.8012487725293","140.38064440680438","Infinity","Infinity"
"Pt-90","false","937.8711885461224","140.03032790246164","Infinity","Infinity"
"Pt-91","false","951.5335322154897","138.27874538074786","Infinity","Infinity"
"Pt-92","false","959.9411283197155","134.42526383297763","Infinity","Infinity"
"Pt-93","false","968.3487244239416","132.67368131126392","Infinity","Infinity"
"Pt-94","false","977.456953536853","129.87114927652192","Infinity","Infinity"
"Pt-95","false","992.1702467192486","126.36798423309443","Infinity","Infinity"
"Pt-96","false","983.062017606337","120.76292016361045","Infinity","Infinity"
"Pt-97","false","960.6417613284011","113.05595706806997","Infinity","Infinity"
"Pt-98","false","943.8265691199492","105.69931047687226","Infinity","Infinity"
"Pt-99","false","956.7882797806308","104.99867746818676","Infinity","Infinity"
"Pt-100","false","971.8518894673691","108.50184251161424","Infinity","Infinity"
"Pt-101","false","991.8199302149058","113.75659007675547","Infinity","Infinity"
"Pt-102","false","1003.7306913625591","119.7119706505822","Infinity","Infinity"
"Pt-103","false","1021.2465165796966","123.91576870269517","Infinity","Infinity"
"Pt-104","false","1035.6094932577494","128.82019976349366","Infinity","Infinity"
"Pt-105","false","1051.7240524575157","136.52716285903415","Infinity","Infinity"
"Pt-106","false","1067.4882951529394","141.78191042417535","Infinity","Infinity"
"Pt-107","false","1083.9531708570487","150.89013953708684","Infinity","Infinity"
"Pt-108","false","1096.9148815177305","157.54615311959907","Infinity","Infinity"
"Pt-109","false","1107.7746931523557","164.55248320645404","Infinity","Infinity"
"Pt-110","false","1117.9338717782953","172.2594463019945","Infinity","Infinity"
"Pt-111","false","1127.7427338998923","178.565143380164","Infinity","Infinity"
"Pt-112","false","1137.5515960214893","185.57147346701896","Infinity","Infinity"
"Pt-113","false","1149.8126736734855","194.67970257993042","Infinity","Infinity"
"Pt-114","false","1171.181980438393","207.6414132406121","Infinity","Infinity"
"Pt-115","false","1184.1436910990749","220.25280739695108","Infinity","Infinity"
"Pt-116","false","1169.4303979166793","215.3483763361526","Infinity","Infinity"
"Pt-117","false","1156.8190037603404","209.74331226666862","Infinity","Infinity"
"Pt-118","false","1144.2076096040014","201.33571616244265","Infinity","Infinity"
"Pt-119","false","1129.8446329259486","195.73065209295868","Infinity","Infinity"
"Pt-120","false","1114.7810232392105","184.5205239539907","Infinity","Infinity"
"Pt-121","false","1099.0167805437868","176.11292784976473","Infinity","Infinity"
"Pt-122","false","1081.8512718309921","166.65438223251053","Infinity","Infinity"
"Pt-123","false","1068.188928161625","161.04931816302656","Infinity","Infinity"
"Pt-124","false","1058.7303825443707","164.55248320645404","Infinity","Infinity"
"Pt-125","false","1056.2781670139716","168.05564824988153","Infinity","Infinity"
"Pt-126","false","1045.0680388750036","164.55248320645404","Infinity","Infinity"
"Pt-127","false","1031.7560117099792","161.74995117171204","Infinity","Infinity"
"Pt-128","false","1019.4949340579828","161.04931816302656","Infinity","Infinity"
"Pt-129","false","997.4249942843898","157.8964696239418","Infinity","Infinity"
"Pt-130","false","958.189545798002","153.69267157182884","Infinity","Infinity"
"Pt-131","false","945.2278351373202","157.19583661525633","Infinity","Infinity"
"Pt-132","false","931.2151749636103","160.6990016586838","Infinity","Infinity"
"Pt-133","false","905.6420701465896","160.6990016586838","Infinity","Infinity"
"Pt-134","false","890.5784604598514","159.9983686499983","Infinity","Infinity"
"Pt-135","false","870.260103207972","159.9983686499983","Infinity","Infinity"
"Pt-136","false","845.7379479039796","158.5971026326273","Infinity","Infinity"
"Pt-137","false","832.7762372432978","156.14488710222807","Infinity","Infinity"
"Pt-138","false","824.7189576434147","155.0939375891998","Infinity","Infinity"
"Pt-139","false","806.8528159219345","158.94741913697004","Infinity","Infinity"
"Pt-140","false","785.8338256613696","164.2021667021113","Infinity","Infinity"
"Pt-141","false","772.5217984963451","169.4569142672525","Infinity","Infinity"
"Pt-142","false","760.2607208443488","174.361345328051","Infinity","Infinity"
"Pt-143","false","738.5410975750984","180.3167259018777","Infinity","Infinity"
"Pt-144","false","722.7768548796748","184.17020744964796","Infinity","Infinity"
"Pt-145","false","704.5603966538517","187.67337249307545","Infinity","Infinity"
"Pt-146","false","691.2483694888274","187.67337249307545","Infinity","Infinity"
"Pt-147","false","685.2929889150007","184.5205239539907","Infinity","Infinity"
"Pt-148","false","676.1847598020892","184.5205239539907","Infinity","Infinity"
"Pt-149","false","669.1784297152342","187.32305598873268","Infinity","Infinity"
"Pt-150","false","659.3695675936373","191.17653753650293","Infinity","Infinity"
"Pt-151","false","648.1594394546693","190.47590452781742","Infinity","Infinity"
"Pt-152","false","636.5989948113586","194.32938607558765","Infinity","Infinity"
"Pt-153","false","618.3825365855356","200.63508315375714","Infinity","Infinity"
"Pt-154","false","600.5163948640554","207.6414132406121","Infinity","Infinity"
"Pt-155","false","582.2999366382326","214.99805983180983","Infinity","Infinity"
"Pt-156","false","568.2872764645226","220.95344040563657","Infinity","Infinity"
"Pt-157","false","547.2682862039577","229.01072000551977","Infinity","Infinity"
"Pt-158","false","530.4530939955057","233.9151510663183","Infinity","Infinity"
"Pt-159","false","525.5486629347072","248.27812774437098","Infinity","Infinity"
"Pt-160","false","525.1983464303645","259.83857238768167","Infinity","Infinity"
"Pt-161","false","519.5932823608805","273.1505995527061","Infinity","Infinity"
"Pt-162","false","517.1410668304812","288.9148422481298","Infinity","Infinity"
"Pt-163","false","516.0901173174531","300.8256033957833","Infinity","Infinity"
"Pt-164","false","515.0391678044248","322.5452266650337","Infinity","Infinity"
"Pt-165","false","515.0391678044248","337.25851984742917","Infinity","Infinity"
"Pt-166","false","513.9882182913966","350.5705470124536","Infinity","Infinity"
"Pt-167","false","511.18568625665455","363.18194116879255","Infinity","Infinity"
"Pt-168","false","509.43410373494083","378.2455508555307","Infinity","Infinity"
"Pt-169","false","506.63157170019883","394.3601100552972","Infinity","Infinity"
"Pt-170","false","502.0774571437431","412.22625177677736","Infinity","Infinity"
"Pt-171","false","497.5233425872874","426.2389119504873","Infinity","Infinity"
"Pt-172","false","492.6189115264889","437.0987235851125","Infinity","Infinity"
"Pt-173","false","489.1157464830614","443.05410415893925","Infinity","Infinity"
"Pt-174","false","480.0075173701499","454.2642322979072","Infinity","Infinity"
"Pt-175","false","472.65087077895214","463.0221449064759","Infinity","Infinity"
"Pt-176","false","464.2432746747262","468.6272089759599","Infinity","Infinity"
"Pt-177","false","458.6382106052422","471.78005751504463","Infinity","Infinity"
"Pt-178","false","450.93124750970173","473.8819565411011","Infinity","Infinity"
"Pt-179","false","445.67649994456053","477.38512158452863","Infinity","Infinity"
"Pt-180","false","440.42175237941933","480.1876536192706","Infinity","Infinity"
"Pt-181","false","428.51099123176584","482.2895526453271","Infinity","Infinity"
"Pt-182","false","418.3518126058261","482.2895526453271","Infinity","Infinity"
"Pt-183","false","411.34548251897115","480.1876536192706","Infinity","Infinity"
"Pt-184","false","399.78503787566046","477.7354380888713","Infinity","Infinity"
"Pt-185","false","404.6894689364589","482.9901856540126","Infinity","Infinity"
"Pt-186","false","413.0970650406849","485.44240118441184","Infinity","Infinity"
"Pt-187","false","427.46004171873756","490.6971487495531","Infinity","Infinity"
"Pt-188","false","436.9185873359918","492.79904777560955","Infinity","Infinity"
"Pt-189","false","446.0268164489033","494.2003137929805","Infinity","Infinity"
"Pt-190","false","452.3325135270727","498.05379534075075","Infinity","Infinity"
"Pt-191","false","457.2369445878712","501.907276888521","Infinity","Infinity"
"Pt-192","false","465.99485719643997","500.85632737549275","Infinity","Infinity"
"Pt-193","false","473.7018202919804","500.50601087115","Infinity","Infinity"
"Pt-194","false","485.9628979439766","502.2575933928638","Infinity","Infinity"
"Pt-195","false","497.1730260829446","502.60790989720647","Infinity","Infinity"
"Pt-196","false","497.5233425872873","513.117405027489","Infinity","Infinity"
"Pt-197","false","495.07112705688803","524.6778496707997","Infinity","Infinity"
"Pt-198","false","497.5233425872873","540.7924088705661","Infinity","Infinity"
"Pt-199","false","498.9246086046583","550.6012709921631","Infinity","Infinity"
"Pt-200","false","500.32587462202935","562.1617156354738","Infinity","Infinity"
"Pt-201","false","502.4277736480858","575.1234262961555","Infinity","Infinity"
"Pt-202","false","503.4787231611141","587.3845039481516","Infinity","Infinity"
"Pt-203","false","505.9309386915133","599.2952650958051","Infinity","Infinity"
"Pt-204","false","508.7334707262553","611.2060262434586","Infinity","Infinity"
"Pt-205","false","507.3322047088843","617.8620398259708","Infinity","Infinity"
"Pt-206","false","501.7271406394003","622.7664708867693","Infinity","Infinity"
"Pt-207","false","498.22397559597283","631.1740669909952","Infinity","Infinity"
"Pt-208","false","492.96922803083163","642.0338786256204","Infinity","Infinity"
"Pt-209","false","490.5170125004324","655.3459057906449","Infinity","Infinity"
"Pt-210","false","487.36416396134763","665.5050844165846","Infinity","Infinity"
"Pt-211","false","486.66353095266214","670.4095154773831","Infinity","Infinity"
"Pt-212","false","486.66353095266214","679.1674280859519","Infinity","Infinity"
"Pt-213","false","486.66353095266214","688.625973703206","Infinity","Infinity"
"Pt-214","false","487.7144804656904","701.5876843638878","Infinity","Infinity"
"Pt-215","false","485.2622649352911","716.6512940506259","Infinity","Infinity"
"Pt-216","false","484.5616319266056","725.4092066591948","Infinity","Infinity"
"Pt-217","false","481.4087833875209","734.5174357721062","Infinity","Infinity"
"Pt-218","false","480.7081503788354","746.0778804154169","Infinity","Infinity"
"Pt-219","false","475.8037193180369","749.5810454588443","Infinity","Infinity"
