"Pt-64","false","4301.758786116063","2231.6879896933274","Infinity","Infinity"
"Pt-65","false","4336.899775104774","2222.9027424461497","Infinity","Infinity"
"Pt-66","false","4377.897595591602","2217.045910948031","Infinity","Infinity"
"Pt-67","false","4395.468090085958","2202.4038322027354","Infinity","Infinity"
"Pt-68","false","4421.823831827491","2193.6185849555577","Infinity","Infinity"
"Pt-69","false","4459.89323656526","2184.83333770838","Infinity","Infinity"
"Pt-70","false","4492.105809804912","2181.9049219593207","Infinity","Infinity"
"Pt-71","false","4541.888877538919","2164.3344274649653","Infinity","Infinity"
"Pt-72","false","4591.671945272925","2143.8355172215506","Infinity","Infinity"
"Pt-73","false","4618.027687014458","2135.050269974373","Infinity","Infinity"
"Pt-74","false","4647.31184450505","2132.1218542253137","Infinity","Infinity"
"Pt-75","false","4682.45283349376","2129.1934384762544","Infinity","Infinity"
"Pt-76","false","4714.665406733412","2126.265022727195","Infinity","Infinity"
"Pt-77","false","4738.092732725886","2126.265022727195","Infinity","Infinity"
"Pt-78","false","4758.591642969301","2126.265022727195","Infinity","Infinity"
"Pt-79","false","4796.66104770707","2123.3366069781364","Infinity","Infinity"
"Pt-80","false","4817.159957950485","2123.3366069781364","Infinity","Infinity"
"Pt-81","false","4849.372531190136","2129.1934384762544","Infinity","Infinity"
"Pt-82","false","4887.441935927906","2132.1218542253137","Infinity","Infinity"
"Pt-83","false","4916.726093418498","2132.1218542253137","Infinity","Infinity"
"Pt-84","false","4858.157778437314","2085.2672022403663","Infinity","Infinity"
"Pt-85","false","4828.8736209467215","2061.839876247893","Infinity","Infinity"
"Pt-86","false","4796.66104770707","2023.7704715101227","Infinity","Infinity"
"Pt-87","false","4761.52005871836","1985.701066772353","Infinity","Infinity"
"Pt-88","false","4732.2359012277675","1924.2043360421094","Infinity","Infinity"
"Pt-89","false","4688.309664991879","1871.4928525590435","Infinity","Infinity"
"Pt-90","false","4653.168676003169","1812.9245375778592","Infinity","Infinity"
"Pt-91","false","4626.812934261636","1783.640380087267","Infinity","Infinity"
"Pt-92","false","4559.459372033274","1745.570975349497","Infinity","Infinity"
"Pt-93","false","4512.604720048326","1736.7857281023194","Infinity","Infinity"
"Pt-94","false","4459.89323656526","1725.0720651060826","Infinity","Infinity"
"Pt-95","false","4433.537494823728","1719.2152336079641","Infinity","Infinity"
"Pt-96","false","4386.68284283878","1716.286817858905","Infinity","Infinity"
"Pt-97","false","4351.541853850069","1713.3584021098457","Infinity","Infinity"
"Pt-98","false","4322.2576963594765","1713.3584021098457","Infinity","Infinity"
"Pt-99","false","4284.188291621707","1707.5015706117274","Infinity","Infinity"
"Pt-100","false","4260.760965629233","1698.7163233645497","Infinity","Infinity"
"Pt-101","false","4228.548392389582","1687.0026603683127","Infinity","Infinity"
"Pt-102","false","4269.546212876411","1728.0004808551419","Infinity","Infinity"
"Pt-103","false","4292.973538868885","1751.4278068476156","Infinity","Infinity"
"Pt-104","false","4301.758786116063","1780.7119643382077","Infinity","Infinity"
"Pt-105","false","4301.758786116063","1815.8529533269184","Infinity","Infinity"
"Pt-106","false","4284.188291621707","1830.4950320722144","Infinity","Infinity"
"Pt-107","false","4266.617797127352","1842.2086950684513","Infinity","Infinity"
"Pt-108","false","4237.3336396367595","1833.4234478212736","Infinity","Infinity"
"Pt-109","false","4205.121066397109","1827.5666163231551","Infinity","Infinity"
"Pt-110","false","4164.123245910279","1821.7097848250369","Infinity","Infinity"
"Pt-111","false","4134.839088419687","1801.2108745816222","Infinity","Infinity"
"Pt-112","false","4117.2685939253315","1798.282458832563","Infinity","Infinity"
"Pt-113","false","4076.2707734385026","1792.4256273344445","Infinity","Infinity"
"Pt-114","false","4029.416121453555","1809.9961218288","Infinity","Infinity"
"Pt-115","false","3994.275132464845","1824.6382005740961","Infinity","Infinity"
"Pt-116","false","3967.9193907233116","1848.0655265665698","Infinity","Infinity"
"Pt-117","false","3906.422659993068","1877.349684057162","Infinity","Infinity"
"Pt-118","false","3877.138502502476","1883.2065155552805","Infinity","Infinity"
"Pt-119","false","3836.1406820156467","1880.2780998062212","Infinity","Infinity"
"Pt-120","false","3780.5007827835216","1874.4212683081028","Infinity","Infinity"
