"Pt-34","false","4456.435519222697","5154.673850009318","Infinity","Infinity"
"Pt-35","false","4432.9253105341595","5153.403027918046","Infinity","Infinity"
"Pt-36","false","4425.300377986527","5142.601040142232","Infinity","Infinity"
"Pt-37","false","4421.487911712709","5131.7990523664175","Infinity","Infinity"
"Pt-38","false","4416.40462334762","5142.601040142232","Infinity","Infinity"
"Pt-39","false","4404.96722452617","5141.330218050959","Infinity","Infinity"
"Pt-40","false","4391.623592567811","5134.976107594598","Infinity","Infinity"
"Pt-41","false","4389.0819483852665","5124.80953086442","Infinity","Infinity"
"Pt-42","false","4373.196672244363","5127.351175046964","Infinity","Infinity"
"Pt-43","false","4364.3009176054575","5126.080352955692","Infinity","Infinity"
"Pt-44","false","4373.196672244363","5118.455420408059","Infinity","Infinity"
"Pt-45","false","4363.665506559822","5116.54918727115","Infinity","Infinity"
"Pt-46","false","4351.5926966927345","5124.174119818784","Infinity","Infinity"
"Pt-47","false","4345.2385862363735","5119.7262424993305","Infinity","Infinity"
"Pt-48","false","4332.530365323651","5107.653432632244","Infinity","Infinity"
"Pt-49","false","4322.363788593472","5098.122266947702","Infinity","Infinity"
"Pt-50","false","4313.468033954567","5088.59110126316","Infinity","Infinity"
"Pt-51","false","4298.2181688593","5080.330757669891","Infinity","Infinity"
"Pt-52","false","4282.332892718397","5075.247469304802","Infinity","Infinity"
"Pt-53","false","4286.145358992213","5061.903837346443","Infinity","Infinity"
"Pt-54","false","4276.6141933076715","5057.4559600269895","Infinity","Infinity"
"Pt-55","false","4263.905972394949","5049.19561643372","Infinity","Infinity"
"Pt-56","false","4244.843641025865","5037.122806566634","Infinity","Infinity"
"Pt-57","false","4246.749874162773","5029.497874019","Infinity","Infinity"
"Pt-58","false","4261.364328212404","5018.06047519755","Infinity","Infinity"
"Pt-59","false","4249.291518345317","5000.904376965374","Infinity","Infinity"
"Pt-60","false","4245.4790520715005","4983.112867687562","Infinity","Infinity"
"Pt-61","false","4231.500009067506","4983.748278733198","Infinity","Infinity"
"Pt-62","false","4223.875076519872","4990.737800235195","Infinity","Infinity"
"Pt-63","false","4244.208229980229","5014.248008923732","Infinity","Infinity"
"Pt-64","false","4237.854119523867","5024.414585653911","Infinity","Infinity"
"Pt-65","false","4225.781309656781","5014.883419969368","Infinity","Infinity"
"Pt-66","false","4217.520966063511","4999.633554874102","Infinity","Infinity"
"Pt-67","false","4208.6252114246045","4979.300401413745","Infinity","Infinity"
"Pt-68","false","4190.833702146793","4966.592180501023","Infinity","Infinity"
"Pt-69","false","4178.760892279706","4951.977726451391","Infinity","Infinity"
"Pt-70","false","4164.7818492757115","4943.081971812486","Infinity","Infinity"
"Pt-71","false","4155.25068359117","4934.18621717358","Infinity","Infinity"
"Pt-72","false","4129.198830720088","4931.644572991036","Infinity","Infinity"
"Pt-73","false","4112.678143533549","4930.373750899763","Infinity","Infinity"
"Pt-74","false","4091.709579027556","4930.373750899763","Infinity","Infinity"
"Pt-75","false","4070.741014521564","4933.550806127943","Infinity","Infinity"
"Pt-76","false","4054.8557383806606","4934.821628219216","Infinity","Infinity"
"Pt-77","false","4038.335051194121","4926.561284625946","Infinity","Infinity"
"Pt-78","false","4027.533063418307","4917.66552998704","Infinity","Infinity"
"Pt-79","false","4015.4602535512204","4908.769775348134","Infinity","Infinity"
"Pt-80","false","3997.0333332277723","4896.061554435411","Infinity","Infinity"
"Pt-81","false","3996.3979221821364","4885.259566659597","Infinity","Infinity"
"Pt-82","false","3990.6792227714113","4882.082511431417","Infinity","Infinity"
"Pt-83","false","3983.0542902237776","4882.717922477053","Infinity","Infinity"
"Pt-84","false","3975.429357676144","4874.457578883783","Infinity","Infinity"
"Pt-85","false","3974.158535584872","4864.291002153605","Infinity","Infinity"
"Pt-86","false","3974.793946630508","4859.207713788516","Infinity","Infinity"
"Pt-87","false","3966.533603037238","4854.759836469063","Infinity","Infinity"
"Pt-88","false","3959.544081535241","4857.301480651608","Infinity","Infinity"
"Pt-89","false","3953.8253821245153","4856.030658560336","Infinity","Infinity"
"Pt-90","false","3949.3775048050625","4845.864081830157","Infinity","Infinity"
"Pt-91","false","3942.387983303065","4846.499492875793","Infinity","Infinity"
"Pt-92","false","3936.66928389234","4847.134903921429","Infinity","Infinity"
"Pt-93","false","3928.4089402990703","4842.687026601977","Infinity","Infinity"
"Pt-94","false","3925.8672961165257","4832.5204498717985","Infinity","Infinity"
"Pt-95","false","3923.961062979617","4824.260106278529","Infinity","Infinity"
"Pt-96","false","3920.1485967058006","4815.999762685259","Infinity","Infinity"
"Pt-97","false","3915.0653083407115","4804.562363863809","Infinity","Infinity"
"Pt-98","false","3908.71119788435","4802.020719681264","Infinity","Infinity"
"Pt-99","false","3906.1695537018054","4788.6770877229055","Infinity","Infinity"
"Pt-100","false","3902.3570874279885","4784.229210403452","Infinity","Infinity"
"Pt-101","false","3888.3780444239937","4784.229210403452","Infinity","Infinity"
"Pt-102","false","3895.367565925991","4778.510510992727","Infinity","Infinity"
"Pt-103","false","3896.0029769716275","4763.26064589746","Infinity","Infinity"
"Pt-104","false","3888.3780444239937","4756.906535441099","Infinity","Infinity"
"Pt-105","false","3873.1281793287267","4745.469136619648","Infinity","Infinity"
"Pt-106","false","3866.1386578267293","4735.30255988947","Infinity","Infinity"
"Pt-107","false","3876.305234556907","4760.719001714915","Infinity","Infinity"
"Pt-108","false","3885.836400241449","4771.520989490729","Infinity","Infinity"
"Pt-109","false","3889.01345546963","4790.583320859813","Infinity","Infinity"
"Pt-110","false","3898.544621154172","4810.281063274534","Infinity","Infinity"
"Pt-111","false","3897.9092101085357","4819.17681791344","Infinity","Infinity"
"Pt-112","false","3894.096743834719","4833.79127196307","Infinity","Infinity"
"Pt-113","false","3901.0862653367167","4827.437161506709","Infinity","Infinity"
"Pt-114","false","3909.3466089299864","4836.968327191252","Infinity","Infinity"
"Pt-115","false","3915.0653083407115","4847.134903921429","Infinity","Infinity"
"Pt-116","false","3918.8777746145283","4858.57230274288","Infinity","Infinity"
"Pt-117","false","3927.138118207798","4863.020180062333","Infinity","Infinity"
"Pt-118","false","3927.773529253434","4871.915934701239","Infinity","Infinity"
"Pt-119","false","3924.5964740252534","4883.353333522689","Infinity","Infinity"
"Pt-120","false","3930.3151734359785","4896.696965481048","Infinity","Infinity"
"Pt-121","false","3920.1485967058006","4899.874020709229","Infinity","Infinity"
"Pt-122","false","3917.606952523256","4911.946830576315","Infinity","Infinity"
"Pt-123","false","3925.2318850708893","4917.66552998704","Infinity","Infinity"
"Pt-124","false","3937.304694937976","4911.311419530679","Infinity","Infinity"
"Pt-125","false","3942.387983303065","4903.686486983045","Infinity","Infinity"
"Pt-126","false","3955.731615261424","4906.22813116559","Infinity","Infinity"
"Pt-127","false","3959.544081535241","4920.842585215221","Infinity","Infinity"
"Pt-128","false","3965.898191991602","4932.915395082307","Infinity","Infinity"
"Pt-129","false","3974.158535584872","4937.363272401761","Infinity","Infinity"
"Pt-130","false","3985.595934406322","4940.540327629941","Infinity","Infinity"
"Pt-131","false","3991.3146338170473","4952.613137497027","Infinity","Infinity"
"Pt-132","false","3996.3979221821364","4964.050536318478","Infinity","Infinity"
"Pt-133","false","4000.845799501589","4971.675468866111","Infinity","Infinity"
"Pt-134","false","4009.106143094859","4985.01910082447","Infinity","Infinity"
"Pt-135","false","4012.918609368676","4992.008622326468","Infinity","Infinity"
"Pt-136","false","4023.085186098854","5006.623076376099","Infinity","Infinity"
"Pt-137","false","4028.8038855095792","5021.23753042573","Infinity","Infinity"
"Pt-138","false","4034.5225849203043","5032.67492924718","Infinity","Infinity"
"Pt-139","false","4040.2412843310294","5041.570683886086","Infinity","Infinity"
"Pt-140","false","4049.1370389699355","5047.289383296811","Infinity","Infinity"
"Pt-141","false","4076.459713932289","5059.997604209534","Infinity","Infinity"
"Pt-142","false","4092.9804011188285","5061.268426300807","Infinity","Infinity"
"Pt-143","false","4117.761431898638","5066.987125711532","Infinity","Infinity"
"Pt-144","false","4136.188352222086","5066.987125711532","Infinity","Infinity"
"Pt-145","false","4148.896573134808","5063.8100704833505","Infinity","Infinity"
"Pt-146","false","4167.958904503892","5066.351714665895","Infinity","Infinity"
"Pt-147","false","4180.031714370979","5069.5287698940765","Infinity","Infinity"
"Pt-148","false","4193.375346329338","5075.247469304802","Infinity","Infinity"
"Pt-149","false","4207.354389333333","5084.143223943708","Infinity","Infinity"
"Pt-150","false","4213.073088744058","5098.122266947703","Infinity","Infinity"
"Pt-151","false","4234.677064295686","5110.830487860426","Infinity","Infinity"
"Pt-152","false","4249.291518345317","5115.913776225514","Infinity","Infinity"
"Pt-153","false","4269.624671805674","5119.726242499331","Infinity","Infinity"
"Pt-154","false","4282.9683037640325","5120.997064590603","Infinity","Infinity"
"Pt-155","false","4282.332892718397","5134.976107594599","Infinity","Infinity"
"Pt-156","false","4302.666046178752","5140.694807005324","Infinity","Infinity"
"Pt-157","false","4311.561800817658","5144.5072732791405","Infinity","Infinity"
"Pt-158","false","4328.717899049834","5150.225972689866","Infinity","Infinity"
"Pt-159","false","4343.967764145101","5157.850905237499","Infinity","Infinity"
"Pt-160","false","4359.853040286004","5166.746659876405","Infinity","Infinity"
"Pt-161","false","4378.915371655088","5169.2883040589495","Infinity","Infinity"
"Pt-162","false","4396.071469887264","5173.100770332767","Infinity","Infinity"
"Pt-163","false","4416.40462334762","5176.277825560947","Infinity","Infinity"
"Pt-164","false","4436.10236576234","5172.46535928713","Infinity","Infinity"
"Pt-165","false","4454.529286085788","5171.194537195857","Infinity","Infinity"
"Pt-166","false","4470.4145622266915","5180.090291834764","Infinity","Infinity"
"Pt-167","false","4494.560181960865","5188.3506354280335","Infinity","Infinity"
"Pt-168","false","4505.997580782315","5194.069334838759","Infinity","Infinity"
"Pt-169","false","4527.601556333943","5197.881801112575","Infinity","Infinity"
"Pt-170","false","4538.403544109758","5194.7047458843945","Infinity","Infinity"
