"Pt-31","false","1828.0522511379322","1954.220212460194","Infinity","Infinity"
"Pt-32","false","1853.435370672235","1938.9903407396125","Infinity","Infinity"
"Pt-33","false","1863.588618485956","1925.029624995746","Infinity","Infinity"
"Pt-34","false","1894.048361927119","1935.182872809467","Infinity","Infinity"
"Pt-35","false","1911.8165456011307","1927.5679369491763","Infinity","Infinity"
"Pt-36","false","1952.4295368560151","1908.5305972984493","Infinity","Infinity"
"Pt-37","false","1994.3116840876141","1905.9922853450191","Infinity","Infinity"
"Pt-38","false","2005.7340878780506","1879.3400098340014","Infinity","Infinity"
"Pt-39","false","2036.1938313192136","1874.263385927141","Infinity","Infinity"
"Pt-40","false","2095.8441622248247","1857.7643582298442","Infinity","Infinity"
"Pt-41","false","2128.842217619418","1848.8802663928382","Infinity","Infinity"
"Pt-42","false","2193.5691724318895","1845.0727984626928","Infinity","Infinity"
"Pt-43","false","2235.451319663489","1841.2653305325475","Infinity","Infinity"
"Pt-44","false","2295.1016505691005","1846.3419544394078","Infinity","Infinity"
"Pt-45","false","2329.368861940409","1828.5737707653961","Infinity","Infinity"
"Pt-46","false","2356.0211374514265","1815.8822109982448","Infinity","Infinity"
"Pt-47","false","2408.0565324967465","1815.8822109982448","Infinity","Infinity"
"Pt-48","false","2448.669523751631","1814.6130550215298","Infinity","Infinity"
"Pt-49","false","2521.0114144243935","1806.998119161239","Infinity","Infinity"
"Pt-50","false","2567.970185562853","1800.6523392776633","Infinity","Infinity"
"Pt-51","false","2618.7364246314582","1804.4598072078088","Infinity","Infinity"
"Pt-52","false","2633.9662963520395","1796.8448713475177","Infinity","Infinity"
"Pt-53","false","2677.1175995603544","1790.499091463942","Infinity","Infinity"
"Pt-54","false","2743.113710349541","1803.1906512310934","Infinity","Infinity"
"Pt-55","false","2782.45754562771","1824.7663028352508","Infinity","Infinity"
"Pt-56","false","2842.1078765333214","1850.1494223695531","Infinity","Infinity"
"Pt-57","false","2801.4948852784373","1859.0335142065592","Infinity","Infinity"
"Pt-58","false","2753.266958163262","1862.8409821367045","Infinity","Infinity"
"Pt-59","false","2705.039031048087","1866.6484500668498","Infinity","Infinity"
"Pt-60","false","2659.3494158863423","1869.1867620202802","Infinity","Infinity"
"Pt-61","false","2631.4279843986096","1876.801697880571","Infinity","Infinity"
"Pt-62","false","2612.3906447478826","1866.6484500668498","Infinity","Infinity"
"Pt-63","false","2597.160773027301","1853.9568902996987","Infinity","Infinity"
"Pt-64","false","2570.508497516283","1857.7643582298442","Infinity","Infinity"
"Pt-65","false","2543.8562220052654","1865.3792940901349","Infinity","Infinity"
"Pt-66","false","2522.2805704011084","1880.6091658107164","Infinity","Infinity"
"Pt-67","false","2488.0133590297996","1883.1474777641465","Infinity","Infinity"
"Pt-68","false","2472.7834873092183","1883.1474777641465","Infinity","Infinity"
"Pt-69","false","2430.901340077619","1890.7624136244376","Infinity","Infinity"
"Pt-70","false","2399.1724406597405","1892.0315696011526","Infinity","Infinity"
"Pt-71","false","2372.520165148723","1893.3007255778678","Infinity","Infinity"
"Pt-72","false","2340.7912657308448","1893.3007255778678","Infinity","Infinity"
"Pt-73","false","2316.677302173257","1893.3007255778678","Infinity","Infinity"
"Pt-74","false","2297.6399625225304","1898.3773494847283","Infinity","Infinity"
"Pt-75","false","2270.9876870115127","1904.723129368304","Infinity","Infinity"
"Pt-76","false","2236.720475640204","1916.14553315874","Infinity","Infinity"
"Pt-77","false","2212.6065120826165","1909.7997532751644","Infinity","Infinity"
"Pt-78","false","2191.030860478459","1893.3007255778678","Infinity","Infinity"
"Pt-79","false","2175.800988757878","1898.3773494847283","Infinity","Infinity"
"Pt-80","false","2138.995465433139","1914.876377182025","Infinity","Infinity"
"Pt-81","false","2123.7655937125573","1923.760469019031","Infinity","Infinity"
"Pt-82","false","2083.1526024576733","1931.3754048793216","Infinity","Infinity"
"Pt-83","false","2067.9227307370916","1936.4520287861822","Infinity","Infinity"
"Pt-84","false","2034.9246753424982","1954.220212460194","Infinity","Infinity"
"Pt-85","false","2000.6574639711898","1977.0650200410662","Infinity","Infinity"
"Pt-86","false","1979.0818123670324","1991.0257357849327","Infinity","Infinity"
"Pt-87","false","1952.4295368560147","1998.6406716452234","Infinity","Infinity"
"Pt-88","false","1924.508105368282","2003.717295552084","Infinity","Infinity"
"Pt-89","false","1890.2408939969735","2011.3322314123748","Infinity","Infinity"
"Pt-90","false","1855.9736826256649","2018.9471672726654","Infinity","Infinity"
"Pt-91","false","1849.6279027420892","2036.7153509466773","Infinity","Infinity"
"Pt-92","false","1845.8204348119439","2050.676066690544","Infinity","Infinity"
"Pt-93","false","1820.4373152776411","2050.676066690544","Infinity","Infinity"
"Pt-94","false","1801.3999756269143","2050.676066690544","Infinity","Infinity"
"Pt-95","false","1767.1327642556057","2058.2910025508345","Infinity","Infinity"
"Pt-96","false","1735.4038648377275","2068.4442503645555","Infinity","Infinity"
"Pt-97","false","1685.9067817458374","2100.173149782434","Infinity","Infinity"
"Pt-98","false","1668.1385980718255","2120.479645409876","Infinity","Infinity"
"Pt-99","false","1640.2171665840929","2134.4403611537423","Infinity","Infinity"
"Pt-100","false","1618.6415149799354","2148.4010768976086","Infinity","Infinity"
"Pt-101","false","1585.643459585342","2167.4384165483357","Infinity","Infinity"
"Pt-102","false","1560.2603400510395","2190.283224129208","Infinity","Infinity"
"Pt-103","false","1539.9538444235973","2202.9747838963594","Infinity","Infinity"
"Pt-104","false","1510.7632569591494","2234.7036833142374","Infinity","Infinity"
"Pt-105","false","1475.226889611126","2252.4718669882495","Infinity","Infinity"
"Pt-106","false","1438.421366286387","2279.1241424992672","Infinity","Infinity"
"Pt-107","false","1420.653182612375","2293.0848582431336","Infinity","Infinity"
"Pt-108","false","1394.0009071013574","2312.1221978938606","Infinity","Infinity"
"Pt-109","false","1358.4645397533338","2317.198821800721","Infinity","Infinity"
"Pt-110","false","1340.696356079322","2327.3520696144424","Infinity","Infinity"
"Pt-111","false","1311.505768614874","2342.5819413350237","Infinity","Infinity"
"Pt-112","false","1279.7768691969957","2347.6585652418844","Infinity","Infinity"
"Pt-113","false","1279.7768691969957","2371.7725287994717","Infinity","Infinity"
"Pt-114","false","1259.4703735695537","2387.002400520053","Infinity","Infinity"
"Pt-115","false","1244.2405018489721","2392.0790244269137","Infinity","Infinity"
"Pt-116","false","1225.203162198245","2416.192987984501","Infinity","Infinity"
"Pt-117","false","1204.896666570803","2425.077079821507","Infinity","Infinity"
"Pt-118","false","1189.6667948502213","2441.576107518804","Infinity","Infinity"
"Pt-119","false","1159.2070514090583","2451.729355332525","Infinity","Infinity"
"Pt-120","false","1131.2856199213254","2461.882603146246","Infinity","Infinity"
"Pt-121","false","1112.2482802705986","2470.766694983252","Infinity","Infinity"
"Pt-122","false","1089.4034726897262","2483.4582547504033","Infinity","Infinity"
"Pt-123","false","1067.827821085569","2485.996566703833","Infinity","Infinity"
"Pt-124","false","1051.3287933882723","2468.2283830298215","Infinity","Infinity"
"Pt-125","false","1033.5606097142604","2458.0751352161005","Infinity","Infinity"
"Pt-126","false","1022.1382059238242","2432.692015681798","Infinity","Infinity"
"Pt-127","false","1003.1008662730973","2420.000455914647","Infinity","Infinity"
"Pt-128","false","982.7943706456551","2420.000455914647","Infinity","Infinity"
"Pt-129","false","957.4112511113526","2440.306951542089","Infinity","Infinity"
"Pt-130","false","959.9495630647829","2470.766694983252","Infinity","Infinity"
"Pt-131","false","935.8355995071954","2454.267667285955","Infinity","Infinity"
"Pt-132","false","914.2599479030382","2449.1910433790945","Infinity","Infinity"
"Pt-133","false","899.0300761824566","2437.7686395886585","Infinity","Infinity"
"Pt-134","false","912.990791926323","2412.3855200543558","Infinity","Infinity"
"Pt-135","false","909.1833239961776","2389.540712473484","Infinity","Infinity"
"Pt-136","false","891.4151403221658","2369.2342168460414","Infinity","Infinity"
