"Pt-53","false","6143.014325070018","1676.6575404013593","Infinity","Infinity"
"Pt-54","false","6170.0244242940835","1716.1338392673022","Infinity","Infinity"
"Pt-55","false","6217.811522921278","1763.9209378944963","Infinity","Infinity"
"Pt-56","false","6253.1324219065955","1805.4749367007523","Infinity","Infinity"
"Pt-57","false","6275.987121250037","1842.8735356263824","Infinity","Infinity"
"Pt-58","false","6317.541120056292","1886.505234372951","Infinity","Infinity"
"Pt-59","false","6327.929619757856","1915.59303353733","Infinity","Infinity"
"Pt-60","false","6346.628919220671","1950.9139325226477","Infinity","Infinity"
"Pt-61","false","6363.250518743173","1990.3902313885906","Infinity","Infinity"
"Pt-62","false","6392.338317907553","2017.400330612657","Infinity","Infinity"
"Pt-63","false","6421.426117071932","2056.8766294786","Infinity","Infinity"
"Pt-64","false","6440.125416534746","2092.1975284639175","Infinity","Infinity"
"Pt-65","false","6460.902415937874","2146.21772691205","Infinity","Infinity"
"Pt-66","false","6483.757115281315","2194.004825539244","Infinity","Infinity"
"Pt-67","false","6502.456414744131","2237.636524285813","Infinity","Infinity"
"Pt-68","false","6523.233414147258","2283.345922972694","Infinity","Infinity"
"Pt-69","false","6523.233414147258","2314.5114220773858","Infinity","Infinity"
"Pt-70","false","6533.621913848822","2362.2985207045804","Infinity","Infinity"
"Pt-71","false","6552.321213311638","2416.3187191527127","Infinity","Infinity"
"Pt-72","false","6571.020512774452","2466.1835177202197","Infinity","Infinity"
"Pt-73","false","6581.409012476016","2507.7375165264757","Infinity","Infinity"
"Pt-74","false","6598.030611998519","2561.757714974608","Infinity","Infinity"
"Pt-75","false","6610.496811640395","2615.7779134227408","Infinity","Infinity"
"Pt-76","false","6618.807611401647","2661.487312109622","Infinity","Infinity"
"Pt-77","false","6620.833224156828","2685.134894160091","Infinity","Infinity"
"Pt-78","false","6633.565647189385","2719.859684248884","Infinity","Infinity"
"Pt-79","false","6633.565647189385","2739.5370652992005","Infinity","Infinity"
"Pt-80","false","6643.983084216024","2775.4193483909535","Infinity","Infinity"
"Pt-81","false","6650.928042233782","2802.0416874590283","Infinity","Infinity"
"Pt-82","false","6663.66046526634","2833.293998538942","Infinity","Infinity"
"Pt-83","false","6665.975451272259","2862.231323612936","Infinity","Infinity"
"Pt-84","false","6671.762916287058","2893.48363469285","Infinity","Infinity"
"Pt-85","false","6675.235395295937","2923.5784527698042","Infinity","Infinity"
"Pt-86","false","6677.550381301857","2980.295609914833","Infinity","Infinity"
"Pt-87","false","6679.865367307777","3018.4928790125055","Infinity","Infinity"
"Pt-88","false","6682.180353313696","3035.855274056902","Infinity","Infinity"
"Pt-89","false","6678.707874304817","3063.6351061279365","Infinity","Infinity"
"Pt-90","false","6676.392888298897","3102.989868228569","Infinity","Infinity"
"Pt-91","false","6675.235395295937","3148.132095344","Infinity","Infinity"
"Pt-92","false","6675.235395295937","3195.5893084653508","Infinity","Infinity"
"Pt-93","false","6672.920409290018","3263.881395639977","Infinity","Infinity"
"Pt-94","false","6664.817958269299","3299.76367873173","Infinity","Infinity"
"Pt-95","false","6662.50297226338","3322.9135387909255","Infinity","Infinity"
"Pt-96","false","6668.290437278179","3363.4257938945175","Infinity","Infinity"
"Pt-97","false","6668.290437278179","3395.8355979773914","Infinity","Infinity"
"Pt-98","false","6665.975451272259","3421.3004440425066","Infinity","Infinity"
"Pt-99","false","6662.50297226338","3446.7652901076217","Infinity","Infinity"
"Pt-100","false","6661.34547926042","3474.545122178656","Infinity","Infinity"
"Pt-101","false","6663.660465266339","3515.057377282248","Infinity","Infinity"
"Pt-102","false","6660.187986257461","3543.994702356242","Infinity","Infinity"
"Pt-103","false","6656.71550724858","3583.3494644568746","Infinity","Infinity"
"Pt-104","false","6650.9280422337815","3628.4916915723056","Infinity","Infinity"
"Pt-105","false","6640.510605207144","3660.901495655179","Infinity","Infinity"
"Pt-106","false","6637.038126198265","3697.941271749892","Infinity","Infinity"
"Pt-107","false","6634.723140192345","3728.0360898268464","Infinity","Infinity"
"Pt-108","false","6625.463196168666","3759.28840090676","Infinity","Infinity"
"Pt-109","false","6616.203252144989","3780.123274960036","Infinity","Infinity"
"Pt-110","false","6611.57328013315","3809.0606000340304","Infinity","Infinity"
"Pt-111","false","6604.628322115391","3836.840432105065","Infinity","Infinity"
"Pt-112","false","6589.580913076914","3851.8878411435417","Infinity","Infinity"
"Pt-113","false","6582.635955059155","3892.4000962471337","Infinity","Infinity"
"Pt-114","false","6575.690997041396","3915.5499563063295","Infinity","Infinity"
"Pt-115","false","6568.746039023637","3949.1172533921626","Infinity","Infinity"
"Pt-116","false","6549.068657973322","3976.897085463197","Infinity","Infinity"
"Pt-117","false","6544.438685961482","4017.409340566789","Infinity","Infinity"
"Pt-118","false","6531.706262928925","4042.874186631904","Infinity","Infinity"
"Pt-119","false","6505.0839238608505","4125.056189842048","Infinity","Infinity"
"Pt-120","false","6488.8790218194135","4163.25345893972","Infinity","Infinity"
"Pt-121","false","6470.359133772057","4204.923207046272","Infinity","Infinity"
"Pt-122","false","6458.78420374246","4233.860532120267","Infinity","Infinity"
"Pt-123","false","6439.106822692143","4236.175518126186","Infinity","Infinity"
"Pt-124","false","6427.531892662546","4248.907941158744","Infinity","Infinity"
"Pt-125","false","6407.8545116122295","4269.742815212019","Infinity","Infinity"
"Pt-126","false","6392.807102573753","4282.475238244577","Infinity","Infinity"
"Pt-127","false","6376.602200532316","4304.4676053008125","Infinity","Infinity"
"Pt-128","false","6346.507382455361","4331.089944368888","Infinity","Infinity"
"Pt-129","false","6326.830001405046","4341.507381395525","Infinity","Infinity"
"Pt-130","false","6312.940085369529","4351.924818422163","Infinity","Infinity"
"Pt-131","false","6292.105211316253","4371.60219947248","Infinity","Infinity"
"Pt-132","false","6280.530281286655","4388.964594516876","Infinity","Infinity"
"Pt-133","false","6249.277970206741","4409.7994685701515","Infinity","Infinity"
"Pt-134","false","6213.3956871149885","4430.634342623428","Infinity","Infinity"
"Pt-135","false","6182.143376035075","4451.469216676704","Infinity","Infinity"
"Pt-136","false","6171.725939008436","4461.886653703342","Infinity","Infinity"
"Pt-137","false","6140.473627928523","4472.304090729979","Infinity","Infinity"
"Pt-138","false","6115.008781863407","4485.036513762537","Infinity","Infinity"
"Pt-139","false","6081.441484777574","4489.666485774376","Infinity","Infinity"
"Pt-140","false","6037.456750665103","4496.611443792135","Infinity","Infinity"
"Pt-141","false","5993.472016552631","4505.871387815813","Infinity","Infinity"
"Pt-142","false","5954.1172544519995","4507.028880818772","Infinity","Infinity"
"Pt-143","false","5924.022436375045","4503.556401809893","Infinity","Infinity"
"Pt-144","false","5895.085111301051","4507.028880818772","Infinity","Infinity"
"Pt-145","false","5860.360321212258","4511.658852830612","Infinity","Infinity"
"Pt-146","false","5807.115643076108","4508.186373821733","Infinity","Infinity"
"Pt-147","false","5768.918373978436","4501.241415803974","Infinity","Infinity"
"Pt-148","false","5739.981048904441","4502.398908806934","Infinity","Infinity"
"Pt-149","false","5723.776146863004","4505.871387815813","Infinity","Infinity"
"Pt-150","false","5670.666833202542","4505.397392827835","Infinity","Infinity"
"Pt-151","false","5649.879921885626","4495.003937169376","Infinity","Infinity"
"Pt-152","false","5631.171701700401","4492.925246037685","Infinity","Infinity"
"Pt-153","false","5604.148716988409","4484.610481510917","Infinity","Infinity"
"Pt-154","false","5589.597879066568","4482.531790379226","Infinity","Infinity"
"Pt-155","false","5566.7322766179595","4478.374408115843","Infinity","Infinity"
"Pt-156","false","5543.8666741693505","4472.1383347207675","Infinity","Infinity"
"Pt-157","false","5525.158453984126","4467.980952457385","Infinity","Infinity"
"Pt-158","false","5506.4502337989015","4465.902261325693","Infinity","Infinity"
"Pt-159","false","5483.5846313502925","4459.6661879306175","Infinity","Infinity"
"Pt-160","false","5458.640337769993","4457.587496798926","Infinity","Infinity"
"Pt-161","false","5427.459970794618","4445.115350008776","Infinity","Infinity"
"Pt-162","false","5385.886148160785","4432.643203218626","Infinity","Infinity"
"Pt-163","false","5350.5483989220265","4424.328438691859","Infinity","Infinity"
"Pt-164","false","5317.289340814959","4424.328438691859","Infinity","Infinity"
"Pt-165","false","5308.974576288193","4443.036658877085","Infinity","Infinity"
"Pt-166","false","5335.997561000185","4465.902261325693","Infinity","Infinity"
"Pt-167","false","5373.414001370635","4492.925246037685","Infinity","Infinity"
"Pt-168","false","5396.279603819243","4509.554775091217","Infinity","Infinity"
"Pt-169","false","5417.06651513616","4532.4203775398255","Infinity","Infinity"
"Pt-170","false","5437.853426453076","4563.600744515201","Infinity","Infinity"
"Pt-171","false","5444.089499848151","4590.623729227193","Infinity","Infinity"
"Pt-172","false","5451.4808117362845","4608.013762582728","Infinity","Infinity"
"Pt-173","false","5452.594359586974","4628.614397820467","Infinity","Infinity"
"Pt-174","false","5450.924037810941","4639.749876327354","Infinity","Infinity"
"Pt-175","false","5447.583394258874","4655.3395462369945","Infinity","Infinity"
"Pt-176","false","5442.015655005432","4681.507920728177","Infinity","Infinity"
"Pt-177","false","5426.982759021135","4711.573712696771","Infinity","Infinity"
"Pt-178","false","5403.04148023133","4744.980148217429","Infinity","Infinity"
"Pt-179","false","5380.213749292213","4767.807879156546","Infinity","Infinity"
"Pt-180","false","5349.034409472932","4780.05690551412","Infinity","Infinity"
"Pt-181","false","5336.785383115356","4790.078836170318","Infinity","Infinity"
"Pt-182","false","5311.730556474862","4797.873671125139","Infinity","Infinity"
"Pt-183","false","5288.346051610401","4801.771088602549","Infinity","Infinity"
"Pt-184","false","5248.815102910955","4811.793019258746","Infinity","Infinity"
"Pt-185","false","5222.089954494428","4824.042045616321","Infinity","Infinity"
"Pt-186","false","5186.456423272392","4825.15559346701","Infinity","Infinity"
"Pt-187","false","5164.185466258619","4833.507202347175","Infinity","Infinity"
"Pt-188","false","5138.5738656927815","4841.858811227339","Infinity","Infinity"
"Pt-189","false","5115.18936082832","4851.880741883537","Infinity","Infinity"
"Pt-190","false","5087.350664561104","4858.005255062324","Infinity","Infinity"
"Pt-191","false","5062.852611845955","4865.800090017145","Infinity","Infinity"
"Pt-192","false","5033.343593802706","4869.697507494555","Infinity","Infinity"
"Pt-193","false","5018.390236950601","4877.651420713759","Infinity","Infinity"
"Pt-194","false","4988.695627598905","4890.907942745766","Infinity","Infinity"
"Pt-195","false","4970.666757635375","4899.922377727531","Infinity","Infinity"
"Pt-196","false","4934.078756827034","4914.239421522099","Infinity","Infinity"
"Pt-197","false","4916.049886863504","4924.8446391477055","Infinity","Infinity"
"Pt-198","false","4896.960495137413","4946.055074398917","Infinity","Infinity"
"Pt-199","false","4882.643451342846","4961.432639956046","Infinity","Infinity"
"Pt-200","false","4861.433016091633","4976.279944631894","Infinity","Infinity"
"Pt-201","false","4848.176494059626","4992.718031951584","Infinity","Infinity"
"Pt-202","false","4837.57127643402","5012.8679454402345","Infinity","Infinity"
"Pt-203","false","4821.663449995611","5034.078380691447","Infinity","Infinity"
"Pt-204","false","4815.300319420247","5047.865163604735","Infinity","Infinity"
"Pt-205","false","4805.755623557202","5068.545337974667","Infinity","Infinity"
"Pt-206","false","4787.726753593672","5083.922903531795","Infinity","Infinity"
"Pt-207","false","4778.712318611907","5098.239947326363","Infinity","Infinity"
"Pt-208","false","4771.288666273983","5112.556991120931","Infinity","Infinity"
"Pt-209","false","4753.790057191733","5124.752991390378","Infinity","Infinity"
"Pt-210","false","4745.836143972529","5135.888469897264","Infinity","Infinity"
"Pt-211","false","4736.291448109483","5151.266035454393","Infinity","Infinity"
"Pt-212","false","4720.913882552354","5168.234383655363","Infinity","Infinity"
"Pt-213","false","4701.824490826264","5170.355427180484","Infinity","Infinity"
"Pt-214","false","4692.8100558444985","5181.49090568737","Infinity","Infinity"
"Pt-215","false","4688.037707912976","5199.519775650901","Infinity","Infinity"
"Pt-216","false","4675.311446762249","5204.292123582422","Infinity","Infinity"
"Pt-217","false","4649.8084234244825","5211.89252954744","Infinity","Infinity"
"Pt-218","false","4636.173143620133","5217.4476435418055","Infinity","Infinity"
"Pt-219","false","4624.557905268278","5229.062881893659","Infinity","Infinity"
"Pt-220","false","4606.377532195811","5232.092944072404","Infinity","Infinity"
"Pt-221","false","4584.662086581475","5240.173109882389","Infinity","Infinity"
"Pt-222","false","4561.431609877766","5250.273317144872","Infinity","Infinity"
"Pt-223","false","4538.7061435371825","5254.818410412989","Infinity","Infinity"
"Pt-224","false","4515.475666833474","5259.363503681106","Infinity","Infinity"
"Pt-225","false","4490.225148677269","5262.898576222974","Infinity","Infinity"
"Pt-226","false","4477.094879236043","5276.533856027325","Infinity","Infinity"
"Pt-227","false","4465.4796408841885","5281.583959658566","Infinity","Infinity"
"Pt-228","false","4453.864402532335","5272.9987834854555","Infinity","Infinity"
"Pt-229","false","4432.1489569179985","5277.5438767535725","Infinity","Infinity"
"Pt-230","false","4410.433511303662","5275.018824937953","Infinity","Infinity"
"Pt-231","false","4391.243117504947","5279.058907842945","Infinity","Infinity"
"Pt-232","false","4376.5978169743485","5281.078949295441","Infinity","Infinity"
"Pt-233","false","4351.852309181268","5277.038866390449","Infinity","Infinity"
"Pt-234","false","4337.712019013793","5274.513814574828","Infinity","Infinity"
"Pt-235","false","4322.056697756946","5271.483752396083","Infinity","Infinity"
"Pt-236","false","4308.92642831572","5270.473731669836","Infinity","Infinity"
"Pt-237","false","4294.786138148245","5268.453690217339","Infinity","Infinity"
"Pt-238","false","4285.190941248888","5265.423628038594","Infinity","Infinity"
"Pt-239","false","4273.575702897034","5260.878534770478","Infinity","Infinity"
"Pt-240","false","4263.475495634551","5251.283337871119","Infinity","Infinity"
"Pt-241","false","4263.475495634551","5241.688140971762","Infinity","Infinity"
"Pt-242","false","4258.425392003311","5226.032819714915","Infinity","Infinity"
"Pt-243","false","4250.850236556449","5196.742218653718","Infinity","Infinity"
"Pt-244","false","4244.790112198961","5178.56184558125","Infinity","Infinity"
"Pt-245","false","4241.255039657091","5150.7862756094255","Infinity","Infinity"
"Pt-246","false","4242.770070746464","5131.090871447585","Infinity","Infinity"
"Pt-247","false","4243.275081109588","5111.90047764887","Infinity","Infinity"
"Pt-248","false","4257.920381640187","5088.6700009451615","Infinity","Infinity"
"Pt-249","false","4278.625806528275","5058.87438952084","Infinity","Infinity"
"Pt-250","false","4295.29114851137","5043.724078627118","Infinity","Infinity"
"Pt-251","false","4306.906386863224","5031.603829912139","Infinity","Infinity"
"Pt-252","false","4344.255179657887","5010.983134741609","Infinity","Infinity"
"Pt-253","false","4365.971298240372","5000.125075450366","Infinity","Infinity"
"Pt-254","false","4383.033962840896","4989.267016159124","Infinity","Infinity"
"Pt-255","false","4417.1592920419425","4964.448594921999","Infinity","Infinity"
"Pt-256","false","4438.875410624428","4928.772114393631","Infinity","Infinity"
"Pt-257","false","4459.040377879592","4903.953693156505","Infinity","Infinity"
"Pt-258","false","4468.347285843514","4863.6237586461775","Infinity","Infinity"
"Pt-259","false","4479.2053451347565","4800.026554226043","Infinity","Infinity"
"Pt-260","false","4486.961101771358","4756.5943170610735","Infinity","Infinity"
"Pt-261","false","4494.71685840796","4719.366685205386","Infinity","Infinity"
"Pt-262","false","4513.330674335803","4668.178691403815","Infinity","Infinity"
"Pt-263","false","4536.597944245608","4623.195302911525","Infinity","Infinity"
"Pt-264","false","4561.416365482734","4587.518822383157","Infinity","Infinity"
"Pt-265","false","4586.23478671986","4562.700401146032","Infinity","Infinity"
"Pt-266","false","4611.053207956985","4540.984282563547","Infinity","Infinity"
"Pt-267","false","4643.627385830712","4517.717012653742","Infinity","Infinity"
"Pt-268","false","4662.241201758556","4497.552045398578","Infinity","Infinity"
"Pt-269","false","4696.366530959604","4482.040532125375","Infinity","Infinity"
"Pt-270","false","4733.594162815291","4464.977867524851","Infinity","Infinity"
"Pt-271","false","4769.270643343659","4449.466354251647","Infinity","Infinity"
"Pt-272","false","4807.997579955174","4448.408916031386","Infinity","Infinity"
"Pt-273","false","4839.177946930549","4448.408916031386","Infinity","Infinity"
"Pt-274","false","4874.515696169307","4448.408916031386","Infinity","Infinity"
"Pt-275","false","4920.246901066524","4452.56629829477","Infinity","Infinity"
"Pt-276","false","4963.899414832049","4450.487607163078","Infinity","Infinity"
"Pt-277","false","5007.551928597573","4438.015460372928","Infinity","Infinity"
"Pt-278","false","5065.75528028494","4425.543313582778","Infinity","Infinity"
"Pt-279","false","5107.329102918774","4425.543313582778","Infinity","Infinity"
"Pt-280","false","5148.902925552607","4429.700695846162","Infinity","Infinity"
"Pt-281","false","5194.634130449824","4433.858078109544","Infinity","Infinity"
"Pt-282","false","5250.758791005499","4440.09415150462","Infinity","Infinity"
"Pt-283","false","5192.555439318132","4396.441637739094","Infinity","Infinity"
"Pt-284","false","5148.902925552607","4398.520328870786","Infinity","Infinity"
"Pt-285","false","5105.250411787082","4394.3629466074035","Infinity","Infinity"
"Pt-286","false","5057.440515758173","4392.284255475712","Infinity","Infinity"
"Pt-287","false","5005.473237465882","4396.441637739094","Infinity","Infinity"
"Pt-288","false","4951.427268041899","4398.520328870786","Infinity","Infinity"
"Pt-289","false","4905.696063144682","4398.520328870786","Infinity","Infinity"
"Pt-290","false","4859.964858247466","4396.441637739094","Infinity","Infinity"
"Pt-291","false","4801.7615065600985","4390.20556434402","Infinity","Infinity"
"Pt-292","false","4770.581139584724","4379.812108685562","Infinity","Infinity"
"Pt-293","false","4695.748258843824","4365.26127076372","Infinity","Infinity"
"Pt-294","false","4642.55160209731","4353.555528780789","Infinity","Infinity"
"Pt-295","false","4606.669319005557","4346.61057076303","Infinity","Infinity"
"Pt-296","false","4573.1020219197235","4341.980598751191","Infinity","Infinity"
"Pt-297","false","4568.472049907884","4357.028007789668","Infinity","Infinity"
"Pt-298","false","4562.684584893085","4385.965332863662","Infinity","Infinity"
"Pt-299","false","4554.582133872366","4405.642713913979","Infinity","Infinity"
"Pt-300","false","4546.479682851648","4431.107559979094","Infinity","Infinity"
"Pt-301","false","4531.432273813171","4456.572406044209","Infinity","Infinity"
"Pt-302","false","4517.542357777654","4478.564773100445","Infinity","Infinity"
"Pt-303","false","4499.022469730297","4501.71463315964","Infinity","Infinity"
"Pt-304","false","4470.085144656303","4514.447056192197","Infinity","Infinity"
"Pt-305","false","4433.04536856159","4532.966944239554","Infinity","Infinity"
"Pt-306","false","4414.525480514234","4541.069395260272","Infinity","Infinity"
"Pt-307","false","4378.643197422481","4550.3293392839505","Infinity","Infinity"
"Pt-308","false","4350.863365351446","4548.014353278031","Infinity","Infinity"
"Pt-309","false","4305.721138236015","4556.116804298749","Infinity","Infinity"
"Pt-310","false","4290.673729197538","4566.5342413253875","Infinity","Infinity"
"Pt-311","false","4306.878631238975","4573.479199343146","Infinity","Infinity"
"Pt-312","false","4333.50097030705","4576.951678352026","Infinity","Infinity"
"Pt-313","false","4335.815956312969","4595.471566399382","Infinity","Infinity"
"Pt-314","false","4341.603421327768","4616.306440452658","Infinity","Infinity"
"Pt-315","false","4348.548379345527","4646.401258529612","Infinity","Infinity"
"Pt-316","false","4347.390886342567","4666.078639579928","Infinity","Infinity"
"Pt-317","false","4367.068267392883","4669.551118588807","Infinity","Infinity"
"Pt-318","false","4391.375620455038","4679.968555615445","Infinity","Infinity"
"Pt-319","false","4398.320578472797","4703.118415674641","Infinity","Infinity"
"Pt-320","false","4401.793057481676","4751.733121798951","Infinity","Infinity"
"Pt-321","false","4389.060634449119","4774.882981858147","Infinity","Infinity"
"Pt-322","false","4404.108043487596","4786.457911887745","Infinity","Infinity"
"Pt-323","false","4430.730382555671","4786.457911887745","Infinity","Infinity"
"Pt-324","false","4453.880242614866","4799.190334920302","Infinity","Infinity"
"Pt-325","false","4457.352721623745","4831.600139003176","Infinity","Infinity"
"Pt-326","false","4452.722749611907","4848.962534047572","Infinity","Infinity"
"Pt-327","false","4442.305312585268","4865.167436089009","Infinity","Infinity"
"Pt-328","false","4434.20286156455","4881.372338130446","Infinity","Infinity"
"Pt-329","false","4406.423029493515","4901.049719180763","Infinity","Infinity"
"Pt-330","false","4367.068267392883","4913.78214221332","Infinity","Infinity"
"Pt-331","false","4323.083533280412","4926.514565245878","Infinity","Infinity"
"Pt-332","false","4286.043757185698","4926.514565245878","Infinity","Infinity"
"Pt-333","false","4258.263925114664","4920.727100231079","Infinity","Infinity"
"Pt-334","false","4210.806711993313","4918.412114225159","Infinity","Infinity"
"Pt-335","false","4170.294456889721","4910.309663204441","Infinity","Infinity"
"Pt-336","false","4147.144596830526","4898.734733174843","Infinity","Infinity"
"Pt-337","false","4128.624708783169","4876.742366118608","Infinity","Infinity"
"Pt-338","false","4121.679750765411","4861.69495708013","Infinity","Infinity"
"Pt-339","false","4102.002369715095","4865.167436089009","Infinity","Infinity"
"Pt-340","false","4071.9075516381404","4874.427380112687","Infinity","Infinity"
"Pt-341","false","4034.8677755434273","4883.6873241363655","Infinity","Infinity"
"Pt-342","false","3990.883041430956","4882.529831133406","Infinity","Infinity"
"Pt-343","false","3951.5282793303236","4861.69495708013","Infinity","Infinity"
"Pt-344","false","3938.795856297766","4848.962534047572","Infinity","Infinity"
"Pt-345","false","3928.378419271128","4842.017576029813","Infinity","Infinity"
"Pt-346","false","3907.543545217852","4821.182701976538","Infinity","Infinity"
"Pt-347","false","3889.023657170496","4799.190334920302","Infinity","Infinity"
"Pt-348","false","3879.7637131468177","4789.930390896624","Infinity","Infinity"
"Pt-349","false","3884.393685158657","4757.52058681375","Infinity","Infinity"
"Pt-350","false","3926.0634332652085","4745.945656784153","Infinity","Infinity"
"Pt-351","false","3944.583321312565","4729.740754742716","Infinity","Infinity"
"Pt-352","false","3941.110842303686","4689.228499639124","Infinity","Infinity"
"Pt-353","false","3951.5282793303236","4660.291174565129","Infinity","Infinity"
"Pt-354","false","3968.89067437472","4646.401258529612","Infinity","Infinity"
"Pt-355","false","3989.7255484279963","4618.621426458577","Infinity","Infinity"
"Pt-356","false","4007.087943472393","4615.1489474496975","Infinity","Infinity"
"Pt-357","false","4026.7653245227093","4585.054129372744","Infinity","Infinity"
"Pt-358","false","4045.2852125700656","4566.5342413253875","Infinity","Infinity"
"Pt-359","false","4047.600198575985","4546.856860275071","Infinity","Infinity"
"Pt-360","false","4037.182761549347","4529.494465230675","Infinity","Infinity"
"Pt-361","false","4064.9625936203815","4515.604549195157","Infinity","Infinity"
"Pt-362","false","4069.5925656322206","4524.864493218835","Infinity","Infinity"
"Pt-363","false","4093.899918694376","4512.132070186278","Infinity","Infinity"
"Pt-364","false","4105.474848723974","4535.281930245474","Infinity","Infinity"
"Pt-365","false","4134.4121737979685","4537.596916251393","Infinity","Infinity"
"Pt-366","false","4158.719526860124","4549.17184628099","Infinity","Infinity"
"Pt-367","false","4163.349498871962","4527.179479224755","Infinity","Infinity"
"Pt-368","false","4147.144596830526","4495.927168144841","Infinity","Infinity"
"Pt-369","false","4137.884652806848","4461.202378056048","Infinity","Infinity"
"Pt-370","false","4132.097187792048","4440.367504002772","Infinity","Infinity"
"Pt-371","false","4104.317355721014","4410.272685925818","Infinity","Infinity"
"Pt-372","false","4091.5849326884563","4395.22527688734","Infinity","Infinity"
"Pt-373","false","4059.175128605583","4383.650346857743","Infinity","Infinity"
"Pt-374","false","4046.4427055730253","4362.815472804467","Infinity","Infinity"
"Pt-375","false","4038.3402545523068","4328.090682715674","Infinity","Infinity"
"Pt-376","false","4044.1277195671055","4299.15335764168","Infinity","Infinity"
"Pt-377","false","4061.490114611502","4276.003497582484","Infinity","Infinity"
"Pt-378","false","4081.1674956618185","4256.326116532168","Infinity","Infinity"
"Pt-379","false","4108.947327732853","4244.75118650257","Infinity","Infinity"
"Pt-380","false","4137.884652806847","4235.491242478892","Infinity","Infinity"
"Pt-381","false","4158.719526860124","4232.018763470012","Infinity","Infinity"
"Pt-382","false","4180.711893916359","4235.491242478892","Infinity","Infinity"
"Pt-383","false","4208.491725987394","4232.018763470012","Infinity","Infinity"
"Pt-384","false","4242.059023073227","4249.381158514409","Infinity","Infinity"
