"Pt-37","false","2376.0053519457697","5674.90928415732","Infinity","Infinity"
"Pt-38","false","2352.4980449450522","5670.501664094686","Infinity","Infinity"
"Pt-39","false","2323.113911194155","5652.871183844148","Infinity","Infinity"
"Pt-40","false","2306.952637631162","5646.994357093969","Infinity","Infinity"
"Pt-41","false","2273.1608838176307","5654.340390531693","Infinity","Infinity"
"Pt-42","false","2254.0611968795474","5677.84769753241","Infinity","Infinity"
"Pt-43","false","2230.55388987883","5691.070557720313","Infinity","Infinity"
"Pt-44","false","2176.193242439671","5695.4781777829485","Infinity","Infinity"
"Pt-45","false","2143.8706953136843","5692.5397644078585","Infinity","Infinity"
"Pt-46","false","2101.263701374884","5680.786110907499","Infinity","Infinity"
"Pt-47","false","2066.002740873808","5670.501664094686","Infinity","Infinity"
"Pt-48","false","2029.2725736851867","5649.932770469058","Infinity","Infinity"
"Pt-49","false","1995.4808198716553","5627.894670155885","Infinity","Infinity"
"Pt-50","false","1976.3811329335724","5613.202603280437","Infinity","Infinity"
"Pt-51","false","1946.9969991826756","5592.633709654809","Infinity","Infinity"
"Pt-52","false","1936.7125523698617","5579.410849466905","Infinity","Infinity"
"Pt-53","false","1902.9207985563303","5563.249575903912","Infinity","Infinity"
"Pt-54","false","1867.659838055254","5557.372749153733","Infinity","Infinity"
"Pt-55","false","1820.645224053819","5539.742268903195","Infinity","Infinity"
"Pt-56","false","1789.7918836153774","5514.765755214932","Infinity","Infinity"
"Pt-57","false","1744.2464763014873","5472.158761276132","Infinity","Infinity"
"Pt-58","false","1716.3315492381353","5426.6133539622415","Infinity","Infinity"
"Pt-59","false","1707.516309112866","5375.1911198981725","Infinity","Infinity"
"Pt-60","false","1708.9855158004111","5331.114919271827","Infinity","Infinity"
"Pt-61","false","1700.170275675142","5291.446338708116","Infinity","Infinity"
"Pt-62","false","1684.0090021121487","5265.000618332309","Infinity","Infinity"
"Pt-63","false","1692.8242422374178","5225.332037768599","Infinity","Infinity"
"Pt-64","false","1700.170275675142","5187.132663892433","Infinity","Infinity"
"Pt-65","false","1685.4782087996934","5144.525669953632","Infinity","Infinity"
"Pt-66","false","1667.8477285491554","5113.6723295151905","Infinity","Infinity"
"Pt-67","false","1653.155661673707","5081.349782389204","Infinity","Infinity"
"Pt-68","false","1635.525181423169","5054.9040620133965","Infinity","Infinity"
"Pt-69","false","1613.4870811099963","5025.5199282625","Infinity","Infinity"
"Pt-70","false","1600.2642209220926","5003.4818279493265","Infinity","Infinity"
"Pt-71","false","1582.6337406715547","4981.443727636154","Infinity","Infinity"
"Pt-72","false","1563.5340537334716","4946.182767135078","Infinity","Infinity"
"Pt-73","false","1567.9416737961062","4910.921806634002","Infinity","Infinity"
"Pt-74","false","1582.6337406715547","4891.822119695918","Infinity","Infinity"
"Pt-75","false","1585.5721540466443","4863.907192632567","Infinity","Infinity"
"Pt-76","false","1569.410880483651","4843.338299006939","Infinity","Infinity"
"Pt-77","false","1559.1264336708373","4835.992265569215","Infinity","Infinity"
"Pt-78","false","1519.4578531071263","4841.869092319394","Infinity","Infinity"
"Pt-79","false","1475.3816524807812","4850.684332444664","Infinity","Infinity"
"Pt-80","false","1440.1206919797048","4863.907192632567","Infinity","Infinity"
"Pt-81","false","1365.191150914918","4872.722432757836","Infinity","Infinity"
"Pt-82","false","1321.1149502885726","4872.722432757836","Infinity","Infinity"
"Pt-83","false","1259.4082694116892","4872.722432757836","Infinity","Infinity"
"Pt-84","false","1197.701588534806","4868.314812695202","Infinity","Infinity"
"Pt-85","false","1166.8482480963642","4858.030365882388","Infinity","Infinity"
"Pt-86","false","1130.1180809077432","4860.968779257477","Infinity","Infinity"
"Pt-87","false","1088.9802936564874","4847.745919069574","Infinity","Infinity"
"Pt-88","false","1024.3351994045145","4843.338299006939","Infinity","Infinity"
"Pt-89","false","980.2589987781691","4822.769405381311","Infinity","Infinity"
"Pt-90","false","958.2208984649965","4803.669718443229","Infinity","Infinity"
"Pt-91","false","915.613904526196","4784.570031505145","Infinity","Infinity"
"Pt-92","false","883.2913574002094","4764.001137879518","Infinity","Infinity"
"Pt-93","false","840.6843634614091","4733.147797441076","Infinity","Infinity"
"Pt-94","false","805.423402960333","4709.640490440359","Infinity","Infinity"
"Pt-95","false","786.3237160222499","4684.6639767520965","Infinity","Infinity"
"Pt-96","false","745.1859287709943","4644.995396188386","Infinity","Infinity"
"Pt-97","false","724.6170351453665","4611.203642374854","Infinity","Infinity"
"Pt-98","false","705.5173482072836","4574.473475186233","Infinity","Infinity"
"Pt-99","false","680.5408345190212","4540.681721372702","Infinity","Infinity"
"Pt-100","false","658.5027342058486","4518.643621059529","Infinity","Infinity"
"Pt-101","false","624.7109803923173","4468.690593683004","Infinity","Infinity"
"Pt-102","false","608.549706829324","4429.022013119294","Infinity","Infinity"
"Pt-103","false","595.3268466414204","4402.576292743486","Infinity","Infinity"
"Pt-104","false","573.2887463282477","4361.43850549223","Infinity","Infinity"
"Pt-105","false","542.435405889806","4312.954684803251","Infinity","Infinity"
"Pt-106","false","505.70523870118495","4242.432763801098","Infinity","Infinity"
"Pt-107","false","492.48237851328145","4186.602909674394","Infinity","Infinity"
"Pt-108","false","461.62903807483974","4123.427022109966","Infinity","Infinity"
"Pt-109","false","446.93697119939134","4067.5971679832624","Infinity","Infinity"
"Pt-110","false","445.46776451184644","4042.620654295","Infinity","Infinity"
"Pt-111","false","420.4912508235841","3995.606040293565","Infinity","Infinity"
"Pt-112","false","421.960457511129","3964.7526998551234","Infinity","Infinity"
"Pt-113","false","404.3299772605909","3913.330465791054","Infinity","Infinity"
"Pt-114","false","383.76108363496314","3851.6237849141708","Infinity","Infinity"
"Pt-115","false","383.76108363496314","3776.6942438493834","Infinity","Infinity"
"Pt-116","false","377.8842568847838","3714.9875629725","Infinity","Infinity"
"Pt-117","false","373.4766368221492","3644.465641970348","Infinity","Infinity"
"Pt-118","false","363.3824827519113","3597.6229875499153","Infinity","Infinity"
"Pt-119","false","365.89532477482703","3509.6735167478673","Infinity","Infinity"
"Pt-120","false","365.89532477482703","3434.2882560603985","Infinity","Infinity"
"Pt-121","false","365.89532477482703","3351.3644693041824","Infinity","Infinity"
"Pt-122","false","373.43385084357396","3273.466366593797","Infinity","Infinity"
"Pt-123","false","385.9980609581521","3172.9526856771718","Infinity","Infinity"
"Pt-124","false","391.02374500398355","3090.0288989209553","Infinity","Infinity"
"Pt-125","false","411.1264811873086","2997.0537440730764","Infinity","Infinity"
"Pt-126","false","426.2035333248025","2914.1299573168603","Infinity","Infinity"
"Pt-127","false","438.76774343938064","2843.7703806752224","Infinity","Infinity"
"Pt-128","false","468.92184771436837","2775.9236460565","Infinity","Infinity"
"Pt-129","false","514.15300412685","2672.8971231169585","Infinity","Infinity"
"Pt-130","false","554.3584764935001","2592.4861783836577","Infinity","Infinity"
"Pt-131","false","587.0254227914036","2534.690811856598","Infinity","Infinity"
"Pt-132","false","624.7180531351385","2454.2798671232977","Infinity","Infinity"
"Pt-133","false","667.4363675247043","2386.433132504575","Infinity","Infinity"
"Pt-134","false","722.7188920288484","2311.0478718171057","Infinity","Infinity"
"Pt-135","false","755.3858383267517","2275.868083496287","Infinity","Infinity"
"Pt-136","false","803.1298367621488","2205.5085068546487","Infinity","Infinity"
"Pt-137","false","881.0279394725338","2135.148930213011","Infinity","Infinity"
"Pt-138","false","928.7719379079311","2082.3792477317825","Infinity","Infinity"
"Pt-139","false","971.490252297497","2042.173775365132","Infinity","Infinity"
"Pt-140","false","1011.6957246641472","2004.4811450213974","Infinity","Infinity"
"Pt-141","false","1074.5167752370385","1939.147252425591","Infinity","Infinity"
"Pt-142","false","1132.3121417640982","1871.3005178068684","Infinity","Infinity"
"Pt-143","false","1205.1845604286518","1805.9666252110617","Infinity","Infinity"
"Pt-144","false","1278.0569790932054","1763.2483108214958","Infinity","Infinity"
"Pt-145","false","1340.8780296660966","1712.991470363183","Infinity","Infinity"
"Pt-146","false","1453.9559206973004","1637.6062096757137","Infinity","Infinity"
"Pt-147","false","1549.443917568095","1579.810843148654","Infinity","Infinity"
"Pt-148","false","1612.2649681409862","1554.6824229194974","Infinity","Infinity"
"Pt-149","false","1710.265807034696","1494.374214369522","Infinity","Infinity"
"Pt-150","false","1778.1125416534187","1459.194426048703","Infinity","Infinity"
"Pt-151","false","1850.9849603179723","1418.9889536820526","Infinity","Infinity"
"Pt-152","false","1908.780326845032","1378.7834813154025","Infinity","Infinity"
"Pt-153","false","1981.6527455095857","1341.0908509716678","Infinity","Infinity"
"Pt-154","false","2077.1407423803803","1285.8083264675236","Infinity","Infinity"
"Pt-155","false","2152.526003067849","1250.6285381467046","Infinity","Infinity"
"Pt-156","false","2207.808527571993","1238.0643280321265","Infinity","Infinity"
"Pt-157","false","2285.7066302823782","1215.4487498258857","Infinity","Infinity"
"Pt-158","false","2346.0148388323537","1192.8331716196449","Infinity","Infinity"
"Pt-159","false","2408.835889405245","1175.2432774592355","Infinity","Infinity"
"Pt-160","false","2484.221150092714","1140.0634891384163","Infinity","Infinity"
"Pt-161","false","2574.6834629176774","1127.4992790238382","Infinity","Infinity"
"Pt-162","false","2655.0944076509777","1107.3965428405131","Infinity","Infinity"
"Pt-163","false","2722.9411422697003","1089.8066486801035","Infinity","Infinity"
"Pt-164","false","2805.8649290259164","1067.1910704738627","Infinity","Infinity"
"Pt-165","false","2901.352925896711","1054.6268603592846","Infinity","Infinity"
"Pt-166","false","3009.4051328820833","1044.575492267622","Infinity","Infinity"
"Pt-167","false","3119.970181890372","1016.9342300155498","Infinity","Infinity"
"Pt-168","false","3187.816916509094","1006.8828619238872","Infinity","Infinity"
"Pt-169","false","3248.1251250590694","1032.0112821530438","Infinity","Infinity"
"Pt-170","false","3328.5360697923707","1039.5498082217907","Infinity","Infinity"
"Pt-171","false","3413.9726985715024","1032.0112821530438","Infinity","Infinity"
"Pt-172","false","3501.92216937355","1026.9855981072126","Infinity","Infinity"
"Pt-173","false","3562.2303779235253","1021.959914061381","Infinity","Infinity"
"Pt-174","false","3645.1541646797414","1019.4470720384655","Infinity","Infinity"
"Pt-175","false","3692.8981631151382","1044.575492267622","Infinity","Infinity"
"Pt-176","false","3715.5137413213797","1054.6268603592846","Infinity","Infinity"
"Pt-177","false","3793.4118440317643","1072.216754519694","Infinity","Infinity"
"Pt-178","false","3836.1301584213297","1079.7552805884409","Infinity","Infinity"
"Pt-179","false","3893.9255249483904","1079.7552805884409","Infinity","Infinity"
"Pt-180","false","3946.6952074296187","1092.3194907030193","Infinity","Infinity"
"Pt-181","false","4022.0804681170875","1119.9607529550913","Infinity","Infinity"
"Pt-182","false","4059.7730984608224","1112.4222268863443","Infinity","Infinity"
"Pt-183","false","4127.619833079545","1112.4222268863443","Infinity","Infinity"
"Pt-184","false","4205.51793578993","1130.012121046754","Infinity","Infinity"
"Pt-185","false","4278.390354454484","1147.6020152071633","Infinity","Infinity"
"Pt-186","false","4353.775615141953","1165.1919093675729","Infinity","Infinity"
"Pt-187","false","4436.699401898169","1177.756119482151","Infinity","Infinity"
"Pt-188","false","4499.52045247106","1205.3973817342232","Infinity","Infinity"
"Pt-189","false","4569.880029112698","1233.038643986295","Infinity","Infinity"
"Pt-190","false","4642.752447777251","1295.8596945591862","Infinity","Infinity"
"Pt-191","false","4705.5734983501425","1333.5523249029209","Infinity","Infinity"
"Pt-192","false","4740.753286670962","1386.3220073841492","Infinity","Infinity"
"Pt-193","false","4796.035811175106","1413.9632696362214","Infinity","Infinity"
"Pt-194","false","4856.344019725081","1446.6302159341246","Infinity","Infinity"
"Pt-195","false","4904.088018160479","1459.194426048703","Infinity","Infinity"
"Pt-196","false","4974.447594802116","1489.3485303236907","Infinity","Infinity"
"Pt-197","false","5029.730119306261","1509.4512665070158","Infinity","Infinity"
"Pt-198","false","5102.602537970814","1554.6824229194974","Infinity","Infinity"
"Pt-199","false","5160.397904497874","1597.4007373090633","Infinity","Infinity"
"Pt-200","false","5208.141902933272","1647.657577767376","Infinity","Infinity"
"Pt-201","false","5273.475795529079","1685.3502081111108","Infinity","Infinity"
"Pt-202","false","5323.732635987391","1740.632732615255","Infinity","Infinity"
"Pt-203","false","5373.989476445704","1773.2996789131582","Infinity","Infinity"
"Pt-204","false","5411.682106789438","1800.9409411652305","Infinity","Infinity"
"Pt-205","false","5464.451789270667","1823.5565193714713","Infinity","Infinity"
"Pt-206","false","5512.195787706065","1881.351885898531","Infinity","Infinity"
"Pt-207","false","5595.119574462281","1981.8655668151569","Infinity","Infinity"
"Pt-208","false","5630.2993627831","2022.071039181807","Infinity","Infinity"
"Pt-209","false","5708.197465493485","2082.3792477317825","Infinity","Infinity"
"Pt-210","false","5760.967147974713","2140.174614258842","Infinity","Infinity"
"Pt-211","false","5821.2753565246885","2197.969980785902","Infinity","Infinity"
"Pt-212","false","5871.532196983002","2265.8167154046246","Infinity","Infinity"
"Pt-213","false","5921.789037441315","2300.9965037254433","Infinity","Infinity"
"Pt-214","false","5974.558719922543","2363.8175542983345","Infinity","Infinity"
"Pt-215","false","6029.841244426687","2449.254183077466","Infinity","Infinity"
"Pt-216","false","6087.636610953747","2524.6394437649355","Infinity","Infinity"
"Pt-217","false","6105.226505114157","2584.947652314911","Infinity","Infinity"
"Pt-218","false","6147.944819503722","2655.307228956549","Infinity","Infinity"
"Pt-219","false","6193.175975916203","2733.205331666934","Infinity","Infinity"
"Pt-220","false","6253.484184466179","2796.026382239825","Infinity","Infinity"
"Pt-221","false","6250.971342443263","2843.7703806752224","Infinity","Infinity"
"Pt-222","false","6266.048394580757","2896.5400631564507","Infinity","Infinity"
"Pt-223","false","6333.89512919948","2959.361113729342","Infinity","Infinity"
"Pt-224","false","6338.920813245311","3032.2335323938955","Infinity","Infinity"
"Pt-225","false","6371.587759543214","3085.0032148751243","Infinity","Infinity"
"Pt-226","false","6389.177653703624","3155.362791516762","Infinity","Infinity"
"Pt-227","false","6406.767547864034","3223.209526135485","Infinity","Infinity"
"Pt-228","false","6449.485862253599","3323.7232070521104","Infinity","Infinity"
"Pt-229","false","6446.973020230684","3394.0827836937483","Infinity","Infinity"
"Pt-230","false","6464.562914391094","3459.416676289555","Infinity","Infinity"
"Pt-231","false","6467.075756414009","3519.7248848395307","Infinity","Infinity"
"Pt-232","false","6467.075756414009","3572.494567320759","Infinity","Infinity"
"Pt-233","false","6454.511546299431","3627.777091824903","Infinity","Infinity"
"Pt-234","false","6439.4344941619365","3698.1366684665413","Infinity","Infinity"
"Pt-235","false","6429.383126070275","3758.4448770165163","Infinity","Infinity"
"Pt-236","false","6404.254705841118","3848.9071898414795","Infinity","Infinity"
"Pt-237","false","6389.177653703624","3941.8823446893584","Infinity","Infinity"
"Pt-238","false","6364.049233474468","4019.7804473997435","Infinity","Infinity"
"Pt-239","false","6346.4593393140585","4082.6014979726347","Infinity","Infinity"
"Pt-240","false","6323.843761107817","4137.884022476779","Infinity","Infinity"
"Pt-241","false","6311.279550993239","4220.807809232995","Infinity","Infinity"
"Pt-242","false","6268.561236603673","4298.70591194338","Infinity","Infinity"
"Pt-243","false","6240.919974351601","4381.629698699596","Infinity","Infinity"
"Pt-244","false","6223.330080191192","4434.399381180825","Infinity","Infinity"
"Pt-245","false","6200.71450198495","4487.169063662053","Infinity","Infinity"
"Pt-246","false","6175.586081755794","4539.938746143282","Infinity","Infinity"
"Pt-247","false","6163.021871641216","4570.092850418269","Infinity","Infinity"
"Pt-248","false","6135.3806093891435","4622.862532899498","Infinity","Infinity"
"Pt-249","false","6115.277873205819","4678.145057403642","Infinity","Infinity"
"Pt-250","false","6090.149452976662","4733.427581907786","Infinity","Infinity"
"Pt-251","false","6044.918296564181","4793.735790457761","Infinity","Infinity"
"Pt-252","false","5987.122930037121","4876.659577213977","Infinity","Infinity"
"Pt-253","false","5939.378931601724","4939.480627786868","Infinity","Infinity"
"Pt-254","false","5894.147775189242","5024.917256566001","Infinity","Infinity"
"Pt-255","false","5856.455144845508","5092.763991184723","Infinity","Infinity"
"Pt-256","false","5798.659778318448","5150.5593577117825","Infinity","Infinity"
"Pt-257","false","5725.787359653894","5238.50882851383","Infinity","Infinity"
"Pt-258","false","5675.530519195581","5313.8940892013","Infinity","Infinity"
"Pt-259","false","5582.555364347702","5399.3307179804315","Infinity","Infinity"
"Pt-260","false","5499.631577591486","5457.126084507491","Infinity","Infinity"
"Pt-261","false","5419.220632858185","5524.972819126214","Infinity","Infinity"
"Pt-262","false","5348.861056216548","5555.126923401202","Infinity","Infinity"
"Pt-263","false","5275.988637551994","5590.30671172202","Infinity","Infinity"
"Pt-264","false","5225.731797093681","5625.486500042839","Infinity","Infinity"
"Pt-265","false","5167.936430566621","5648.10207824908","Infinity","Infinity"
"Pt-266","false","5146.934218509945","5639.199062562054","Infinity","Infinity"
"Pt-267","false","5122.7598189534665","5643.803710096621","Infinity","Infinity"
"Pt-268","false","5090.527286211495","5653.013005165756","Infinity","Infinity"
"Pt-269","false","5051.387782167672","5658.768814583965","Infinity","Infinity"
"Pt-270","false","5009.945954356567","5672.582757187667","Infinity","Infinity"
"Pt-271","false","4974.25993596367","5681.792052256802","Infinity","Infinity"
"Pt-272","false","4932.818108152564","5688.699023558653","Infinity","Infinity"
"Pt-273","false","4857.992585715845","5687.547861675011","Infinity","Infinity"
"Pt-274","false","4810.794948486529","5684.094376024085","Infinity","Infinity"
"Pt-275","false","4760.143825606289","5678.338566605876","Infinity","Infinity"
"Pt-276","false","4703.736893307839","5670.280433420383","Infinity","Infinity"
"Pt-277","false","4646.178799125747","5662.22230023489","Infinity","Infinity"
"Pt-278","false","4590.923028710939","5650.710681398472","Infinity","Infinity"
"Pt-279","false","4532.213772645206","5639.199062562053","Infinity","Infinity"
"Pt-280","false","4486.167297299532","5625.385119958351","Infinity","Infinity"
"Pt-281","false","4443.574307604785","5612.722339238291","Infinity","Infinity"
"Pt-282","false","4395.225508491827","5601.210720401873","Infinity","Infinity"
"Pt-283","false","4349.179033146154","5586.245615914529","Infinity","Infinity"
"Pt-284","false","4318.097662287824","5570.129349543543","Infinity","Infinity"
"Pt-285","false","4291.620938964063","5550.559597521632","Infinity","Infinity"
"Pt-286","false","4249.027949269314","5535.5944930342885","Infinity","Infinity"
"Pt-287","false","4219.097740294626","5526.385197965154","Infinity","Infinity"
"Pt-288","false","4193.772178854507","5522.931712314228","Infinity","Infinity"
"Pt-289","false","4161.539646112535","5518.327064779661","Infinity","Infinity"
"Pt-290","false","4098.225742512234","5520.629388546944","Infinity","Infinity"
"Pt-291","false","4022.2490581918732","5522.931712314228","Infinity","Infinity"
"Pt-292","false","3990.016525449902","5525.2340360815115","Infinity","Infinity"
"Pt-293","false","3962.388640242498","5530.989845499721","Infinity","Infinity"
"Pt-294","false","3937.0630788023773","5539.047978685214","Infinity","Infinity"
"Pt-295","false","3892.167765340346","5552.861921288915","Infinity","Infinity"
"Pt-296","false","3856.481746947449","5566.675863892618","Infinity","Infinity"
"Pt-297","false","3825.4003760891196","5579.338644612678","Infinity","Infinity"
"Pt-298","false","3795.470167114432","5596.606072867306","Infinity","Infinity"
"Pt-299","false","3771.2957675579532","5595.4549109836635","Infinity","Infinity"
"Pt-300","false","3743.6678823505495","5612.722339238291","Infinity","Infinity"
"Pt-301","false","3734.4585872814146","5617.326986772859","Infinity","Infinity"
"Pt-302","false","3706.8307020740112","5618.478148656501","Infinity","Infinity"
"Pt-303","false","3688.4121119357414","5628.838605609277","Infinity","Infinity"
"Pt-304","false","3659.6330648446956","5627.687443725636","Infinity","Infinity"
"Pt-305","false","3635.458665288217","5625.385119958351","Infinity","Infinity"
"Pt-306","false","3606.6796181971713","5625.385119958351","Infinity","Infinity"
"Pt-307","false","3573.2959235715584","5625.385119958351","Infinity","Infinity"
"Pt-308","false","3551.4238477823637","5617.326986772859","Infinity","Infinity"
"Pt-309","false","3524.947124458601","5613.873501121933","Infinity","Infinity"
"Pt-310","false","3489.2611060657046","5608.117691703724","Infinity","Infinity"
"Pt-311","false","3451.272763905524","5588.547939681813","Infinity","Infinity"
"Pt-312","false","3445.5169544873147","5562.07121635805","Infinity","Infinity"
"Pt-313","false","3422.493716814478","5557.466568823484","Infinity","Infinity"
"Pt-314","false","3392.5635078397904","5545.9549499870645","Infinity","Infinity"
"Pt-315","false","3371.8425939342374","5542.501464336139","Infinity","Infinity"
"Pt-316","false","3359.179813214177","5558.617730707125","Infinity","Infinity"
"Pt-317","false","3330.4007661231312","5556.3154069398415","Infinity","Infinity"
"Pt-318","false","3315.4356616357877","5566.675863892618","Infinity","Infinity"
"Pt-319","false","3297.0170714975184","5579.338644612678","Infinity","Infinity"
"Pt-320","false","3285.5054526610998","5586.2456159145295","Infinity","Infinity"
"Pt-321","false","3262.482214988263","5597.757234750948","Infinity","Infinity"
"Pt-322","false","3239.4589773154266","5604.664206052798","Infinity","Infinity"
"Pt-323","false","3217.5869015262315","5618.478148656501","Infinity","Infinity"
"Pt-324","false","3179.598559366051","5631.140929376561","Infinity","Infinity"
"Pt-325","false","3130.0985983694522","5639.199062562054","Infinity","Infinity"
"Pt-326","false","3094.412579976555","5639.199062562054","Infinity","Infinity"
"Pt-327","false","3065.6335328855093","5638.047900678412","Infinity","Infinity"
"Pt-328","false","3040.3079714453893","5626.5362818419935","Infinity","Infinity"
"Pt-329","false","3020.738219423478","5621.931634307426","Infinity","Infinity"
"Pt-330","false","2988.5056866815066","5620.780472423784","Infinity","Infinity"
"Pt-331","false","2966.633610892312","5618.478148656501","Infinity","Infinity"
"Pt-332","false","2945.912696986759","5597.757234750948","Infinity","Infinity"
"Pt-333","false","2929.7964306157733","5577.036320845395","Infinity","Infinity"
"Pt-334","false","2910.226678593862","5555.164245056199","Infinity","Infinity"
"Pt-335","false","2910.226678593862","5524.08287419787","Infinity","Infinity"
"Pt-336","false","2920.5871355466384","5489.548017688615","Infinity","Infinity"
"Pt-337","false","2949.3661826376842","5450.408513644793","Infinity","Infinity"
"Pt-338","false","2965.48244900867","5429.68759973924","Infinity","Infinity"
"Pt-339","false","2997.7149817506415","5404.362038299119","Infinity","Infinity"
"Pt-340","false","3023.0405431907616","5395.1527432299845","Infinity","Infinity"
"Pt-341","false","3051.8195902818075","5375.5829912080735","Infinity","Infinity"
"Pt-342","false","3085.2032849074208","5364.071372371655","Infinity","Infinity"
"Pt-343","false","3103.62187504569","5353.710915418878","Infinity","Infinity"
"Pt-344","false","3111.680008231183","5326.083030211475","Infinity","Infinity"
"Pt-345","false","3131.249760253094","5330.687677746042","Infinity","Infinity"
"Pt-346","false","3133.5520840203776","5352.559753535237","Infinity","Infinity"
"Pt-347","false","3149.6683503913637","5350.257429767953","Infinity","Infinity"
"Pt-348","false","3163.4822929950656","5346.803944117028","Infinity","Infinity"
"Pt-349","false","3164.633454878707","5323.780706444191","Infinity","Infinity"
"Pt-350","false","3195.714825737037","5315.7225732586985","Infinity","Infinity"
"Pt-351","false","3200.3194732716042","5336.443487164252","Infinity","Infinity"
"Pt-352","false","3223.342710944441","5345.652782233386","Infinity","Infinity"
"Pt-353","false","3229.09852036265","5315.7225732586985","Infinity","Infinity"
"Pt-354","false","3215.284577758948","5292.699335585861","Infinity","Infinity"
"Pt-355","false","3212.9822539916645","5262.769126611174","Infinity","Infinity"
"Pt-356","false","3181.900883133335","5257.013317192965","Infinity","Infinity"
"Pt-357","false","3157.7264835768565","5250.106345891114","Infinity","Infinity"
"Pt-358","false","3124.342788951243","5238.594727054695","Infinity","Infinity"
"Pt-359","false","3094.412579976555","5223.629622567351","Infinity","Infinity"
"Pt-360","false","3072.5405041873605","5202.908708661798","Infinity","Infinity"
"Pt-361","false","3080.5986373728533","5183.338956639887","Infinity","Infinity"
"Pt-362","false","3082.900961140137","5164.920366501618","Infinity","Infinity"
"Pt-363","false","3063.331209118226","5156.862233316126","Infinity","Infinity"
"Pt-364","false","3027.645190725329","5158.013395199767","Infinity","Infinity"
"Pt-365","false","3011.5289243543434","5154.5599095488415","Infinity","Infinity"
"Pt-366","false","2981.598715379656","5161.466880850692","Infinity","Infinity"
"Pt-367","false","2947.063858870401","5161.466880850692","Infinity","Infinity"
"Pt-368","false","2909.07551671022","5160.315718967051","Infinity","Infinity"
"Pt-369","false","2861.877879480905","5156.862233316126","Infinity","Infinity"
"Pt-370","false","2843.4592893426357","5151.106423897916","Infinity","Infinity"
"Pt-371","false","2798.563975880604","5146.501776363349","Infinity","Infinity"
"Pt-372","false","2770.9360906732004","5145.350614479707","Infinity","Infinity"
"Pt-373","false","2753.6686624185727","5144.199452596065","Infinity","Infinity"
"Pt-374","false","2720.2849677929594","5139.594805061498","Infinity","Infinity"
"Pt-375","false","2693.8082444691972","5136.141319410573","Infinity","Infinity"
"Pt-376","false","2675.389654330928","5138.443643177856","Infinity","Infinity"
"Pt-377","false","2653.5175785417327","5137.292481294214","Infinity","Infinity"
"Pt-378","false","2621.2850457997615","5136.141319410573","Infinity","Infinity"
"Pt-379","false","2605.168779428776","5136.141319410573","Infinity","Infinity"
"Pt-380","false","2582.145541755939","5136.141319410573","Infinity","Infinity"
"Pt-381","false","2557.9711421994607","5133.838995643288","Infinity","Infinity"
