"Pt-122","false","1395.6271324258632","1197.0871657785733","Infinity","Infinity"
"Pt-123","false","1294.0856385924944","1335.9296165303224","Infinity","Infinity"
"Pt-124","false","1233.9896524462151","1454.0493134385267","Infinity","Infinity"
"Pt-125","false","1161.4600139938088","1584.6026626528578","Infinity","Infinity"
"Pt-126","false","1101.3640278475295","1746.240142632506","Infinity","Infinity"
"Pt-127","false","1037.1234909325412","1860.2152887720013","Infinity","Infinity"
"Pt-128","false","989.4611570923886","1982.4795364489146","Infinity","Infinity"
"Pt-129","false","939.7265478678815","2137.900190275499","Infinity","Infinity"
"Pt-130","false","896.2087647964378","2268.4535394898303","Infinity","Infinity"
"Pt-131","false","894.1364894120834","2345.1277287109456","Infinity","Infinity"
"Pt-132","false","865.1246340311209","2473.608802540922","Infinity","Infinity"
"Pt-133","false","838.1850540345129","2614.5235286770258","Infinity","Infinity"
"Pt-134","false","827.8236771127406","2751.29370404442","Infinity","Infinity"
"Pt-135","false","818.010038200142","2847.2244348328522","Infinity","Infinity"
"Pt-136","false","825.4355571523353","2943.756181211364","Infinity","Infinity"
"Pt-137","false","832.8610761045285","3042.7631005739404","Infinity","Infinity"
"Pt-138","false","850.1872869929792","3193.7486526018697","Infinity","Infinity"
"Pt-139","false","865.0383248973657","3324.9328207572835","Infinity","Infinity"
"Pt-140","false","882.3645357858167","3418.989394151731","Infinity","Infinity"
"Pt-141","false","899.6907466742674","3522.946659482436","Infinity","Infinity"
"Pt-142","false","944.2438603874269","3659.081173605979","Infinity","Infinity"
"Pt-143","false","1011.0735309571661","3797.690860713586","Infinity","Infinity"
"Pt-144","false","1063.0521636225187","3859.5701853151963","Infinity","Infinity"
"Pt-145","false","1110.0804503197426","3921.4495099168066","Infinity","Infinity"
"Pt-146","false","1169.4846019372883","3966.002623629966","Infinity","Infinity"
"Pt-147","false","1228.8887535548342","4045.2081591200267","Infinity","Infinity"
"Pt-148","false","1288.2929051723802","4119.463348641959","Infinity","Infinity"
"Pt-149","false","1335.321191869604","4186.293019211698","Infinity","Infinity"
"Pt-150","false","1409.5763813915362","4275.399246638017","Infinity","Infinity"
"Pt-151","false","1456.60466808876","4324.902706319305","Infinity","Infinity"
"Pt-152","false","1560.5619334194655","4366.9806470484","Infinity","Infinity"
"Pt-153","false","1622.4412580210758","4366.9806470484","Infinity","Infinity"
"Pt-154","false","1659.5688527820419","4418.959279713753","Infinity","Infinity"
"Pt-155","false","1706.5971394792657","4478.3634313313","Infinity","Infinity"
"Pt-156","false","1773.4268100490049","4537.767582948845","Infinity","Infinity"
"Pt-157","false","1842.7316536028081","4604.597253518584","Infinity","Infinity"
"Pt-158","false","1921.9371890928694","4668.951751104259","Infinity","Infinity"
"Pt-159","false","1986.2916866785442","4715.9800378014825","Infinity","Infinity"
"Pt-160","false","2134.8020657224088","4827.362822084381","Infinity","Infinity"
"Pt-161","false","2236.2841580690497","4904.093184590378","Infinity","Infinity"
"Pt-162","false","2335.291077431626","4951.121471287602","Infinity","Infinity"
"Pt-163","false","2426.872477842009","4980.823547096375","Infinity","Infinity"
"Pt-164","false","2543.205608093037","5064.979428554565","Infinity","Infinity"
"Pt-165","false","2634.78700850342","5092.206331379273","Infinity","Infinity"
"Pt-166","false","2753.5953117385116","5136.7594450924325","Infinity","Infinity"
"Pt-167","false","2862.5029230373457","5181.312558805592","Infinity","Infinity"
"Pt-168","false","2996.1622641768245","5215.964980582494","Infinity","Infinity"
"Pt-169","false","3137.247124268495","5238.241537439073","Infinity","Infinity"
"Pt-170","false","3236.254043631072","5265.468440263781","Infinity","Infinity"
"Pt-171","false","3379.8140767068076","5270.41878623191","Infinity","Infinity"
"Pt-172","false","3468.9203041331266","5277.844305184104","Infinity","Infinity"
"Pt-173","false","3562.9768775275743","5282.794651152232","Infinity","Infinity"
"Pt-174","false","3731.288640443954","5287.744997120361","Infinity","Infinity"
"Pt-175","false","3879.799019487819","5300.120862040683","Infinity","Infinity"
"Pt-176","false","4006.0328416751036","5292.6953430884905","Infinity","Infinity"
"Pt-177","false","4122.365971926131","5302.596035024748","Infinity","Infinity"
"Pt-178","false","4194.145988463999","5287.744997120361","Infinity","Infinity"
"Pt-179","false","4322.854983635349","5280.319478168169","Infinity","Infinity"
"Pt-180","false","4461.464670742956","5265.468440263782","Infinity","Infinity"
"Pt-181","false","4530.769514296759","5250.617402359396","Infinity","Infinity"
"Pt-182","false","4696.606104229075","5238.241537439073","Infinity","Infinity"
"Pt-183","false","4857.492348193262","5178.837385821527","Infinity","Infinity"
"Pt-184","false","5013.428246189319","5176.362212837463","Infinity","Infinity"
"Pt-185","false","5112.435165551896","5131.809099124303","Infinity","Infinity"
"Pt-186","false","5139.662068376604","5109.532542267724","Infinity","Infinity"
