"Pt-38","false","1302.3219878307832","3658.13797255008","Infinity","Infinity"
"Pt-39","false","1334.9837242673989","3679.1934124528098","Infinity","Infinity"
"Pt-40","false","1367.6356805396995","3694.4913448554","Infinity","Infinity"
"Pt-41","false","1392.6109601451467","3709.802317477075","Infinity","Infinity"
"Pt-42","false","1407.980613752712","3719.372082872469","Infinity","Infinity"
"Pt-43","false","1434.8555021962425","3723.164780439093","Infinity","Infinity"
"Pt-44","false","1463.67564024466","3742.307571284653","Infinity","Infinity"
"Pt-45","false","1492.4794780192187","3751.8545162966457","Infinity","Infinity"
"Pt-46","false","1511.6842099054393","3759.4985924157827","Infinity","Infinity"
"Pt-47","false","1553.9124516826769","3763.2652095442336","Infinity","Infinity"
"Pt-48","false","1596.1406934599145","3767.0318266726845","Infinity","Infinity"
"Pt-49","false","1626.8734805655017","3782.3330191300456","Infinity","Infinity"
"Pt-50","false","1655.719699052092","3816.829163309312","Infinity","Infinity"
"Pt-51","false","1680.7112789313974","3841.7359817645547","Infinity","Infinity"
"Pt-52","false","1709.5183767607277","3853.202095943261","Infinity","Infinity"
"Pt-53","false","1749.8274493712524","3856.971973126483","Infinity","Infinity"
"Pt-54","false","1776.712117979098","3866.522178193248","Infinity","Infinity"
"Pt-55","false","1801.7265182418046","3904.863180815484","Infinity","Infinity"
"Pt-56","false","1824.74676807805","3899.066552658084","Infinity","Infinity"
"Pt-57","false","1822.7689179254476","3864.524767712015","Infinity","Infinity"
"Pt-58","false","1813.1241712703063","3835.7535304851726","Infinity","Infinity"
"Pt-59","false","1826.5290149443554","3818.4581876013503","Infinity","Infinity"
"Pt-60","false","1813.0133294080706","3770.501778816917","Infinity","Infinity"
"Pt-61","false","1824.4924838058632","3749.37135765444","Infinity","Infinity"
"Pt-62","false","1835.9748982584274","3730.160105658677","Infinity","Infinity"
"Pt-63","false","1834.0133483796826","3705.214166546174","Infinity","Infinity"
"Pt-64","false","1843.5668135012183","3680.248667105042","Infinity","Infinity"
"Pt-65","false","1853.1267987322976","3659.1215059973365","Infinity","Infinity"
"Pt-66","false","1879.9038855326794","3605.339128562559","Infinity","Infinity"
"Pt-67","false","1887.5414415422733","3582.2960583429117","Infinity","Infinity"
"Pt-68","false","1860.7121938655455","3605.371729110275","Infinity","Infinity"
"Pt-69","false","1835.811895519846","3634.201647323007","Infinity","Infinity"
"Pt-70","false","1808.998948116976","3666.8731639239377","Infinity","Infinity"
"Pt-71","false","1774.5060639924814","3697.638551577241","Infinity","Infinity"
"Pt-72","false","1745.747866984725","3714.959974899236","Infinity","Infinity"
"Pt-73","false","1688.1793120928664","3718.8961148758117","Infinity","Infinity"
"Pt-74","false","1667.097791751964","3736.2044979787197","Infinity","Infinity"
"Pt-75","false","1638.329814579893","3747.7684138005748","Infinity","Infinity"
"Pt-76","false","1586.4959468047732","3738.2605894458416","Infinity","Infinity"
