"Pt-43","false","4550.296452061327","1711.9410824843362","Infinity","Infinity"
"Pt-44","false","4484.841899770263","1707.9336609154957","Infinity","Infinity"
"Pt-45","false","4427.40219061688","1682.5533243128382","Infinity","Infinity"
"Pt-46","false","4380.6489389804065","1653.1655661413402","Infinity","Infinity"
"Pt-47","false","4353.932795188135","1614.4271576425472","Infinity","Infinity"
"Pt-48","false","4348.58956642968","1571.6813275749137","Infinity","Infinity"
"Pt-49","false","4375.305710221952","1539.6219550241885","Infinity","Infinity"
"Pt-50","false","4420.723154668813","1523.592268748826","Infinity","Infinity"
"Pt-51","false","4492.856742907944","1514.241618421531","Infinity","Infinity"
"Pt-52","false","4530.259344217124","1507.5625824734632","Infinity","Infinity"
"Pt-53","false","4519.542490649677","1496.0630023087376","Infinity","Infinity"
"Pt-54","false","4487.483118098952","1472.0184728956938","Infinity","Infinity"
"Pt-55","false","4548.930248821175","1435.951678776128","Infinity","Infinity"
"Pt-56","false","4602.362536405717","1437.2874859657413","Infinity","Infinity"
"Pt-57","false","4639.765137714897","1435.951678776128","Infinity","Infinity"
"Pt-58","false","4687.854196540984","1443.9665219138092","Infinity","Infinity"
"Pt-59","false","4678.503546213689","1410.5713421734704","Infinity","Infinity"
"Pt-60","false","4666.481281507167","1371.8329336746774","Infinity","Infinity"
"Pt-61","false","4639.765137714897","1355.8032473993148","Infinity","Infinity"
"Pt-62","false","4607.705765164172","1331.7587179862712","Infinity","Infinity"
"Pt-63","false","4607.705765164172","1290.348695108251","Infinity","Infinity"
"Pt-64","false","4626.407065818761","1251.6102866094582","Infinity","Infinity"
"Pt-65","false","4654.459016800645","1222.2225284379601","Infinity","Infinity"
"Pt-66","false","4689.190003730598","1198.177999024916","Infinity","Infinity"
"Pt-67","false","4722.5851834709365","1184.8199271287808","Infinity","Infinity"
"Pt-68","false","4763.995206348956","1192.8347702664619","Infinity","Infinity"
"Pt-69","false","4769.338435107411","1162.1112049053504","Infinity","Infinity"
"Pt-70","false","4711.898725954028","1118.0295676481032","Infinity","Infinity"
"Pt-71","false","4678.503546213689","1088.6418094766052","Infinity","Infinity"
"Pt-72","false","4645.1083664733505","1067.2688944427885","Infinity","Infinity"
"Pt-73","false","4653.1232096110325","1100.664074183127","Infinity","Infinity"
"Pt-74","false","4659.8022455591","1136.730868302693","Infinity","Infinity"
"Pt-75","false","4654.459016800645","1184.8199271287808","Infinity","Infinity"
"Pt-76","false","4619.728029870694","1230.2373715756414","Infinity","Infinity"
"Pt-77","false","4597.019307647263","1248.938672230231","Infinity","Infinity"
"Pt-78","false","4559.6167063380835","1248.938672230231","Infinity","Infinity"
"Pt-79","false","4528.893140976972","1232.9089859548685","Infinity","Infinity"
"Pt-80","false","4534.236369735427","1276.9906232121157","Infinity","Infinity"
"Pt-81","false","4520.878297839291","1314.393224521295","Infinity","Infinity"
"Pt-82","false","4480.804082150884","1322.4080676589763","Infinity","Infinity"
"Pt-83","false","4426.035987376729","1307.7141885732271","Infinity","Infinity"
"Pt-84","false","4381.954350119482","1286.3412735394104","Infinity","Infinity"
"Pt-85","false","4352.566591947983","1259.6251297471395","Infinity","Infinity"
"Pt-86","false","4339.208520051849","1226.2299500068007","Infinity","Infinity"
"Pt-87","false","4351.230784758371","1196.8421918353026","Infinity","Infinity"
"Pt-88","false","4319.171412207645","1192.8347702664619","Infinity","Infinity"
"Pt-89","false","4299.1343043634415","1175.4692768014859","Infinity","Infinity"
"Pt-90","false","4297.798497173828","1142.074097061147","Infinity","Infinity"
"Pt-91","false","4305.81334031151","1116.6937604584896","Infinity","Infinity"
"Pt-92","false","4279.097196519238","1116.6937604584896","Infinity","Infinity"
"Pt-93","false","4243.030402399672","1112.686338889649","Infinity","Infinity"
"Pt-94","false","4206.963608280107","1112.686338889649","Infinity","Infinity"
"Pt-95","false","4174.904235729382","1108.6789173208085","Infinity","Infinity"
"Pt-96","false","4142.844863178657","1107.3431101311949","Infinity","Infinity"
"Pt-97","false","4141.509055989043","1139.40248268192","Infinity","Infinity"
"Pt-98","false","4158.874549454019","1198.177999024916","Infinity","Infinity"
"Pt-99","false","4169.561006970927","1230.2373715756414","Infinity","Infinity"
"Pt-100","false","4181.583271677449","1274.3190088328884","Infinity","Infinity"
"Pt-101","false","4193.605536383971","1330.4229107966576","Infinity","Infinity"
"Pt-102","false","4197.612957952812","1370.497126485064","Infinity","Infinity"
"Pt-103","false","4190.933922004744","1418.586185311152","Infinity","Infinity"
"Pt-104","false","4188.262307625517","1470.6826657060801","Infinity","Infinity"
"Pt-105","false","4170.896814160541","1521.4433389113951","Infinity","Infinity"
"Pt-106","false","4150.859706316338","1562.853361789415","Infinity","Infinity"
"Pt-107","false","4122.807755334454","1617.6214565635705","Infinity","Infinity"
"Pt-108","false","4100.099033111022","1672.389551337726","Infinity","Infinity"
"Pt-109","false","4080.06192526682","1717.806995784587","Infinity","Infinity"
"Pt-110","false","4056.0173958537757","1757.8812114729933","Infinity","Infinity"
"Pt-111","false","4037.1290935298803","1764.7065370177247","Infinity","Infinity"
"Pt-112","false","4011.427249611602","1776.27236678095","Infinity","Infinity"
"Pt-113","false","3980.5850369096675","1789.1232887400893","Infinity","Infinity"
"Pt-114","false","3949.742824207733","1790.4083809360031","Infinity","Infinity"
"Pt-115","false","3911.832604428272","1790.4083809360031","Infinity","Infinity"
"Pt-116","false","3885.488214412037","1788.4807426421323","Infinity","Infinity"
"Pt-117","false","3861.0714626896724","1783.3403738584766","Infinity","Infinity"
"Pt-118","false","3840.5099875550495","1775.629820682993","Infinity","Infinity"
"Pt-119","false","3822.5186968122543","1767.9192675075096","Infinity","Infinity"
