"Pt-27","false","1942.2470087395716","4000.7338088035203","Infinity","Infinity"
"Pt-28","false","1953.1254885399871","4015.2384485374077","Infinity","Infinity"
"Pt-29","false","1966.4214082960502","4014.029728559584","Infinity","Infinity"
"Pt-30","false","1977.2998880964656","4016.4471685152316","Infinity","Infinity"
"Pt-31","false","2000.2655676751206","4029.743088271295","Infinity","Infinity"
"Pt-32","false","1990.595807852529","4040.6215680717105","Infinity","Infinity"
"Pt-33","false","1994.2219677860007","4052.7087678499497","Infinity","Infinity"
"Pt-34","false","2019.6050873203035","4052.7087678499497","Infinity","Infinity"
"Pt-35","false","2022.0225272759512","4063.587247650365","Infinity","Infinity"
"Pt-36","false","2028.066127165071","4081.718047317724","Infinity","Infinity"
"Pt-37","false","2034.1097270541907","4093.8052470959638","Infinity","Infinity"
"Pt-38","false","2030.4835671207188","4102.266286940731","Infinity","Infinity"
"Pt-39","false","2017.1876473646555","4114.35348671897","Infinity","Infinity"
"Pt-40","false","2011.144047475536","4120.39708660809","Infinity","Infinity"
"Pt-41","false","1991.804527830353","4110.727326785499","Infinity","Infinity"
"Pt-42","false","1971.2562882073462","4113.144766741147","Infinity","Infinity"
"Pt-43","false","1955.542928495635","4109.518606807675","Infinity","Infinity"
"Pt-44","false","1939.8295687839236","4116.770926674619","Infinity","Infinity"
"Pt-45","false","1951.916768562163","4142.154046208921","Infinity","Infinity"
"Pt-46","false","1950.7080485843392","4165.119725787576","Infinity","Infinity"
"Pt-47","false","1956.7516484734588","4186.876685388406","Infinity","Infinity"
"Pt-48","false","1978.5086080742897","4196.546445210998","Infinity","Infinity"
"Pt-49","false","1970.047568229522","4206.216205033589","Infinity","Infinity"
"Pt-50","false","1943.4557287173957","4205.007485055766","Infinity","Infinity"
"Pt-51","false","1921.6987691165646","4212.259804922709","Infinity","Infinity"
"Pt-52","false","1897.5243695600861","4214.677244878357","Infinity","Infinity"
"Pt-53","false","1896.3156495822623","4203.798765077941","Infinity","Infinity"
"Pt-54","false","1907.1941293826776","4195.337725233174","Infinity","Infinity"
"Pt-55","false","1909.6115693383254","4179.624365521463","Infinity","Infinity"
"Pt-56","false","1887.8546097374947","4172.372045654519","Infinity","Infinity"
"Pt-57","false","1870.9325300479595","4177.206925565815","Infinity","Infinity"
"Pt-58","false","1849.1755704471286","4191.711565299702","Infinity","Infinity"
"Pt-59","false","1862.471490203192","4213.468524900533","Infinity","Infinity"
"Pt-60","false","1886.6458897596706","4225.555724678772","Infinity","Infinity"
"Pt-61","false","1908.4028493605015","4253.356284168723","Infinity","Infinity"
"Pt-62","false","1920.4900491387407","4265.443483946962","Infinity","Infinity"
"Pt-63","false","1928.9510889835083","4278.739403703025","Infinity","Infinity"
"Pt-64","false","1943.4557287173957","4293.244043436913","Infinity","Infinity"
"Pt-65","false","1953.1254885399871","4319.835882949039","Infinity","Infinity"
"Pt-66","false","1936.203408850452","4337.966682616398","Infinity","Infinity"
"Pt-67","false","1909.6115693383254","4342.801562527694","Infinity","Infinity"
"Pt-68","false","1891.4807696709663","4346.427722461166","Infinity","Infinity"
"Pt-69","false","1873.3499700036073","4358.514922239405","Infinity","Infinity"
"Pt-70","false","1850.3842904249527","4353.680042328109","Infinity","Infinity"
"Pt-71","false","1828.6273308241218","4347.636442438989","Infinity","Infinity"
"Pt-72","false","1799.6180513563472","4337.966682616398","Infinity","Infinity"
"Pt-73","false","1780.2785317111643","4317.418442993391","Infinity","Infinity"
"Pt-74","false","1754.8954121768618","4300.496363303856","Infinity","Infinity"
"Pt-75","false","1729.5122926425593","4283.574283614321","Infinity","Infinity"
"Pt-76","false","1713.798932930848","4271.487083836082","Infinity","Infinity"
"Pt-77","false","1695.668133263489","4248.521404257427","Infinity","Infinity"
"Pt-78","false","1687.2070934187213","4235.225484501364","Infinity","Infinity"
"Pt-79","false","1676.328613618306","4219.512124789653","Infinity","Infinity"
"Pt-80","false","1658.197813950947","4198.963885166646","Infinity","Infinity"
"Pt-81","false","1643.6931742170598","4182.041805477111","Infinity","Infinity"
"Pt-82","false","1625.562374549701","4165.119725787576","Infinity","Infinity"
"Pt-83","false","1606.2228549045178","4145.780206142393","Infinity","Infinity"
"Pt-84","false","1583.257175325863","4130.066846430682","Infinity","Infinity"
"Pt-85","false","1571.1699755476238","4115.562206696794","Infinity","Infinity"
"Pt-86","false","1549.413015946793","4095.013967073787","Infinity","Infinity"
"Pt-87","false","1538.5345361463776","4075.6744474286043","Infinity","Infinity"
"Pt-88","false","1517.9862965233706","4057.5436477612457","Infinity","Infinity"
"Pt-89","false","1503.4816567894834","4038.2041281160627","Infinity","Infinity"
"Pt-90","false","1482.9334171664766","4011.612288603936","Infinity","Infinity"
