"Pt-113","false","7692.901575296069","2981.039122617004","Infinity","Infinity"
"Pt-114","false","7690.200043975819","2996.3478000984114","Infinity","Infinity"
"Pt-115","false","7701.906679696896","3013.457498459985","Infinity","Infinity"
"Pt-116","false","7721.717909378718","3019.7610715405644","Infinity","Infinity"
"Pt-117","false","7735.22556597996","3040.472811662469","Infinity","Infinity"
"Pt-118","false","7751.434753901451","3066.5876144248705","Infinity","Infinity"
"Pt-119","false","7766.743431382858","3081.896291906278","Infinity","Infinity"
"Pt-120","false","7793.758744585342","3069.2891457451187","Infinity","Infinity"
"Pt-121","false","7798.261296785757","3041.373322102552","Infinity","Infinity"
"Pt-122","false","7776.649046223769","3030.5671968215584","Infinity","Infinity"
"Pt-123","false","7748.733222581202","3012.5569880199023","Infinity","Infinity"
"Pt-124","false","7743.330159940705","2999.04933141866","Infinity","Infinity"
"Pt-125","false","7728.021482459298","2984.6411643773354","Infinity","Infinity"
"Pt-126","false","7715.414336298139","2956.7253407347685","Infinity","Infinity"
"Pt-127","false","7702.807190136979","2938.7151319331124","Infinity","Infinity"
"Pt-128","false","7693.802085736152","2911.699818730628","Infinity","Infinity"
"Pt-129","false","7689.299533535737","2885.585015968227","Infinity","Infinity"
"Pt-130","false","7663.184730773336","2879.2814428876472","Infinity","Infinity"
"Pt-131","false","7652.378605492342","2845.9625566045834","Infinity","Infinity"
"Pt-132","false","7651.478095052259","2818.0467329620164","Infinity","Infinity"
"Pt-133","false","7641.572480211348","2790.1309093194495","Infinity","Infinity"
"Pt-134","false","7637.069928010935","2767.6181483173796","Infinity","Infinity"
"Pt-135","false","7633.467886250603","2743.304366435144","Infinity","Infinity"
"Pt-136","false","7628.064823610106","2727.995688953736","Infinity","Infinity"
"Pt-137","false","7637.069928010935","2709.0849697119975","Infinity","Infinity"
"Pt-138","false","7628.965334050189","2697.378333990921","Infinity","Infinity"
"Pt-139","false","7617.258698329113","2685.6716982698445","Infinity","Infinity"
"Pt-140","false","7620.860740089444","2667.6614894681884","Infinity","Infinity"
"Pt-141","false","7625.363292289858","2641.546686705787","Infinity","Infinity"
"Pt-142","false","7622.6617609696095","2620.834946583883","Infinity","Infinity"
"Pt-143","false","7628.064823610106","2604.6257586623924","Infinity","Infinity"
"Pt-144","false","7629.865844490272","2593.8196333813985","Infinity","Infinity"
"Pt-145","false","7611.8556356886165","2577.610445459908","Infinity","Infinity"
"Pt-146","false","7592.944916446877","2586.6155498607363","Infinity","Infinity"
"Pt-147","false","7576.735728525387","2575.8094245797424","Infinity","Infinity"
"Pt-148","false","7568.631134564642","2550.5951322574238","Infinity","Infinity"
"Pt-149","false","7569.531645004724","2530.783902575602","Infinity","Infinity"
"Pt-150","false","7543.416842242323","2524.4803294950225","Infinity","Infinity"
"Pt-151","false","7533.511227401412","2518.176756414443","Infinity","Infinity"
"Pt-152","false","7548.81990488282","2504.669099813201","Infinity","Infinity"
"Pt-153","false","7531.710206521247","2491.1614432119586","Infinity","Infinity"
"Pt-154","false","7520.00357080017","2476.753276170634","Infinity","Infinity"
"Pt-155","false","7498.391320238183","2477.653786610717","Infinity","Infinity"
"Pt-156","false","7483.9831531968575","2465.0466404495573","Infinity","Infinity"
"Pt-157","false","7462.370902634871","2445.2354107677356","Infinity","Infinity"
"Pt-158","false","7445.261204273297","2442.5338794474874","Infinity","Infinity"
"Pt-159","false","7445.261204273297","2466.847661329723","Infinity","Infinity"
"Pt-160","false","7432.654058112138","2469.5491926499717","Infinity","Infinity"
"Pt-161","false","7409.240786669985","2474.952255290468","Infinity","Infinity"
"Pt-162","false","7387.628536107998","2481.2558283710478","Infinity","Infinity"
"Pt-163","false","7381.324963027419","2474.0517448503856","Infinity","Infinity"
"Pt-164","false","7369.618327306342","2464.1461300094747","Infinity","Infinity"
"Pt-165","false","7359.712712465431","2470.4497030900543","Infinity","Infinity"
"Pt-166","false","7334.4984201431125","2468.6486822098886","Infinity","Infinity"
"Pt-167","false","7318.289232221622","2466.847661329723","Infinity","Infinity"
"Pt-168","false","7302.980554740215","2461.4445986892265","Infinity","Infinity"
"Pt-169","false","7272.363199777399","2458.743067368978","Infinity","Infinity"
"Pt-170","false","7256.154011855909","2467.748171769806","Infinity","Infinity"
"Pt-171","false","7245.347886574915","2483.0568492512134","Infinity","Infinity"
"Pt-172","false","7227.337677773259","2508.271141573532","Infinity","Infinity"
"Pt-173","false","7211.128489851769","2527.1818608152707","Infinity","Infinity"
"Pt-174","false","7203.023895891023","2548.794111377258","Infinity","Infinity"
"Pt-175","false","7190.416749729864","2580.3119767801563","Infinity","Infinity"
"Pt-176","false","7186.814707969533","2603.7252482223093","Infinity","Infinity"
