"Pt-34","false","1821.815760534633","1332.2066227139762","Infinity","Infinity"
"Pt-35","false","1785.777585059001","1362.3423120311888","Infinity","Infinity"
"Pt-36","false","1760.2450096976233","1380.4303669008825","Infinity","Infinity"
"Pt-37","false","1730.2089395709006","1403.0372425652274","Infinity","Infinity"
"Pt-38","false","1689.6698236681411","1439.1954719370908","Infinity","Infinity"
"Pt-39","false","1677.6605042938875","1451.2456607228278","Infinity","Infinity"
"Pt-40","false","1662.6616267671586","1473.8269930049958","Infinity","Infinity"
"Pt-41","false","1635.6738645719179","1520.488268152896","Infinity","Infinity"
"Pt-42","false","1626.6873097469688","1541.5556638221938","Infinity","Infinity"
"Pt-43","false","1617.710972274891","1568.6379365314892","Infinity","Infinity"
"Pt-44","false","1592.2294836778672","1616.8003766011711","Infinity","Infinity"
"Pt-45","false","1587.7898473679643","1658.9121788958075","Infinity","Infinity"
"Pt-46","false","1587.8332711176652","1684.4754063157975","Infinity","Infinity"
"Pt-47","false","1593.952876024588","1746.1176786229025","Infinity","Infinity"
"Pt-48","false","1593.9988541125065","1773.1846253028916","Infinity","Infinity"
"Pt-49","false","1603.0850281279452","1810.7622807735709","Infinity","Infinity"
"Pt-50","false","1616.6849142615997","1849.8359924895963","Infinity","Infinity"
"Pt-51","false","1630.2618113512954","1875.376230865627","Infinity","Infinity"
"Pt-52","false","1640.8082808770328","1887.3881045780986","Infinity","Infinity"
"Pt-53","false","1670.9031007827625","1899.36677189374","Infinity","Infinity"
"Pt-54","false","1701.0030293649274","1914.35287772938","Infinity","Infinity"
"Pt-55","false","1726.594354505312","1930.8503658396728","Infinity","Infinity"
"Pt-56","false","1750.717721120745","1968.402477928175","Infinity","Infinity"
"Pt-57","false","1753.7864637579682","2004.4866314917253","Infinity","Infinity"
"Pt-58","false","1731.1949141229295","1983.4728769249991","Infinity","Infinity"
"Pt-59","false","1716.1168521114523","1959.4389121471854","Infinity","Infinity"
"Pt-60","false","1705.5576108946264","1939.908442134717","Infinity","Infinity"
"Pt-61","false","1689.0039273435445","1932.4179435551146","Infinity","Infinity"
"Pt-62","false","1667.9595207182058","1936.9648620701605","Infinity","Infinity"
"Pt-63","false","1678.5213162732493","1957.9990513426283","Infinity","Infinity"
"Pt-64","false","1696.5838277607663","1968.4944341040118","Infinity","Infinity"
"Pt-65","false","1708.6442338993738","1986.5186305182633","Infinity","Infinity"
"Pt-66","false","1678.5775117140386","1991.0808750626152","Infinity","Infinity"
"Pt-67","false","1663.527547422956","1983.5878221447952","Infinity","Infinity"
"Pt-68","false","1654.4745798043475","1965.5585170541085","Infinity","Infinity"
"Pt-69","false","1640.905345729305","1944.529436458076","Infinity","Infinity"
"Pt-70","false","1625.8272837178279","1920.4954716802622","Infinity","Infinity"
"Pt-71","false","1607.7366745099166","1893.4591770588852","Infinity","Infinity"
"Pt-72","false","1592.6254061016093","1849.8768619010793","Infinity","Infinity"
"Pt-73","false","1582.0099694439944","1797.2645681686238","Infinity","Infinity"
"Pt-74","false","1578.9310094539","1755.1655375650757","Infinity","Infinity"
"Pt-75","false","1574.3508845420242","1714.5727805597448","Infinity","Infinity"
"Pt-76","false","1562.2674893594574","1683.0151108054988","Infinity","Infinity"
"Pt-77","false","1550.2173005737206","1671.0057914312451","Infinity","Infinity"
"Pt-78","false","1524.659181830166","1674.0566537009445","Infinity","Infinity"
"Pt-79","false","1514.161244730565","1690.6154459284621","Infinity","Infinity"
"Pt-80","false","1527.748359173131","1722.1705613444904","Infinity","Infinity"
"Pt-81","false","1545.8313053663894","1744.695698185869","Infinity","Infinity"
"Pt-82","false","1550.3935499107415","1774.7624203712044","Infinity","Infinity"
"Pt-83","false","1550.4318649840068","1797.3182092711954","Infinity","Infinity"
"Pt-84","false","1547.4525241844024","1813.8642298076243","Infinity","Infinity"
"Pt-85","false","1550.5084951305375","1842.4297870711775","Infinity","Infinity"
"Pt-86","false","1570.0977149220128","1866.456088834338","Infinity","Infinity"
"Pt-87","false","1580.6671734917093","1892.0014358868043","Infinity","Infinity"
"Pt-88","false","1597.2515091014038","1917.5365655863995","Infinity","Infinity"
"Pt-89","false","1609.3170239164467","1938.5682005206497","Infinity","Infinity"
"Pt-90","false","1619.889036824361","1965.6172668331153","Infinity","Infinity"
"Pt-91","false","1631.9596603158393","1989.6563402873644","Infinity","Infinity"
"Pt-92","false","1639.5242347037547","2016.7105152762651","Infinity","Infinity"
"Pt-93","false","1621.510255642374","2034.7857984548705","Infinity","Infinity"
"Pt-94","false","1594.4305372712963","2027.3131802427918","Infinity","Infinity"
"Pt-95","false","1580.828096799424","1986.735749266767","Infinity","Infinity"
"Pt-96","false","1577.7695715150714","1956.6664727432142","Infinity","Infinity"
"Pt-97","false","1565.709165376464","1938.642276328963","Infinity","Infinity"
"Pt-98","false","1541.6215594960786","1922.1422338804523","Infinity","Infinity"
"Pt-99","false","1537.0848583339034","1907.1127042951114","Infinity","Infinity"
"Pt-100","false","1537.0439889224203","1883.0531961351207","Infinity","Infinity"
"Pt-101","false","1529.4819688727227","1857.5027404062193","Infinity","Infinity"
"Pt-102","false","1518.9227276558968","1837.972270393751","Infinity","Infinity"
"Pt-103","false","1488.8176903972962","1819.9787260381117","Infinity","Infinity"
"Pt-104","false","1454.2244844026568","1815.5263180371205","Infinity","Infinity"
"Pt-105","false","1422.6463799426692","1815.5799591396922","Infinity","Infinity"
"Pt-106","false","1386.5596720409012","1817.1449825169161","Infinity","Infinity"
"Pt-107","false","1358.001777792001","1824.712111243049","Infinity","Infinity"
"Pt-108","false","1341.4838549759666","1838.2736823034384","Infinity","Infinity"
"Pt-109","false","1324.9735951745854","1856.3464111438261","Infinity","Infinity"
"Pt-110","false","1311.4605565403324","1868.3991542677804","Infinity","Infinity"
"Pt-111","false","1291.937749542517","1883.4695532646047","Infinity","Infinity"
"Pt-112","false","1281.4628014868747","1913.5618188321164","Infinity","Infinity"
"Pt-113","false","1267.9701975583632","1937.6443160360664","Infinity","Infinity"
