"Pt-41","false","2480.313065629336","2440.9705966557385","Infinity","Infinity"
"Pt-42","false","2517.902025095192","2446.1912854704406","Infinity","Infinity"
"Pt-43","false","2529.387540487537","2455.5885253369047","Infinity","Infinity"
"Pt-44","false","2549.2261579834053","2453.500249811024","Infinity","Infinity"
"Pt-45","false","2569.0647754792735","2451.411974285143","Infinity","Infinity"
"Pt-46","false","2587.859255212202","2456.632663099845","Infinity","Infinity"
"Pt-47","false","2610.8302859968917","2462.897489677488","Infinity","Infinity"
"Pt-48","false","2620.2275258633554","2477.515418358654","Infinity","Infinity"
"Pt-49","false","2615.0068370486533","2487.9567959880583","Infinity","Infinity"
"Pt-50","false","2603.5213216563084","2489.000933750999","Infinity","Infinity"
"Pt-51","false","2597.2564950786655","2478.5595561215946","Infinity","Infinity"
"Pt-52","false","2576.373739819857","2474.3830050698325","Infinity","Infinity"
"Pt-53","false","2561.7558111386907","2480.6478316474754","Infinity","Infinity"
"Pt-54","false","2540.8730558798816","2487.9567959880583","Infinity","Infinity"
"Pt-55","false","2542.961331405763","2496.309898091582","Infinity","Infinity"
"Pt-56","false","2528.3434027245967","2506.7512757209865","Infinity","Infinity"
"Pt-57","false","2513.7254740434305","2500.4864491433436","Infinity","Infinity"
"Pt-58","false","2500.1516831252047","2486.912658225118","Infinity","Infinity"
"Pt-59","false","2486.577892206979","2489.000933750999","Infinity","Infinity"
"Pt-60","false","2464.65099918523","2486.912658225118","Infinity","Infinity"
"Pt-61","false","2441.67996840054","2487.9567959880583","Infinity","Infinity"
"Pt-62","false","2426.0179019564334","2491.08920927688","Infinity","Infinity"
"Pt-63","false","2409.3116977493864","2492.1333470398204","Infinity","Infinity"
"Pt-64","false","2390.517218016458","2496.309898091582","Infinity","Infinity"
"Pt-65","false","2390.517218016458","2514.0602400615694","Infinity","Infinity"
"Pt-66","false","2370.67860052059","2520.3250666392123","Infinity","Infinity"
"Pt-67","false","2362.3254984170662","2506.7512757209865","Infinity","Infinity"
"Pt-68","false","2345.6192942100197","2509.8836890098078","Infinity","Infinity"
"Pt-69","false","2339.354467632377","2517.1926533503906","Infinity","Infinity"
"Pt-70","false","2344.575156447079","2531.810582031557","Infinity","Infinity"
"Pt-71","false","2328.9130900029722","2534.942995320378","Infinity","Infinity"
"Pt-72","false","2318.471712373568","2532.854719794497","Infinity","Infinity"
"Pt-73","false","2315.3392990847465","2544.340235186842","Infinity","Infinity"
"Pt-74","false","2300.7213704035803","2544.340235186842","Infinity","Infinity"
"Pt-75","false","2285.0593039594737","2545.3843729497826","Infinity","Infinity"
"Pt-76","false","2268.3530997524267","2546.428510712723","Infinity","Infinity"
"Pt-77","false","2258.955859885963","2555.825750579187","Infinity","Infinity"
"Pt-78","false","2244.3379312047964","2557.914026105068","Infinity","Infinity"
"Pt-79","false","2234.9406913383327","2549.5609240015447","Infinity","Infinity"
"Pt-80","false","2222.4110381830474","2553.7374750533063","Infinity","Infinity"
"Pt-81","false","2218.2344871312857","2558.9581638680083","Infinity","Infinity"
"Pt-82","false","2206.748971738941","2566.2671282085917","Infinity","Infinity"
"Pt-83","false","2185.8662164801317","2567.311265971532","Infinity","Infinity"
"Pt-84","false","2172.2924255619064","2575.6643680750553","Infinity","Infinity"
"Pt-85","false","2159.762772406621","2584.017470178579","Infinity","Infinity"
"Pt-86","false","2145.144843725455","2586.10574570446","Infinity","Infinity"
"Pt-87","false","2133.65932833311","2597.591261096805","Infinity","Infinity"
"Pt-88","false","2124.2620884666458","2611.1650520150306","Infinity","Infinity"
"Pt-89","false","2119.0413996519437","2620.5622918814943","Infinity","Infinity"
"Pt-90","false","2111.732435311361","2632.047807273839","Infinity","Infinity"
"Pt-91","false","2099.2027821560755","2652.930562532648","Infinity","Infinity"
"Pt-92","false","2079.364164660207","2661.2836646361716","Infinity","Infinity"
"Pt-93","false","2064.7462359790406","2670.6809045026357","Infinity","Infinity"
"Pt-94","false","2050.1283072978745","2681.12228213204","Infinity","Infinity"
"Pt-95","false","2038.6427919055297","2691.5636597614443","Infinity","Infinity"
"Pt-96","false","2045.9517562461128","2709.3140017314317","Infinity","Infinity"
"Pt-97","false","2025.069000987304","2708.2698639684913","Infinity","Infinity"
"Pt-98","false","2000.0096946767335","2702.005037390849","Infinity","Infinity"
"Pt-99","false","1986.4359037585077","2699.916761864968","Infinity","Infinity"
"Pt-100","false","1973.9062506032224","2694.696073050266","Infinity","Infinity"
"Pt-101","false","1951.9793575814733","2687.3871087096827","Infinity","Infinity"
"Pt-102","false","1940.4938421891284","2676.945731080278","Infinity","Infinity"
"Pt-103","false","1931.0966023226642","2667.5484912138145","Infinity","Infinity"
"Pt-104","false","1918.566949167379","2661.2836646361716","Infinity","Infinity"
"Pt-105","false","1901.8607449603319","2665.460215687933","Infinity","Infinity"
"Pt-106","false","1883.066265227404","2649.7981492438266","Infinity","Infinity"
"Pt-107","false","1869.4924743091783","2644.5774604291246","Infinity","Infinity"
"Pt-108","false","1845.4773057615482","2642.4891849032438","Infinity","Infinity"
"Pt-109","false","1827.7269637915606","2631.003669510899","Infinity","Infinity"
