"Pt-70","false","6692.765768415587","3886.246850754879","Infinity","Infinity"
"Pt-71","false","6676.547615263678","3872.749959695361","Infinity","Infinity"
"Pt-72","false","6674.738223897272","3860.1440121537125","Infinity","Infinity"
"Pt-73","false","6664.8290237185065","3854.7475278267866","Infinity","Infinity"
"Pt-74","false","6652.2212824161625","3853.8553884684543","Infinity","Infinity"
"Pt-75","false","6645.906948160931","3837.650389561647","Infinity","Infinity"
"Pt-76","false","6648.598912161959","3823.2404319356797","Infinity","Infinity"
"Pt-77","false","6645.887216793278","3807.9335515895245","Infinity","Infinity"
"Pt-78","false","6630.577346845963","3806.142695750308","Infinity","Infinity"
"Pt-79","false","6620.6813009123","3820.557436738131","Infinity","Infinity"
"Pt-80","false","6615.292589548389","3842.17327005743","Infinity","Infinity"
"Pt-81","false","6608.102857701319","3863.7902992171926","Infinity","Infinity"
"Pt-82","false","6608.117805707117","3886.3030552566797","Infinity","Infinity"
"Pt-83","false","6607.235233072496","3913.3189604242957","Infinity","Infinity"
"Pt-84","false","6603.648738032208","3936.7346183862896","Infinity","Infinity"
"Pt-85","false","6594.647821058036","3943.0441692796653","Infinity","Infinity"
"Pt-86","false","6572.125498294839","3928.650953420192","Infinity","Infinity"
"Pt-87","false","6554.115293463249","3928.66291182483","Infinity","Infinity"
"Pt-88","false","6567.605009479984","3901.638635773967","Infinity","Infinity"
"Pt-89","false","6567.587669793258","3875.5238387681625","Infinity","Infinity"
"Pt-90","false","6572.977576997632","3855.7090259320225","Infinity","Infinity"
"Pt-91","false","6573.866726754805","3838.5987334217807","Infinity","Infinity"
"Pt-92","false","6567.551794579343","3821.493224273394","Infinity","Infinity"
"Pt-93","false","6570.232398095964","3789.9735720574167","Infinity","Infinity"
"Pt-94","false","6580.114093944061","3753.9465852716867","Infinity","Infinity"
"Pt-95","false","6563.913878399109","3767.4650014595536","Infinity","Infinity"
"Pt-96","false","6554.9207343879525","3785.4811854934624","Infinity","Infinity"
"Pt-97","false","6547.730404620652","3806.1977044116456","Infinity","Infinity"
"Pt-98","false","6541.444172616321","3832.316686859074","Infinity","Infinity"
"Pt-99","false","6534.255038689484","3854.834226260416","Infinity","Infinity"
"Pt-100","false","6521.654472429922","3864.748209801037","Infinity","Infinity"
"Pt-101","false","6515.370034186287","3893.568722973204","Infinity","Infinity"
"Pt-102","false","6497.377766961656","3920.5959886252263","Infinity","Infinity"
"Pt-103","false","6476.677989809966","3938.61994562215","Infinity","Infinity"
"Pt-104","false","6478.488577016836","3953.026913646958","Infinity","Infinity"
"Pt-105","false","6470.391159885404","3963.838417827999","Infinity","Infinity"
"Pt-106","false","6453.289238258409","3975.5564114529384","Infinity","Infinity"
"Pt-107","false","6434.39107951011","3994.479682850978","Infinity","Infinity"
"Pt-108","false","6432.604409112518","4016.093124489349","Infinity","Infinity"
"Pt-109","false","6416.400606046174","4024.208479227739","Infinity","Infinity"
"Pt-110","false","6419.113497255319","4041.3163800570533","Infinity","Infinity"
"Pt-111","false","6415.521023012712","4055.7269356032525","Infinity","Infinity"
"Pt-112","false","6407.42360588128","4066.5384397842936","Infinity","Infinity"
"Pt-113","false","6400.226698991428","4077.3493460451027","Infinity","Infinity"
"Pt-114","false","6384.919818645272","4080.0610414137836","Infinity","Infinity"
"Pt-115","false","6390.331848898228","4093.565107516084","Infinity","Infinity"
"Pt-116","false","6375.0309477543915","4105.2819053005605","Infinity","Infinity"
"Pt-117","false","6390.346796904026","4116.077863555571","Infinity","Infinity"
"Pt-118","false","6405.663243973892","4127.774332052161","Infinity","Infinity"
"Pt-119","false","6395.765404279533","4139.487542315246","Infinity","Infinity"
"Pt-120","false","6398.479491329142","4158.396463627719","Infinity","Infinity"
"Pt-121","false","6417.378845917904","4141.274212712839","Infinity","Infinity"
"Pt-122","false","6439.887416515768","4134.955693015984","Infinity","Infinity"
"Pt-123","false","6468.699558804687","4128.632987877506","Infinity","Infinity"
"Pt-124","false","6480.393037700118","4108.813989599743","Infinity","Infinity"
"Pt-125","false","6502.883072770792","4074.5796524139246","Infinity","Infinity"
"Pt-126","false","6525.3862620865675","4060.156540542855","Infinity","Infinity"
"Pt-127","false","6539.800405154158","4069.1520762349387","Infinity","Infinity"
"Pt-128","false","6519.095844640614","4079.971951299227","Infinity","Infinity"
"Pt-129","false","6539.815951080189","4092.5653425160053","Infinity","Infinity"
"Pt-130","false","6529.918111385829","4104.278552779089","Infinity","Infinity"
"Pt-131","false","6511.007396312661","4104.29110910396","Infinity","Infinity"
"Pt-132","false","6503.815870704895","4123.206607538984","Infinity","Infinity"
"Pt-133","false","6502.926720947722","4140.316900049226","Infinity","Infinity"
"Pt-134","false","6503.836797913013","4154.724465994266","Infinity","Infinity"
"Pt-135","false","6520.044188500748","4152.012172705353","Infinity","Infinity"
"Pt-136","false","6523.656394111008","4167.318455131276","Infinity","Infinity"
"Pt-137","false","6515.557781139112","4176.328938829158","Infinity","Infinity"
"Pt-138","false","6535.376779416875","4188.022417724589","Infinity","Infinity"
"Pt-139","false","6547.091185520423","4199.7212779021065","Infinity","Infinity"
"Pt-140","false","6549.805272570032","4218.63019921458","Infinity","Infinity"
"Pt-141","false","6557.021312907306","4236.635620684314","Infinity","Infinity"
