"Pt-41","false","6463.325030222147","3294.3973762970422","Infinity","Infinity"
"Pt-42","false","6480.2506423240875","3284.2420090358783","Infinity","Infinity"
"Pt-43","false","6503.946499266804","3263.93127451355","Infinity","Infinity"
"Pt-44","false","6524.257233789132","3239.107043430704","Infinity","Infinity"
"Pt-45","false","6541.182845891072","3214.282812347858","Infinity","Infinity"
"Pt-46","false","6556.980083852884","3192.8437036854","Infinity","Infinity"
"Pt-47","false","6564.695927693393","3178.329794397049","Infinity","Infinity"
"Pt-48","false","6568.884733979579","3170.550582722703","Infinity","Infinity"
"Pt-49","false","6573.671941163792","3153.7953575779575","Infinity","Infinity"
"Pt-50","false","6577.262346551952","3142.4257405154517","Infinity","Infinity"
"Pt-51","false","6581.451152838138","3128.6625198608394","Infinity","Infinity"
"Pt-52","false","6586.238360022351","3098.7424749595084","Infinity","Infinity"
"Pt-53","false","6589.230364512484","3075.40483993647","Infinity","Infinity"
"Pt-54","false","6590.427166308537","3063.4368219759376","Infinity","Infinity"
"Pt-55","false","6591.623968104591","3053.2640067094853","Infinity","Infinity"
"Pt-56","false","6594.615972594724","3040.697587850926","Infinity","Infinity"
"Pt-57","false","6595.812774390777","3028.7295698903936","Infinity","Infinity"
"Pt-58","false","6606.583990555257","3008.9823402555153","Infinity","Infinity"
"Pt-59","false","6617.355206719735","2998.2111240910363","Infinity","Infinity"
"Pt-60","false","6626.929621088161","2979.0622953541842","Infinity","Infinity"
"Pt-61","false","6634.110431864481","2958.716664821279","Infinity","Infinity"
"Pt-62","false","6637.102436354614","2949.7406513508795","Infinity","Infinity"
"Pt-63","false","6640.094440844747","2934.780628900214","Infinity","Infinity"
"Pt-64","false","6644.283247130933","2912.6397956732294","Infinity","Infinity"
"Pt-65","false","6645.4800489269865","2901.2701786107236","Infinity","Infinity"
"Pt-66","false","6647.275251621067","2884.514953465978","Infinity","Infinity"
"Pt-67","false","6651.464057907253","2852.2013049725406","Infinity","Infinity"
"Pt-68","false","6653.259260601332","2827.6668681534493","Infinity","Infinity"
"Pt-69","false","6655.0544632954125","2806.124435824491","Infinity","Infinity"
"Pt-70","false","6656.849665989493","2779.196395413293","Infinity","Infinity"
"Pt-71","false","6658.644868683572","2768.4251792488135","Infinity","Infinity"
"Pt-72","false","6659.243269581599","2748.0795487159085","Infinity","Infinity"
"Pt-73","false","6659.243269581599","2719.954706508657","Infinity","Infinity"
"Pt-74","false","6659.243269581599","2706.7898867520717","Infinity","Infinity"
"Pt-75","false","6659.8416704796255","2663.1066211961283","Infinity","Infinity"
"Pt-76","false","6658.644868683572","2628.3993691105843","Infinity","Infinity"
"Pt-77","false","6658.644868683572","2612.840945761892","Infinity","Infinity"
"Pt-78","false","6652.660859703306","2600.274526903333","Infinity","Infinity"
"Pt-79","false","6644.283247130934","2581.125698166481","Infinity","Infinity"
"Pt-80","false","6638.897639048694","2558.984864939496","Infinity","Infinity"
"Pt-81","false","6649.668855213173","2549.41045057107","Infinity","Infinity"
"Pt-82","false","6668.219283051998","2563.1736712256825","Infinity","Infinity"
"Pt-83","false","6671.211287542132","2576.338490982268","Infinity","Infinity"
"Pt-84","false","6668.219283051998","2591.89691433096","Infinity","Infinity"
"Pt-85","false","6673.006490236211","2607.4553376796525","Infinity","Infinity"
"Pt-86","false","6674.2032920322645","2615.832950252025","Infinity","Infinity"
"Pt-87","false","6673.006490236211","2633.1865762947973","Infinity","Infinity"
"Pt-88","false","6671.809688440158","2644.556193357303","Infinity","Infinity"
"Pt-89","false","6680.785701910558","2661.909819400075","Infinity","Infinity"
"Pt-90","false","6683.179305502664","2674.476238258634","Infinity","Infinity"
"Pt-91","false","6684.376107298717","2691.231463403379","Infinity","Infinity"
"Pt-92","false","6684.974508196744","2704.9946840579914","Infinity","Infinity"
"Pt-93","false","6677.195296522397","2713.970697528391","Infinity","Infinity"
"Pt-94","false","6675.998494726345","2725.340314590897","Infinity","Infinity"
"Pt-95","false","6682.580904604637","2737.9067334494557","Infinity","Infinity"
"Pt-96","false","6687.966512686877","2740.300337041562","Infinity","Infinity"
"Pt-97","false","6689.761715380957","2754.661958594201","Infinity","Infinity"
"Pt-98","false","6686.1713099927965","2766.031575656707","Infinity","Infinity"
"Pt-99","false","6684.376107298717","2779.1963954132925","Infinity","Infinity"
"Pt-100","false","6685.572909094771","2798.3452241501445","Infinity","Infinity"
"Pt-101","false","6692.75371987109","2809.116440314624","Infinity","Infinity"
"Pt-102","false","6694.54892256517","2822.2812600712095","Infinity","Infinity"
"Pt-103","false","6689.16331448293","2832.4540753376623","Infinity","Infinity"
"Pt-104","false","6684.376107298717","2839.6348861139813","Infinity","Infinity"
"Pt-105","false","6688.5649135849035","2851.004503176487","Infinity","Infinity"
"Pt-106","false","6687.966512686877","2870.7517328113654","Infinity","Infinity"
"Pt-107","false","6687.36811178885","2885.711755262031","Infinity","Infinity"
"Pt-108","false","6683.179305502664","2901.86857950875","Infinity","Infinity"
"Pt-109","false","6681.3841028085835","2926.403016327841","Infinity","Infinity"
"Pt-110","false","6680.187301012531","2943.1582414725867","Infinity","Infinity"
"Pt-111","false","6677.195296522397","2960.511867515359","Infinity","Infinity"
"Pt-112","false","6677.195296522397","2978.4638944561575","Infinity","Infinity"
"Pt-113","false","6675.998494726345","2997.014322294983","Infinity","Infinity"
"Pt-114","false","6674.801692930291","3011.974344745648","Infinity","Infinity"
"Pt-115","false","6668.257879909921","3032.8754409121475","Infinity","Infinity"
"Pt-116","false","6664.794260712031","3044.6517461849744","Infinity","Infinity"
"Pt-117","false","6661.330641514141","3054.3498799390677","Infinity","Infinity"
"Pt-118","false","6655.096126957938","3071.6679759285194","Infinity","Infinity"
"Pt-119","false","6657.86702231625","3086.2151765596586","Infinity","Infinity"
"Pt-120","false","6656.481574637094","3101.455101030376","Infinity","Infinity"
"Pt-121","false","6649.554336241314","3124.314987736452","Infinity","Infinity"
"Pt-122","false","6648.861612401735","3140.940359886326","Infinity","Infinity"
"Pt-123","false","6645.3979932038455","3157.5657320361997","Infinity","Infinity"
"Pt-124","false","6643.319821685111","3163.8002465924023","Infinity","Infinity"
"Pt-125","false","6639.856202487221","3181.118342581854","Infinity","Infinity"
"Pt-126","false","6637.085307128908","3199.821886250462","Infinity","Infinity"
"Pt-127","false","6630.158068733128","3222.681772956538","Infinity","Infinity"
"Pt-128","false","6619.0744872998785","3248.3125550209265","Infinity","Infinity"
"Pt-129","false","6615.610868101989","3267.7088225291127","Infinity","Infinity"
"Pt-130","false","6615.610868101989","3276.0215086040494","Infinity","Infinity"
"Pt-131","false","6609.376353545786","3294.0323284330793","Infinity","Infinity"
"Pt-132","false","6605.2200105083175","3309.964976743375","Infinity","Infinity"
"Pt-133","false","6600.370943631271","3318.97038665789","Infinity","Infinity"
"Pt-134","false","6590.672809877178","3339.7521018452317","Infinity","Infinity"
"Pt-135","false","6596.90732443338","3351.528407118059","Infinity","Infinity"
"Pt-136","false","6614.225420422832","3352.221130957637","Infinity","Infinity"
"Pt-137","false","6612.147248904098","3364.690160070042","Infinity","Infinity"
"Pt-138","false","6605.2200105083175","3373.695569984557","Infinity","Infinity"
"Pt-139","false","6601.0636674708485","3382.0082560594938","Infinity","Infinity"
"Pt-140","false","6589.9800860376","3375.773741503291","Infinity","Infinity"
"Pt-141","false","6578.203780764772","3387.5500467761185","Infinity","Infinity"
"Pt-142","false","6571.276542368992","3402.097247407258","Infinity","Infinity"
"Pt-143","false","6563.656580133633","3406.2535904447263","Infinity","Infinity"
"Pt-144","false","6553.265722539963","3422.186238755022","Infinity","Infinity"
"Pt-145","false","6573.354713887726","3431.8843725091147","Infinity","Infinity"
"Pt-146","false","6592.750981395912","3440.197058584052","Infinity","Infinity"
"Pt-147","false","6576.125609246038","3444.35340162152","Infinity","Infinity"
"Pt-148","false","6560.192960935743","3445.738849300676","Infinity","Infinity"
"Pt-149","false","6552.572998700384","3445.046125461098","Infinity","Infinity"
"Pt-150","false","6534.562178871354","3442.275230102786","Infinity","Infinity"
"Pt-151","false","6520.014978240215","3450.5879161777225","Infinity","Infinity"
"Pt-152","false","6523.478597438105","3463.0569452901277","Infinity","Infinity"
"Pt-153","false","6523.478597438105","3472.0623552046427","Infinity","Infinity"
"Pt-154","false","6520.707702079793","3482.453212798314","Infinity","Infinity"
"Pt-155","false","6515.165911363169","3476.911422081689","Infinity","Infinity"
"Pt-156","false","6506.853225288231","3469.2914598463303","Infinity","Infinity"
"Pt-157","false","6490.227853138358","3465.135116808862","Infinity","Infinity"
"Pt-158","false","6487.456957780046","3475.525974402533","Infinity","Infinity"
"Pt-159","false","6496.46236769456","3484.531384317048","Infinity","Infinity"
"Pt-160","false","6495.0769200154045","3503.9276518252336","Infinity","Infinity"
"Pt-161","false","6483.300614742578","3512.9330617397486","Infinity","Infinity"
"Pt-162","false","6477.066100186375","3524.0166431729976","Infinity","Infinity"
"Pt-163","false","6471.52430946975","3530.2511577292003","Infinity","Infinity"
"Pt-164","false","6461.133451876079","3543.412910681184","Infinity","Infinity"
"Pt-165","false","6454.8989373198765","3553.1110444352767","Infinity","Infinity"
"Pt-166","false","6450.04987044283","3557.960111312323","Infinity","Infinity"
"Pt-167","false","6440.351736688736","3569.7364165851504","Infinity","Infinity"
"Pt-168","false","6433.424498292956","3584.976341055868","Infinity","Infinity"
"Pt-169","false","6442.42990820747","3599.5235416870073","Infinity","Infinity"
"Pt-170","false","6443.815355886627","3621.6907045535054","Infinity","Infinity"
"Pt-171","false","6440.351736688736","3636.237905184645","Infinity","Infinity"
"Pt-172","false","6434.8099459721125","3645.2433150991596","Infinity","Infinity"
"Pt-173","false","6435.50266981169","3658.405068051143","Infinity","Infinity"
"Pt-174","false","6429.268155255488","3674.3377163614387","Infinity","Infinity"
"Pt-175","false","6420.262745340973","3686.806745473844","Infinity","Infinity"
"Pt-176","false","6414.02823078477","3701.353946104983","Infinity","Infinity"
"Pt-177","false","6409.871887747302","3712.4375275382326","Infinity","Infinity"
"Pt-178","false","6400.173753993209","3731.833795046418","Infinity","Infinity"
"Pt-179","false","6396.710134795319","3742.917376479667","Infinity","Infinity"
"Pt-180","false","6389.090172559961","3758.850024789963","Infinity","Infinity"
"Pt-181","false","6377.313867287134","3780.3244638168826","Infinity","Infinity"
"Pt-182","false","6369.001181212197","3790.7153214105538","Infinity","Infinity"
"Pt-183","false","6359.303047458104","3804.569798202115","Infinity","Infinity"
"Pt-184","false","6349.60491370401","3819.1169988332545","Infinity","Infinity"
"Pt-185","false","6342.6776753082295","3823.9660657103013","Infinity","Infinity"
"Pt-186","false","6326.7450269979345","3831.5860279456597","Infinity","Infinity"
"Pt-187","false","6321.20323628131","3850.982295453846","Infinity","Infinity"
"Pt-188","false","6312.890550206373","3881.4621443952806","Infinity","Infinity"
"Pt-189","false","6303.885140291858","3905.707478780513","Infinity","Infinity"
"Pt-190","false","6297.650625735655","3928.5673654865896","Infinity","Infinity"
"Pt-191","false","6290.030663500296","3955.583595230134","Infinity","Infinity"
"Pt-192","false","6278.947082067048","3974.287138898742","Infinity","Infinity"
"Pt-193","false","6266.478052954642","3988.834339529881","Infinity","Infinity"
"Pt-194","false","6263.70715759633","3999.91792096313","Infinity","Infinity"
"Pt-195","false","6257.866879151943","4010.2788578334407","Infinity","Infinity"
"Pt-196","false","6254.067508370821","4020.591435667913","Infinity","Infinity"
"Pt-197","false","6239.955559755228","4045.558729372425","Infinity","Infinity"
"Pt-198","false","6233.442352701876","4055.3285399524516","Infinity","Infinity"
"Pt-199","false","6222.587007612959","4076.4964628758426","Infinity","Infinity"
"Pt-200","false","6210.646128015148","4090.0656442369905","Infinity","Infinity"
"Pt-201","false","6201.961851944014","4109.605265397044","Infinity","Infinity"
"Pt-202","false","6195.448644890663","4119.917843231516","Infinity","Infinity"
"Pt-203","false","6188.392670582865","4124.802748521529","Infinity","Infinity"
"Pt-204","false","6185.678834310636","4138.371929882677","Infinity","Infinity"
"Pt-205","false","6180.251161766178","4147.598973208258","Infinity","Infinity"
"Pt-206","false","6169.395816677259","4154.112180261609","Infinity","Infinity"
"Pt-207","false","6162.882609623908","4147.598973208258","Infinity","Infinity"
"Pt-208","false","6165.0536786416915","4139.457464391569","Infinity","Infinity"
"Pt-209","false","6172.6524202039345","4132.9442573382175","Infinity","Infinity"
"Pt-210","false","6175.366256476164","4123.174446758191","Infinity","Infinity"
"Pt-211","false","6174.280721967272","4118.289541468178","Infinity","Infinity"
"Pt-212","false","6181.336696275069","4109.062498142598","Infinity","Infinity"
"Pt-213","false","6190.020972346204","4101.463756580355","Infinity","Infinity"
"Pt-214","false","6198.162481162893","4093.865015018112","Infinity","Infinity"
"Pt-215","false","6201.419084689568","4085.1807389469773","Infinity","Infinity"
"Pt-216","false","6201.961851944014","4078.6675318936263","Infinity","Infinity"
"Pt-217","false","6197.0769466540005","4070.5260230769377","Infinity","Infinity"
"Pt-218","false","6202.50461919846","4062.384514260249","Infinity","Infinity"
"Pt-219","false","6209.017826251811","4056.95684171579","Infinity","Infinity"
"Pt-220","false","6209.560593506257","4047.1870311357634","Infinity","Infinity"
"Pt-221","false","6219.873171340729","4041.216591336858","Infinity","Infinity"
"Pt-222","false","6225.843611139634","4034.703384283507","Infinity","Infinity"
"Pt-223","false","6227.471912902972","4027.6474099757106","Infinity","Infinity"
"Pt-224","false","6228.557447411864","4009.193323324549","Infinity","Infinity"
"Pt-225","false","6232.356818192985","3998.880745490077","Infinity","Infinity"
"Pt-226","false","6237.784490737444","3981.5121933478076","Infinity","Infinity"
"Pt-227","false","6242.126628773011","3971.199615513335","Infinity","Infinity"
"Pt-228","false","6243.754930536349","3957.6304341521873","Infinity","Infinity"
"Pt-229","false","6245.925999554133","3940.804649264364","Infinity","Infinity"
"Pt-230","false","6254.610275625268","3932.6631404476752","Infinity","Infinity"
"Pt-231","false","6255.153042879713","3922.893329867649","Infinity","Infinity"
"Pt-232","false","6257.866879151943","3910.4096830153926","Infinity","Infinity"
"Pt-233","false","6264.380086205294","3901.1826396898123","Infinity","Infinity"
"Pt-234","false","6263.294551696403","3889.241760092002","Infinity","Infinity"
"Pt-235","false","6266.551155223078","3882.185785784205","Infinity","Infinity"
"Pt-236","false","6271.436060513091","3873.5015097130704","Infinity","Infinity"
"Pt-237","false","6272.521595021983","3861.0178628608146","Infinity","Infinity"
"Pt-238","false","6271.978827767536","3853.4191212985716","Infinity","Infinity"
"Pt-239","false","6277.406500311996","3844.734845227437","Infinity","Infinity"
"Pt-240","false","6280.663103838671","3842.563776209653","Infinity","Infinity"
"Pt-241","false","6283.919707365347","3831.165663866289","Infinity","Infinity"
"Pt-242","false","6289.890147164252","3823.0241550496003","Infinity","Infinity"
"Pt-243","false","6289.890147164252","3810.5405081973445","Infinity","Infinity"
"Pt-244","false","6283.919707365347","3800.7706976173176","Infinity","Infinity"
"Pt-245","false","6281.7486383475625","3798.5996285995343","Infinity","Infinity"
"Pt-246","false","6275.235431294212","3789.3725852739535","Infinity","Infinity"
"Pt-247","false","6280.663103838671","3783.4021454750487","Infinity","Infinity"
"Pt-248","false","6272.521595021983","3772.54680038613","Infinity","Infinity"
"Pt-249","false","6277.949267566441","3759.5203862794283","Infinity","Infinity"
"Pt-250","false","6276.863733057549","3751.9216447171852","Infinity","Infinity"
"Pt-251","false","6279.034802075334","3739.4379978649295","Infinity","Infinity"
"Pt-252","false","6279.034802075334","3728.582652776011","Infinity","Infinity"
"Pt-253","false","6272.521595021983","3712.2996351426336","Infinity","Infinity"
"Pt-254","false","6270.350526004198","3701.444290053715","Infinity","Infinity"
"Pt-255","false","6264.92285345974","3696.0166175092563","Infinity","Infinity"
"Pt-256","false","6258.7973373024215","3684.876965763247","Infinity","Infinity"
"Pt-257","false","6253.628125355318","3679.190832621433","Infinity","Infinity"
"Pt-258","false","6245.874307434661","3675.57238425846","Infinity","Infinity"
"Pt-259","false","6236.569725929874","3669.3693299219353","Infinity","Infinity"
"Pt-260","false","6226.748223230377","3665.7508815589626","Infinity","Infinity"
"Pt-261","false","6231.4005139827705","3661.615512001279","Infinity","Infinity"
"Pt-262","false","6233.985119956323","3654.3786152753337","Infinity","Infinity"
"Pt-263","false","6229.849750398639","3644.557112575836","Infinity","Infinity"
"Pt-264","false","6223.129774867404","3641.9725066022843","Infinity","Infinity"
"Pt-265","false","6206.071375441961","3642.4894277969947","Infinity","Infinity"
"Pt-266","false","6194.182187963622","3630.600240318656","Infinity","Infinity"
"Pt-267","false","6189.012976016518","3624.397185982131","Infinity","Infinity"
"Pt-268","false","6179.708394511731","3629.0494767345244","Infinity","Infinity"
"Pt-269","false","6171.954576591075","3628.532555539814","Infinity","Infinity"
"Pt-270","false","6164.200758670419","3623.36334359271","Infinity","Infinity"
"Pt-271","false","6160.065389112736","3619.7448952297373","Infinity","Infinity"
"Pt-272","false","6138.87162012961","3619.227974035027","Infinity","Infinity"
"Pt-273","false","6130.600881014243","3615.0926044773437","Infinity","Infinity"
"Pt-274","false","6118.194772341194","3620.2618164244477","Infinity","Infinity"
"Pt-275","false","6105.788663668144","3619.7448952297373","Infinity","Infinity"
"Pt-276","false","6102.170215305172","3614.058762087923","Infinity","Infinity"
"Pt-277","false","6090.797949021543","3614.5756832826332","Infinity","Infinity"
"Pt-278","false","6089.247185437412","3621.812580008579","Infinity","Infinity"
"Pt-279","false","6079.425682737914","3626.9817919556826","Infinity","Infinity"
"Pt-280","false","6069.087258843706","3633.1848462922076","Infinity","Infinity"
"Pt-281","false","6059.265756144208","3637.837137044601","Infinity","Infinity"
"Pt-282","false","6053.579623002394","3637.3202158498907","Infinity","Infinity"
"Pt-283","false","6046.859647471159","3626.464870760972","Infinity","Infinity"
"Pt-284","false","6030.318169240427","3628.0156343451035","Infinity","Infinity"
"Pt-285","false","6031.352011629848","3636.8032946551803","Infinity","Infinity"
"Pt-286","false","6026.182799682743","3634.735609876339","Infinity","Infinity"
"Pt-287","false","6016.361296983246","3632.1510039027867","Infinity","Infinity"
"Pt-288","false","6009.1244002573","3629.0494767345244","Infinity","Infinity"
"Pt-289","false","5998.785976363092","3637.837137044601","Infinity","Infinity"
"Pt-290","false","6008.60747906259","3648.692482133519","Infinity","Infinity"
"Pt-291","false","6011.192085036142","3654.895536470044","Infinity","Infinity"
"Pt-292","false","5994.65060680541","3656.963221248886","Infinity","Infinity"
"Pt-293","false","5983.278340521781","3662.1324331959895","Infinity","Infinity"
"Pt-294","false","5971.389153043441","3667.818566337804","Infinity","Infinity"
"Pt-295","false","5967.2537834857585","3671.953935895487","Infinity","Infinity"
"Pt-296","false","5958.983044370392","3664.2001179748313","Infinity","Infinity"
"Pt-297","false","5951.229226449736","3668.852408727225","Infinity","Infinity"
"Pt-298","false","5945.026172113211","3664.7170391695417","Infinity","Infinity"
"Pt-299","false","5930.55237866132","3669.886251116646","Infinity","Infinity"
"Pt-300","false","5920.213954767112","3669.886251116646","Infinity","Infinity"
"Pt-301","false","5911.4262944570355","3668.3354875325144","Infinity","Infinity"
"Pt-302","false","5903.67247653638","3665.7508815589626","Infinity","Infinity"
"Pt-303","false","5892.817131447461","3662.1324331959895","Infinity","Infinity"
"Pt-304","false","5884.546392332095","3661.615512001279","Infinity","Infinity"
"Pt-305","false","5872.140283659046","3658.513984833017","Infinity","Infinity"
"Pt-306","false","5861.284938570127","3655.4124576647546","Infinity","Infinity"
"Pt-307","false","5856.632647817733","3650.760166912361","Infinity","Infinity"
"Pt-308","false","5848.878829897078","3644.0401913811256","Infinity","Infinity"
