"Pt-51","false","4795.308037318333","1516.34420143562","Infinity","Infinity"
"Pt-52","false","4831.696828149323","1526.674172376037","Infinity","Infinity"
"Pt-53","false","4862.896361642795","1540.909877153291","Infinity","Infinity"
"Pt-54","false","4905.7866182460775","1555.125723130019","Infinity","Infinity"
"Pt-55","false","4931.785861735072","1566.7723155719937","Infinity","Infinity"
"Pt-56","false","4947.388938281896","1575.838621812256","Infinity","Infinity"
"Pt-57","false","4970.807895569178","1597.8813811964014","Infinity","Infinity"
"Pt-58","false","5000.726112095361","1622.5110463824346","Infinity","Infinity"
"Pt-59","false","5022.8328609478685","1636.7621968934316","Infinity","Infinity"
"Pt-60","false","5048.8541697707815","1661.3984816796403","Infinity","Infinity"
"Pt-61","false","5076.16562169455","1680.8366829947636","Infinity","Infinity"
"Pt-62","false","5095.705323545697","1713.277815854472","Infinity","Infinity"
"Pt-63","false","5123.012362402682","1730.1180787007484","Infinity","Infinity"
"Pt-64","false","5150.330433926626","1753.4531877191419","Infinity","Infinity"
"Pt-65","false","5188.027020125607","1768.9768290638604","Infinity","Infinity"
"Pt-66","false","5147.763386925265","1771.6431700678534","Infinity","Infinity"
"Pt-67","false","5102.292844120269","1767.8234910332965","Infinity","Infinity"
"Pt-68","false","5075.014490197378","1767.8698282345244","Infinity","Infinity"
"Pt-69","false","5038.649971233698","1771.8285188727652","Infinity","Infinity"
"Pt-70","false","4995.788399564509","1774.4992729435417","Infinity","Infinity"
"Pt-71","false","4955.522559830774","1775.8666447131113","Infinity","Infinity"
"Pt-72","false","4919.158040867094","1779.825335351352","Infinity","Infinity"
"Pt-73","false","4859.4054560836175","1779.926835887375","Infinity","Infinity"
"Pt-74","false","4839.929743700834","1785.155810825946","Infinity","Infinity"
"Pt-75","false","4793.169057794982","1786.5342152624744","Infinity","Infinity"
"Pt-76","false","4767.191879639906","1787.877315164734","Infinity","Infinity"
"Pt-77","false","4730.8251541428335","1790.5370365685515","Infinity","Infinity"
"Pt-78","false","4702.252244052302","1793.183518772018","Infinity","Infinity"
"Pt-79","false","4656.792733914266","1795.858685909578","Infinity","Infinity"
"Pt-80","false","4620.439247617544","1806.312222719936","Infinity","Infinity"
"Pt-81","false","4585.3759044216795","1811.5676760592087","Infinity","Infinity"
"Pt-82","false","4552.912706228053","1818.117685566121","Infinity","Infinity"
"Pt-83","false","4520.453921101211","1827.26563354188","Infinity","Infinity"
"Pt-84","false","4482.801465570066","1837.7213768856298","Infinity","Infinity"
"Pt-85","false","4451.64606274443","1849.4650567968438","Infinity","Infinity"
"Pt-86","false","4420.488453385403","1859.9097674736345","Infinity","Infinity"
"Pt-87","false","4401.021567136186","1870.3346193498992","Infinity","Infinity"
"Pt-88","false","4376.363217016059","1883.3662358285776","Infinity","Infinity"
"Pt-89","false","4345.216640323991","1900.3057926774854","Infinity","Infinity"
"Pt-90","false","4320.556083670472","1912.0384399217405","Infinity","Infinity"
"Pt-91","false","4301.091403954647","1923.7622610324283","Infinity","Infinity"
"Pt-92","false","4260.845423021439","1936.8203559118085","Infinity","Infinity"
"Pt-93","false","4241.382949839006","1949.8431462569197","Infinity","Infinity"
"Pt-94","false","4220.623713955541","1964.167112369846","Infinity","Infinity"
"Pt-95","false","4205.060355009769","1978.4822523492057","Infinity","Infinity"
"Pt-96","false","4216.676055984259","1934.297439578283","Infinity","Infinity"
"Pt-97","false","4219.2519291191875","1921.3033341672653","Infinity","Infinity"
"Pt-98","false","4212.717365346019","1897.9329206146028","Infinity","Infinity"
"Pt-99","false","4198.404431900051","1883.6685309032553","Infinity","Infinity"
"Pt-100","false","4187.977373490395","1862.902675419615","Infinity","Infinity"
"Pt-101","false","4184.0628135199895","1852.5175411444031","Infinity","Infinity"
"Pt-102","false","4165.837526637009","1829.1669863922668","Infinity","Infinity"
"Pt-103","false","4154.131357793456","1820.0940605518292","Infinity","Infinity"
"Pt-104","false","4143.6998863170165","1796.730266599342","Infinity","Infinity"
"Pt-105","false","4138.451052577919","1765.5638311067473","Infinity","Infinity"
"Pt-106","false","4122.84135643092","1752.600617163215","Infinity","Infinity"
"Pt-107","false","4134.483535806111","1724.0034352053735","Infinity","Infinity"
"Pt-108","false","4140.945283977351","1704.5078640220631","Infinity","Infinity"
"Pt-109","false","4133.127196703501","1690.2324416437564","Infinity","Infinity"
