"Pt-29","false","3040.8467678321667","4196.147467670348","Infinity","Infinity"
"Pt-30","false","3064.8842859488796","4239.852046064371","Infinity","Infinity"
"Pt-31","false","3053.9581413503734","4285.741853378096","Infinity","Infinity"
"Pt-32","false","3062.699057029178","4311.96460041451","Infinity","Infinity"
"Pt-33","false","3062.699057029178","4349.11349204943","Infinity","Infinity"
"Pt-34","false","3060.513828109477","4370.965781246441","Infinity","Infinity"
"Pt-35","false","3025.5501653942583","4384.077154764648","Infinity","Infinity"
"Pt-36","false","3003.697876197247","4390.632841523752","Infinity","Infinity"
"Pt-37","false","2979.6603580805336","4386.2623836843495","Infinity","Infinity"
"Pt-38","false","2953.43761104412","4377.521468005545","Infinity","Infinity"
"Pt-39","false","2966.548984562327","4355.669178808534","Infinity","Infinity"
"Pt-40","false","2968.734213482028","4333.816889611522","Infinity","Infinity"
"Pt-41","false","2933.7705507668093","4338.187347450924","Infinity","Infinity"
"Pt-42","false","2922.844406168303","4349.11349204943","Infinity","Infinity"
"Pt-43","false","2914.1034904894987","4366.595323407039","Infinity","Infinity"
"Pt-44","false","2883.5102856136823","4362.224865567637","Infinity","Infinity"
"Pt-45","false","2855.102309657567","4375.336239085844","Infinity","Infinity"
"Pt-46","false","2835.435249380256","4381.891925844948","Infinity","Infinity"
"Pt-47","false","2824.5091047817505","4408.114672881362","Infinity","Infinity"
"Pt-48","false","2835.435249380256","4429.966962078373","Infinity","Infinity"
"Pt-49","false","2870.398912095475","4445.263564516281","Infinity","Infinity"
"Pt-50","false","2896.6216591318894","4443.0783355965805","Infinity","Infinity"
"Pt-51","false","2925.0296350880044","4438.707877757178","Infinity","Infinity"
"Pt-52","false","2951.2523821244185","4425.596504238971","Infinity","Infinity"
"Pt-53","false","2986.216044839637","4427.781733158672","Infinity","Infinity"
"Pt-54","false","2994.956960518442","4451.819251275385","Infinity","Infinity"
"Pt-55","false","2955.6228399638208","4471.486311552695","Infinity","Infinity"
"Pt-56","false","2942.5114664456137","4484.597685070902","Infinity","Infinity"
"Pt-57","false","2922.844406168303","4526.117034545225","Infinity","Infinity"
"Pt-58","false","2914.1034904894987","4547.969323742236","Infinity","Infinity"
"Pt-59","false","2890.065972372786","4554.52501050134","Infinity","Infinity"
"Pt-60","false","2857.287538577268","4543.598865902834","Infinity","Infinity"
"Pt-61","false","2813.5829601832447","4519.561347786121","Infinity","Infinity"
"Pt-62","false","2785.1749842271292","4508.635203187615","Infinity","Infinity"
"Pt-63","false","2769.8783817892213","4526.117034545225","Infinity","Infinity"
"Pt-64","false","2782.9897553074284","4558.895468340742","Infinity","Infinity"
"Pt-65","false","2824.5091047817505","4558.895468340742","Infinity","Infinity"
"Pt-66","false","2811.3977312635434","4591.67390213626","Infinity","Infinity"
"Pt-67","false","2850.7318518181646","4617.896649172674","Infinity","Infinity"
"Pt-68","false","2894.436430212188","4635.378480530283","Infinity","Infinity"
"Pt-69","false","2911.9182615697973","4694.379661362214","Infinity","Infinity"
"Pt-70","false","2839.805707219659","4692.194432442514","Infinity","Infinity"
"Pt-71","false","2802.656815584739","4685.63874568341","Infinity","Infinity"
"Pt-72","false","2767.6931528695204","4657.230769727295","Infinity","Infinity"
"Pt-73","false","2739.285176913405","4641.934167289387","Infinity","Infinity"
"Pt-74","false","2713.062429876991","4628.82279377118","Infinity","Infinity"
"Pt-75","false","2673.7283093223696","4602.600046734766","Infinity","Infinity"
"Pt-76","false","2630.0237309283466","4593.8591310559605","Infinity","Infinity"
"Pt-77","false","2595.0600682131276","4596.044359975662","Infinity","Infinity"
"Pt-78","false","2566.6520922570126","4589.488673216559","Infinity","Infinity"
"Pt-79","false","2568.8373211767134","4565.451155099846","Infinity","Infinity"
"Pt-80","false","2590.6896103737254","4550.1545526619375","Infinity","Infinity"
"Pt-81","false","2645.3203333662545","4552.339781581639","Infinity","Infinity"
"Pt-82","false","2682.4692250011744","4567.636384019547","Infinity","Infinity"
"Pt-83","false","2723.9885744754965","4576.377299698352","Infinity","Infinity"
"Pt-84","false","2745.8408636725085","4572.006841858949","Infinity","Infinity"
"Pt-85","false","2728.359032314899","4545.784094822535","Infinity","Infinity"
"Pt-86","false","2691.2101406799793","4528.302263464926","Infinity","Infinity"
"Pt-87","false","2667.1726225632665","4515.190889946719","Infinity","Infinity"
"Pt-88","false","2634.394188767749","4499.8942875088105","Infinity","Infinity"
"Pt-89","false","2603.8009838919324","4491.153371830006","Infinity","Infinity"
"Pt-90","false","2573.207779016116","4495.523829669408","Infinity","Infinity"
"Pt-91","false","2544.7998030600006","4517.37611886642","Infinity","Infinity"
"Pt-92","false","2529.5032006220927","4486.782913990603","Infinity","Infinity"
"Pt-93","false","2529.5032006220927","4443.0783355965805","Infinity","Infinity"
"Pt-94","false","2507.6509114250807","4421.226046399568","Infinity","Infinity"
"Pt-95","false","2498.9099957462763","4392.8180704434535","Infinity","Infinity"
"Pt-96","false","2494.5395379068736","4377.521468005545","Infinity","Infinity"
"Pt-97","false","2461.7611041113564","4357.854407728235","Infinity","Infinity"
"Pt-98","false","2439.9088149143445","4351.298720969131","Infinity","Infinity"
"Pt-99","false","2435.5383570749423","4320.705516093314","Infinity","Infinity"
"Pt-100","false","2442.094043834046","4296.667997976601","Infinity","Infinity"
"Pt-101","false","2420.241754637034","4268.260022020487","Infinity","Infinity"
"Pt-102","false","2407.130381118827","4261.704335261383","Infinity","Infinity"
"Pt-103","false","2409.315610038528","4231.111130385567","Infinity","Infinity"
"Pt-104","false","2385.2780919218153","4226.740672546164","Infinity","Infinity"
"Pt-105","false","2348.1292002868954","4220.184985787061","Infinity","Infinity"
"Pt-106","false","2302.2393929731707","4215.8145279476585","Infinity","Infinity"
"Pt-107","false","2271.6461880973543","4217.99975686736","Infinity","Infinity"
"Pt-108","false","2236.6825253821357","4191.777009830946","Infinity","Infinity"
"Pt-109","false","2203.904091586618","4161.183804955129","Infinity","Infinity"
"Pt-110","false","2175.496115630503","4148.072431436922","Infinity","Infinity"
"Pt-111","false","2151.4585975137898","4176.480407393037","Infinity","Infinity"
"Pt-112","false","2118.6801637182725","4200.51792550975","Infinity","Infinity"
"Pt-113","false","2061.864211806042","4200.51792550975","Infinity","Infinity"
"Pt-114","false","2026.9005490908232","4183.03609415214","Infinity","Infinity"
"Pt-115","false","1989.7516574559033","4191.777009830946","Infinity","Infinity"
"Pt-116","false","1963.5289104194894","4226.740672546164","Infinity","Infinity"
"Pt-117","false","1930.7504766239717","4250.778190662877","Infinity","Infinity"
"Pt-118","false","1884.8606693102472","4274.81570877959","Infinity","Infinity"
"Pt-119","false","1860.8231511935342","4303.223684735705","Infinity","Infinity"
"Pt-120","false","1819.303801719212","4285.741853378096","Infinity","Infinity"
"Pt-121","false","1777.7844522448897","4281.371395538694","Infinity","Infinity"
"Pt-122","false","1753.746934128177","4268.260022020487","Infinity","Infinity"
"Pt-123","false","1734.0798738508665","4272.6304798598885","Infinity","Infinity"
"Pt-124","false","1703.48666897505","4266.074793100785","Infinity","Infinity"
"Pt-125","false","1707.8571268144524","4242.037274984073","Infinity","Infinity"
"Pt-126","false","1745.0060184493723","4217.99975686736","Infinity","Infinity"
"Pt-127","false","1760.3026208872805","4189.591780911244","Infinity","Infinity"
"Pt-128","false","1786.5253679236944","4158.998576035428","Infinity","Infinity"
"Pt-129","false","1790.8958257630968","4137.146286838416","Infinity","Infinity"
"Pt-130","false","1790.8958257630968","4119.664455480807","Infinity","Infinity"
"Pt-131","false","1799.6367414419014","4089.0712506049904","Infinity","Infinity"
"Pt-132","false","1825.8594884783156","4067.218961407979","Infinity","Infinity"
"Pt-133","false","1823.6742595586143","4012.5882384154493","Infinity","Infinity"
"Pt-134","false","1838.9708619965227","3984.1802624593342","Infinity","Infinity"
"Pt-135","false","1856.452693354132","3953.587057583518","Infinity","Infinity"
"Pt-136","false","1884.8606693102472","3916.438165948598","Infinity","Infinity"
"Pt-137","false","1895.7868139087532","3905.5120213500923","Infinity","Infinity"
"Pt-138","false","1926.3800187845695","3888.0301899924825","Infinity","Infinity"
"Pt-139","false","1961.343681499788","3870.5483586348732","Infinity","Infinity"
"Pt-140","false","1981.0107417770987","3833.3994669999533","Infinity","Infinity"
"Pt-141","false","2015.9744044923175","3804.9914910438383","Infinity","Infinity"
"Pt-142","false","2046.5676093681338","3811.547177802942","Infinity","Infinity"
"Pt-143","false","2042.1971515287314","3833.3994669999533","Infinity","Infinity"
"Pt-144","false","2018.1596334120186","3853.066527277264","Infinity","Infinity"
"Pt-145","false","2066.2346696454442","3861.807442956069","Infinity","Infinity"
"Pt-146","false","2037.8266936893292","3879.289274313678","Infinity","Infinity"
"Pt-147","false","2020.34486233172","3912.067708109196","Infinity","Infinity"
"Pt-148","false","2011.603946652915","3929.549539466805","Infinity","Infinity"
"Pt-149","false","1991.9368863756044","3951.4018286638166","Infinity","Infinity"
"Pt-150","false","1972.269826098294","3977.6245757002307","Infinity","Infinity"
"Pt-151","false","1963.5289104194894","4010.4030094957484","Infinity","Infinity"
"Pt-152","false","1956.9732236603859","4043.181443291266","Infinity","Infinity"
"Pt-153","false","1959.158452580087","4071.589419247381","Infinity","Infinity"
"Pt-154","false","1987.5664285362022","4082.515563845887","Infinity","Infinity"
"Pt-155","false","2026.9005490908235","4080.330334926186","Infinity","Infinity"
"Pt-156","false","2057.49375396664","4078.1451060064846","Infinity","Infinity"
"Pt-157","false","2090.272187762157","4086.886021685289","Infinity","Infinity"
"Pt-158","false","2123.0506215576747","4075.9598770867833","Infinity","Infinity"
"Pt-159","false","2162.384742112296","4075.9598770867833","Infinity","Infinity"
"Pt-160","false","2162.384742112296","4095.626937364094","Infinity","Infinity"
"Pt-161","false","2179.8665734699052","4115.2939976414045","Infinity","Infinity"
"Pt-162","false","2217.015465104825","4113.108768721703","Infinity","Infinity"
"Pt-163","false","2232.3120675427335","4099.997395203496","Infinity","Infinity"
"Pt-164","false","2232.3120675427335","4080.330334926186","Infinity","Infinity"
"Pt-165","false","2227.941609703331","4058.478045729174","Infinity","Infinity"
"Pt-166","false","2276.0166459367565","4045.366672210967","Infinity","Infinity"
"Pt-167","false","2300.05416405347","4025.6996119336563","Infinity","Infinity"
"Pt-168","false","2321.9064532504813","3997.2916359775413","Infinity","Infinity"
"Pt-169","false","2345.9439713671945","3966.698431101725","Infinity","Infinity"
"Pt-170","false","2376.5371762430104","3955.772286503219","Infinity","Infinity"
"Pt-171","false","2420.2417546370343","3968.8836600214263","Infinity","Infinity"
"Pt-172","false","2374.351947323309","3999.476864897242","Infinity","Infinity"
"Pt-173","false","2387.463320841516","4043.181443291266","Infinity","Infinity"
"Pt-174","false","2426.7974413961374","4034.440527612461","Infinity","Infinity"
"Pt-175","false","2457.390646271954","4038.8109854518634","Infinity","Infinity"
"Pt-176","false","2479.2429354689657","4060.6632746488754","Infinity","Infinity"
"Pt-177","false","2512.021369264483","4067.218961407979","Infinity","Infinity"
"Pt-178","false","2531.688429541794","4062.8485035685762","Infinity","Infinity"
"Pt-179","false","2549.170260899403","4089.0712506049904","Infinity","Infinity"
"Pt-180","false","2573.2077790161156","4095.626937364094","Infinity","Infinity"
"Pt-181","false","2616.9123574101395","4106.5530819626","Infinity","Infinity"
