"Pt-95","false","4565.334717510857","2543.8649541404275","Infinity","Infinity"
"Pt-96","false","4559.164049423169","2513.011613701986","Infinity","Infinity"
"Pt-97","false","4554.536048357403","2477.530272197778","Infinity","Infinity"
"Pt-98","false","4552.993381335481","2437.420929627803","Infinity","Infinity"
"Pt-99","false","4520.597373875116","2394.226253013984","Infinity","Infinity"
"Pt-100","false","4523.682707918961","2363.3729125755426","Infinity","Infinity"
"Pt-101","false","4520.597373875116","2329.434238093256","Infinity","Infinity"
"Pt-102","false","4489.744033436675","2306.294232764425","Infinity","Infinity"
"Pt-103","false","4449.6346908667","2281.611560413671","Infinity","Infinity"
"Pt-104","false","4414.153349362492","2258.47155508484","Infinity","Infinity"
"Pt-105","false","4383.30000892405","2246.130218909463","Infinity","Infinity"
"Pt-106","false","4355.532002529452","2235.331549756009","Infinity","Infinity"
"Pt-107","false","4324.678662091011","2221.4475465587097","Infinity","Infinity"
"Pt-108","false","4276.855984411425","2204.478209317567","Infinity","Infinity"
"Pt-109","false","4236.746641841451","2198.307541229878","Infinity","Infinity"
"Pt-110","false","4205.893301403009","2189.0515390983455","Infinity","Infinity"
"Pt-111","false","4176.582627986489","2175.167535901047","Infinity","Infinity"
"Pt-112","false","4147.271954569969","2162.82619972567","Infinity","Infinity"
"Pt-113","false","4097.9066098684625","2156.6555316379818","Infinity","Infinity"
"Pt-114","false","4060.882601342332","2152.0275305722153","Infinity","Infinity"
"Pt-115","false","4020.552877769226","2142.477687103174","Infinity","Infinity"
"Pt-116","false","3976.4766771428804","2130.7240336028153","Infinity","Infinity"
"Pt-117","false","3916.2392029535413","2130.7240336028153","Infinity","Infinity"
"Pt-118","false","3833.9636284510298","2130.7240336028153","Infinity","Infinity"
"Pt-119","false","3795.7642545748636","2126.3164135401807","Infinity","Infinity"
"Pt-120","false","3751.6880539485182","2121.908793477546","Infinity","Infinity"
"Pt-121","false","3707.6118533221725","2114.562760039822","Infinity","Infinity"
"Pt-122","false","3659.128032633192","2116.0319667273666","Infinity","Infinity"
"Pt-123","false","3609.175005256667","2114.562760039822","Infinity","Infinity"
"Pt-124","false","3575.3832514431356","2111.624346664732","Infinity","Infinity"
"Pt-125","false","3503.3921237534378","2111.624346664732","Infinity","Infinity"
"Pt-126","false","3469.600369939906","2104.278313227008","Infinity","Infinity"
"Pt-127","false","3412.3013091256566","2095.4630731017387","Infinity","Infinity"
"Pt-128","false","3365.2866951242213","2067.548146038386","Infinity","Infinity"
"Pt-129","false","3299.172394184703","2042.571632350124","Infinity","Infinity"
"Pt-130","false","3255.0961935583573","2039.6332189750342","Infinity","Infinity"
"Pt-131","false","3213.9584063071015","2020.5335320369513","Infinity","Infinity"
"Pt-132","false","3202.2047528067424","2008.7798785365924","Infinity","Infinity"
"Pt-133","false","3168.4129989932107","1989.6801915985093","Infinity","Infinity"
"Pt-134","false","3136.090451867224","1973.518918035516","Infinity","Infinity"
"Pt-135","false","3108.175524803872","1976.4573314106055","Infinity","Infinity"
"Pt-136","false","3081.7298044280647","1979.3957447856951","Infinity","Infinity"
"Pt-137","false","3025.89995030136","1982.3341581607851","Infinity","Infinity"
"Pt-138","false","2997.985023238008","1952.9500244098879","Infinity","Infinity"
"Pt-139","false","2968.600889487111","1939.7271642219844","Infinity","Infinity"
"Pt-140","false","2937.747549048669","1929.4427174091702","Infinity","Infinity"
"Pt-141","false","2912.7710353604066","1947.0731976597085","Infinity","Infinity"
"Pt-142","false","2883.3869016095096","1944.1347842846187","Infinity","Infinity"
"Pt-143","false","2861.3488012963367","1932.38113078426","Infinity","Infinity"
"Pt-144","false","2833.433874232984","1917.6890639088115","Infinity","Infinity"
"Pt-145","false","2806.988153857177","1904.4662037209077","Infinity","Infinity"
"Pt-146","false","2771.7271933561005","1911.812237158632","Infinity","Infinity"
"Pt-147","false","2751.1582997304727","1919.1582705963563","Infinity","Infinity"
"Pt-148","false","2726.18178604221","1911.812237158632","Infinity","Infinity"
"Pt-149","false","2704.1436857290373","1897.1201702831836","Infinity","Infinity"
"Pt-150","false","2754.0967131055622","1888.3049301579144","Infinity","Infinity"
"Pt-151","false","2802.5805337945426","1886.8357234703694","Infinity","Infinity"
