"Pt-87","false","5929.805169141719","2154.193145928689","Infinity","Infinity"
"Pt-88","false","5903.785478931066","2126.005148200483","Infinity","Infinity"
"Pt-89","false","5866.924251132643","2080.4706903318415","Infinity","Infinity"
"Pt-90","false","5821.389793264001","2043.6094625334176","Infinity","Infinity"
"Pt-91","false","5788.865180500686","2013.253157287657","Infinity","Infinity"
"Pt-92","false","5758.508875254925","1993.7383896296678","Infinity","Infinity"
"Pt-93","false","5717.311032421393","1963.3820843839069","Infinity","Infinity"
"Pt-94","false","5663.103344482534","1954.7088543136895","Infinity","Infinity"
"Pt-95","false","5604.559041508567","1950.3722392785808","Infinity","Infinity"
"Pt-96","false","5550.351353569708","1950.3722392785808","Infinity","Infinity"
"Pt-97","false","5504.816895701067","1948.2039317610265","Infinity","Infinity"
"Pt-98","false","5433.262747621774","1943.8673167259176","Infinity","Infinity"
"Pt-99","false","5381.2233672004695","1941.6990092083633","Infinity","Infinity"
"Pt-100","false","5337.857216849383","1922.1842415503743","Infinity","Infinity"
"Pt-101","false","5296.65937401585","1883.1547062343961","Infinity","Infinity"
"Pt-102","false","5253.293223664763","1835.4519408482006","Infinity","Infinity"
"Pt-103","false","5199.085535725905","1779.0759453917876","Infinity","Infinity"
"Pt-104","false","5179.570768067915","1727.0365649704834","Infinity","Infinity"
"Pt-105","false","5164.3926154450355","1688.007029654505","Infinity","Infinity"
"Pt-106","false","5138.372925234383","1642.472571785864","Infinity","Infinity"
"Pt-107","false","5110.184927506177","1609.9479590225487","Infinity","Infinity"
"Pt-108","false","5077.660314742861","1570.9184237065706","Infinity","Infinity"
"Pt-109","false","5029.957549356666","1527.5522733554835","Infinity","Infinity"
"Pt-110","false","4990.928014040688","1499.364275627277","Infinity","Infinity"
"Pt-111","false","4941.056941136938","1462.5030478288534","Infinity","Infinity"
"Pt-112","false","4897.690790785851","1436.4833576182014","Infinity","Infinity"
"Pt-113","false","4849.988025399655","1401.7904373373317","Infinity","Infinity"
"Pt-114","false","4815.295105118786","1384.4439771968969","Infinity","Infinity"
"Pt-115","false","4782.770492355471","1345.4144418809187","Infinity","Infinity"
"Pt-116","false","4761.087417179927","1330.2362892580384","Infinity","Infinity"
"Pt-117","false","4709.048036758623","1308.5532140824948","Infinity","Infinity"
"Pt-118","false","4670.018501442645","1299.8799840122774","Infinity","Infinity"
"Pt-119","false","4622.315736056449","1289.0384464245058","Infinity","Infinity"
"Pt-120","false","4576.781278187808","1286.8701389069515","Infinity","Infinity"
"Pt-121","false","4526.910205284058","1282.5335238718428","Infinity","Infinity"
"Pt-122","false","4490.048977485634","1280.3652163542883","Infinity","Infinity"
"Pt-123","false","4442.346212099439","1284.7018313893973","Infinity","Infinity"
"Pt-124","false","4401.148369265906","1289.0384464245058","Infinity","Infinity"
"Pt-125","false","4349.108988844602","1295.543368977169","Infinity","Infinity"
"Pt-126","false","4292.732993388189","1308.5532140824948","Infinity","Infinity"
"Pt-127","false","4238.5253054493305","1328.067981740484","Infinity","Infinity"
"Pt-128","false","4210.337307721124","1343.2461343633645","Infinity","Infinity"
"Pt-129","false","4199.495770133352","1388.7805922320058","Infinity","Infinity"
"Pt-130","false","4179.981002475363","1423.4735125128752","Infinity","Infinity"
"Pt-131","false","4173.476079922701","1475.5128929341795","Infinity","Infinity"
"Pt-132","false","4149.624697229602","1510.205813215049","Infinity","Infinity"
"Pt-133","false","4125.773314536505","1527.5522733554837","Infinity","Infinity"
"Pt-134","false","4117.100084466287","1555.7402710836902","Infinity","Infinity"
"Pt-135","false","4121.436699501396","1592.6014988821141","Infinity","Infinity"
"Pt-136","false","4151.793004747156","1607.7796515049945","Infinity","Infinity"
"Pt-137","false","4147.456389712048","1642.472571785864","Infinity","Infinity"
"Pt-138","false","4099.753624325853","1633.7993417156465","Infinity","Infinity"
"Pt-139","false","4086.7437792205264","1651.1458018560813","Infinity","Infinity"
"Pt-140","false","4114.9317769487325","1694.5119522071682","Infinity","Infinity"
"Pt-141","false","4147.456389712048","1720.5316424178204","Infinity","Infinity"
"Pt-142","false","4175.644387440254","1772.5710228391247","Infinity","Infinity"
"Pt-143","false","4214.673922756233","1837.6202483657548","Infinity","Infinity"
"Pt-144","false","4242.861920484439","1872.3131686466245","Infinity","Infinity"
"Pt-145","false","4281.891455800417","1917.8476265152656","Infinity","Infinity"
"Pt-146","false","4314.416068563733","1937.3623941732546","Infinity","Infinity"
"Pt-147","false","4336.099143739276","1961.2137768663524","Infinity","Infinity"
"Pt-148","false","4359.950526432373","1978.5602370067872","Infinity","Infinity"
"Pt-149","false","4422.83144444145","1982.8968520418957","Infinity","Infinity"
"Pt-150","false","4468.365902310091","1982.8968520418957","Infinity","Infinity"
"Pt-151","false","4490.048977485634","2000.2433121823306","Infinity","Infinity"
"Pt-152","false","4509.563745143623","2026.2630023929828","Infinity","Infinity"
"Pt-153","false","4539.920050389384","2056.6193076387435","Infinity","Infinity"
"Pt-154","false","4570.276355635145","2084.80730536695","Infinity","Infinity"
"Pt-155","false","4591.959430810688","2108.658688060048","Infinity","Infinity"
"Pt-156","false","4617.979121021341","2139.0149933058087","Infinity","Infinity"
"Pt-157","false","4639.662196196884","2160.698068481352","Infinity","Infinity"
"Pt-158","false","4661.345271372427","2210.569141385102","Infinity","Infinity"
"Pt-159","false","4676.523423995308","2297.301442087276","Infinity","Infinity"
"Pt-160","false","4683.028346547971","2318.9845172628193","Infinity","Infinity"
"Pt-161","false","4687.36496158308","2358.0140525787974","Infinity","Infinity"
"Pt-162","false","4693.869884135743","2410.053433000102","Infinity","Infinity"
"Pt-163","false","4724.226189381503","2449.08296831608","Infinity","Infinity"
"Pt-164","false","4750.245879592156","2488.112503632058","Infinity","Infinity"
"Pt-165","false","4776.2655698028075","2516.300501360264","Infinity","Infinity"
"Pt-166","false","4748.0775720746005","2542.320191570917","Infinity","Infinity"
"Pt-167","false","4730.731111934167","2548.8251141235796","Infinity","Infinity"
"Pt-168","false","4706.879729241069","2566.1715742640145","Infinity","Infinity"
"Pt-169","false","4685.196654065525","2579.181419369341","Infinity","Infinity"
"Pt-170","false","4654.840348819765","2559.6666517113517","Infinity","Infinity"
"Pt-171","false","4654.840348819765","2514.13219384271","Infinity","Infinity"
"Pt-172","false","4661.345271372427","2490.2808111496124","Infinity","Infinity"
"Pt-173","false","4674.355116477754","2459.9245059038517","Infinity","Infinity"
"Pt-174","false","4670.018501442644","2427.3998931405367","Infinity","Infinity"
"Pt-175","false","4667.85019392509","2392.706972859667","Infinity","Infinity"
"Pt-176","false","4661.345271372427","2362.350667613906","Infinity","Infinity"
"Pt-177","false","4663.5135788899815","2336.330977403254","Infinity","Infinity"
"Pt-178","false","4648.335426267101","2314.647902227711","Infinity","Infinity"
"Pt-179","false","4633.157273644221","2301.6380571223845","Infinity","Infinity"
"Pt-180","false","4630.988966126666","2286.459904499504","Infinity","Infinity"
"Pt-181","false","4600.632660880906","2277.786674429287","Infinity","Infinity"
"Pt-182","false","4581.117893222917","2277.786674429287","Infinity","Infinity"
"Pt-183","false","4550.761587977156","2273.450059394178","Infinity","Infinity"
"Pt-184","false","4542.088357906939","2249.59867670108","Infinity","Infinity"
"Pt-185","false","4572.444663152699","2225.7472940079824","Infinity","Infinity"
"Pt-186","false","4589.791123293134","2188.8860662095585","Infinity","Infinity"
"Pt-187","false","4583.286200740471","2169.3712985515695","Infinity","Infinity"
"Pt-188","false","4550.761587977156","2156.361453446243","Infinity","Infinity"
"Pt-189","false","4526.910205284058","2149.8565308935804","Infinity","Infinity"
"Pt-190","false","4490.048977485634","2149.8565308935804","Infinity","Infinity"
"Pt-191","false","4459.692672239873","2158.529760963798","Infinity","Infinity"
"Pt-192","false","4433.672982029221","2167.202991034015","Infinity","Infinity"
"Pt-193","false","4420.663136923895","2178.044528621787","Infinity","Infinity"
"Pt-194","false","4390.306831678135","2199.72760379733","Infinity","Infinity"
"Pt-195","false","4388.13852416058","2221.410678972874","Infinity","Infinity"
"Pt-196","false","4383.801909125471","2256.103599253743","Infinity","Infinity"
"Pt-197","false","4383.801909125471","2286.459904499504","Infinity","Infinity"
"Pt-198","false","4381.633601607917","2310.311287192602","Infinity","Infinity"
"Pt-199","false","4379.4652940903625","2362.350667613906","Infinity","Infinity"
"Pt-200","false","4370.7920640201455","2394.8752803772213","Infinity","Infinity"
"Pt-201","false","4355.613911397265","2416.5583555527646","Infinity","Infinity"
"Pt-202","false","4364.287141467482","2442.578045763417","Infinity","Infinity"
"Pt-203","false","4383.801909125471","2464.26112093896","Infinity","Infinity"
"Pt-204","false","4359.950526432373","2483.7758885969497","Infinity","Infinity"
"Pt-205","false","4342.604066291939","2507.6272712900472","Infinity","Infinity"
"Pt-206","false","4362.118833949928","2531.478653983145","Infinity","Infinity"
"Pt-207","false","4394.643446713243","2553.161729158688","Infinity","Infinity"
"Pt-208","false","4364.287141467482","2590.022956957112","Infinity","Infinity"
"Pt-209","false","4333.930836221722","2618.210954685319","Infinity","Infinity"
"Pt-210","false","4340.435758774384","2644.2306448959707","Infinity","Infinity"
"Pt-211","false","4379.4652940903625","2637.725722343308","Infinity","Infinity"
"Pt-212","false","4390.306831678135","2657.240490001297","Infinity","Infinity"
"Pt-213","false","4364.287141467482","2689.765102764612","Infinity","Infinity"
"Pt-214","false","4342.604066291939","2698.4383328348295","Infinity","Infinity"
"Pt-215","false","4333.930836221722","2722.289715527927","Infinity","Infinity"
"Pt-216","false","4303.57453097596","2739.636175668362","Infinity","Infinity"
"Pt-217","false","4277.554840765309","2741.804483185916","Infinity","Infinity"
"Pt-218","false","4286.228070835526","2765.655865879014","Infinity","Infinity"
"Pt-219","false","4277.554840765309","2802.517093677438","Infinity","Infinity"
"Pt-220","false","4266.713303177537","2835.041706440753","Infinity","Infinity"
"Pt-221","false","4251.535150554656","2865.398011686514","Infinity","Infinity"
"Pt-222","false","4221.178845308896","2878.40785679184","Infinity","Infinity"
"Pt-223","false","4221.178845308896","2830.7050914056445","Infinity","Infinity"
"Pt-224","false","4221.178845308896","2802.517093677438","Infinity","Infinity"
"Pt-225","false","4221.178845308896","2769.992480914123","Infinity","Infinity"
"Pt-226","false","4223.34715282645","2741.804483185916","Infinity","Infinity"
"Pt-227","false","4238.5253054493305","2704.943255387492","Infinity","Infinity"
"Pt-228","false","4249.366843037102","2676.755257659286","Infinity","Infinity"
"Pt-229","false","4242.861920484439","2642.0623373784165","Infinity","Infinity"
"Pt-230","false","4242.861920484439","2598.69618702733","Infinity","Infinity"
"Pt-231","false","4258.04007310732","2566.1715742640145","Infinity","Infinity"
"Pt-232","false","4249.366843037102","2542.320191570917","Infinity","Infinity"
"Pt-233","false","4286.228070835526","2522.805423912928","Infinity","Infinity"
"Pt-234","false","4251.535150554656","2507.6272712900472","Infinity","Infinity"
"Pt-235","false","4240.693612966885","2492.4491186671667","Infinity","Infinity"
"Pt-236","false","4245.030228001993","2464.26112093896","Infinity","Infinity"
"Pt-237","false","4229.852075379113","2425.231585622982","Infinity","Infinity"
"Pt-238","false","4188.65423254558","2438.241430728308","Infinity","Infinity"
"Pt-239","false","4164.802849852483","2442.578045763417","Infinity","Infinity"
"Pt-240","false","4140.951467159384","2440.409738245862","Infinity","Infinity"
"Pt-241","false","4132.278237089167","2429.568200658091","Infinity","Infinity"
"Pt-242","false","4143.119774676939","2399.21189541233","Infinity","Infinity"
"Pt-243","false","4162.6345423349285","2360.1823600963517","Infinity","Infinity"
"Pt-244","false","4177.812694957809","2336.330977403254","Infinity","Infinity"
"Pt-245","false","4199.4957701333515","2303.8063646399387","Infinity","Infinity"
"Pt-246","false","4225.515460344004","2266.945136841515","Infinity","Infinity"
"Pt-247","false","4234.188690414221","2247.4303691835257","Infinity","Infinity"
"Pt-248","false","4262.376688142428","2201.895911314885","Infinity","Infinity"
"Pt-249","false","4273.218225730199","2162.8663759989063","Infinity","Infinity"
"Pt-250","false","4266.713303177537","2126.005148200483","Infinity","Infinity"
"Pt-251","false","4268.881610695091","2093.4805354371674","Infinity","Infinity"
"Pt-252","false","4264.544995659982","2067.460845226515","Infinity","Infinity"
"Pt-253","false","4258.04007310732","2043.6094625334176","Infinity","Infinity"
"Pt-254","false","4236.356997931776","2017.5897723227654","Infinity","Infinity"
"Pt-255","false","4214.673922756232","2002.4116196998848","Infinity","Infinity"
"Pt-256","false","4184.317617510472","1998.0750046647763","Infinity","Infinity"
"Pt-257","false","4145.288082194494","2017.5897723227654","Infinity","Infinity"
"Pt-258","false","4117.100084466287","2028.431309910537","Infinity","Infinity"
"Pt-259","false","4095.4170092907434","2050.114385086081","Infinity","Infinity"
"Pt-260","false","4060.7240890098738","2056.6193076387435","Infinity","Infinity"
"Pt-261","false","4030.3677837641135","2078.302382814287","Infinity","Infinity"
"Pt-262","false","4013.0213236236787","2095.6488429547217","Infinity","Infinity"
"Pt-263","false","3993.5065559656896","2112.9953030951565","Infinity","Infinity"
"Pt-264","false","3971.823480790146","2119.5002256478197","Infinity","Infinity"
"Pt-265","false","3952.3087131321568","2143.351608340917","Infinity","Infinity"
"Pt-266","false","3945.8037905794936","2182.381143656896","Infinity","Infinity"
"Pt-267","false","3941.467175544385","2206.2325263499933","Infinity","Infinity"
"Pt-268","false","3915.447485333733","2227.9156015255367","Infinity","Infinity"
"Pt-269","false","3900.2693327108527","2251.7669842186347","Infinity","Infinity"
"Pt-270","false","3889.4277951230806","2284.2915969819496","Infinity","Infinity"
"Pt-271","false","3876.4179500177547","2305.974672157493","Infinity","Infinity"
"Pt-272","false","3848.2299522895482","2334.1626698857","Infinity","Infinity"
"Pt-273","false","3830.8834921491134","2355.845745061243","Infinity","Infinity"
"Pt-274","false","3804.8638019384616","2371.0238976841238","Infinity","Infinity"
"Pt-275","false","3776.6758042102547","2384.033742789449","Infinity","Infinity"
"Pt-276","false","3754.9927290347114","2394.8752803772213","Infinity","Infinity"
"Pt-277","false","3733.309653859168","2425.231585622982","Infinity","Infinity"
"Pt-278","false","3698.6167335782984","2462.092813421406","Infinity","Infinity"
"Pt-279","false","3681.2702734378636","2503.2906562549388","Infinity","Infinity"
"Pt-280","false","3668.2604283325377","2524.973731430482","Infinity","Infinity"
"Pt-281","false","3642.2407381218854","2553.1617291586886","Infinity","Infinity"
"Pt-282","false","3616.2210479112337","2568.3398817815687","Infinity","Infinity"
"Pt-283","false","3592.3696652181357","2592.1912644746667","Infinity","Infinity"
"Pt-284","false","3598.874587770799","2626.884184755536","Infinity","Infinity"
"Pt-285","false","3590.201357700581","2676.755257659286","Infinity","Infinity"
"Pt-286","false","3577.1915125952555","2746.141098221025","Infinity","Infinity"
"Pt-287","false","3566.3499750074834","2798.1804786423295","Infinity","Infinity"
"Pt-288","false","3564.181667489929","2828.53678388809","Infinity","Infinity"
"Pt-289","false","3566.3499750074834","2867.5663192040683","Infinity","Infinity"
"Pt-290","false","3564.181667489929","2910.932469555155","Infinity","Infinity"
"Pt-291","false","3562.013359972375","2969.4767725291226","Infinity","Infinity"
"Pt-292","false","3564.181667489929","3019.3478454328724","Infinity","Infinity"
"Pt-293","false","3577.1915125952555","3073.555533371731","Infinity","Infinity"
"Pt-294","false","3585.864742665473","3136.4364513808073","Infinity","Infinity"
"Pt-295","false","3592.369665218136","3181.9709092494486","Infinity","Infinity"
"Pt-296","false","3594.5379727356903","3214.4955220127636","Infinity","Infinity"
"Pt-297","false","3592.369665218136","3244.8518272585243","Infinity","Infinity"
"Pt-298","false","3590.201357700582","3292.55459264472","Infinity","Infinity"
"Pt-299","false","3579.3598201128098","3333.7524354782527","Infinity","Infinity"
"Pt-300","false","3546.8352073494943","3366.2770482415676","Infinity","Infinity"
"Pt-301","false","3514.3105945861794","3394.465045969774","Infinity","Infinity"
"Pt-302","false","3483.9542893404187","3420.4847361804264","Infinity","Infinity"
"Pt-303","false","3447.0930615419948","3437.8311963208607","Infinity","Infinity"
"Pt-304","false","3416.736756296234","3442.1678113559697","Infinity","Infinity"
"Pt-305","false","3384.212143532919","3444.3361188735244","Infinity","Infinity"
"Pt-306","false","3353.855838287158","3457.34596397885","Infinity","Infinity"
"Pt-307","false","3345.182608216941","3479.0290391543936","Infinity","Infinity"
"Pt-308","false","3332.1727631116146","3496.3754992948284","Infinity","Infinity"
"Pt-309","false","3321.331225523843","3466.0191940490677","Infinity","Infinity"
"Pt-310","false","3323.499533041397","3433.4945812857522","Infinity","Infinity"
"Pt-311","false","3327.836148076506","3396.6333534873283","Infinity","Infinity"
"Pt-312","false","3330.0044555940603","3368.4453557591223","Infinity","Infinity"
"Pt-313","false","3343.0143006993862","3322.9108978904806","Infinity","Infinity"
"Pt-314","false","3353.855838287158","3292.55459264472","Infinity","Infinity"
"Pt-315","false","3377.707220980256","3268.7032099516223","Infinity","Infinity"
"Pt-316","false","3379.87552849781","3229.6736746356437","Infinity","Infinity"
"Pt-317","false","3405.8952187084624","3197.1490618723287","Infinity","Infinity"
"Pt-318","false","3447.0930615419948","3168.9610641441222","Infinity","Infinity"
"Pt-319","false","3457.934599129767","3140.7730664159158","Infinity","Infinity"
"Pt-320","false","3470.9444442350923","3101.7435310999376","Infinity","Infinity"
"Pt-321","false","3470.9444442350923","3062.7139957839595","Infinity","Infinity"
"Pt-322","false","3457.934599129767","3038.8626130908615","Infinity","Infinity"
"Pt-323","false","3444.9247540244405","3010.6746153626555","Infinity","Infinity"
"Pt-324","false","3453.597984094658","2954.2986199062425","Infinity","Infinity"
"Pt-325","false","3455.766291612212","2923.9423146604813","Infinity","Infinity"
"Pt-326","false","3455.766291612212","2882.744471826949","Infinity","Infinity"
"Pt-327","false","3455.766291612212","2837.2100139583076","Infinity","Infinity"
"Pt-328","false","3455.766291612212","2802.517093677438","Infinity","Infinity"
"Pt-329","false","3460.102906647321","2735.2995606332533","Infinity","Infinity"
"Pt-330","false","3457.934599129767","2704.9432553874926","Infinity","Infinity"
"Pt-331","false","3464.4395216824296","2663.7454125539603","Infinity","Infinity"
"Pt-332","false","3486.122596857973","2622.5475697204274","Infinity","Infinity"
"Pt-333","false","3509.973979551071","2572.6764968166776","Infinity","Infinity"
"Pt-334","false","3538.1619772792774","2537.983576535808","Infinity","Infinity"
"Pt-335","false","3555.508437419712","2494.6174261847214","Infinity","Infinity"
"Pt-336","false","3568.518282525038","2466.429428456515","Infinity","Infinity"
"Pt-337","false","3564.181667489929","2444.7463532809716","Infinity","Infinity"
"Pt-338","false","3533.825362244169","2427.3998931405367","Infinity","Infinity"
"Pt-339","false","3494.7958269281903","2423.063278105428","Infinity","Infinity"
"Pt-340","false","3475.2810592702012","2416.5583555527646","Infinity","Infinity"
"Pt-341","false","3470.9444442350923","2379.697127754341","Infinity","Infinity"
"Pt-342","false","3438.4198314717773","2364.5189751314606","Infinity","Infinity"
"Pt-343","false","3405.8952187084624","2368.855590166569","Infinity","Infinity"
"Pt-344","false","3413.077676006579","2343.818186927475","Infinity","Infinity"
"Pt-345","false","3433.4647841300284","2320.0332274501175","Infinity","Infinity"
"Pt-346","false","3436.8626354839366","2294.549342295806","Infinity","Infinity"
"Pt-347","false","3435.1637098069828","2267.3665314645405","Infinity","Infinity"
"Pt-348","false","3447.0561895456613","2241.882646310229","Infinity","Infinity"
"Pt-349","false","3431.7658584530745","2228.2912408945963","Infinity","Infinity"
"Pt-350","false","3419.8733787143956","2202.807355740285","Infinity","Infinity"
"Pt-351","false","3430.0669327761207","2168.828842201203","Infinity","Infinity"
"Pt-352","false","3419.8733787143956","2145.0438827238454","Infinity","Infinity"
"Pt-353","false","3399.4862705909463","2129.7535516312587","Infinity","Infinity"
"Pt-354","false","3365.5077570518647","2114.4632205386715","Infinity","Infinity"
"Pt-355","false","3328.1313921588744","2109.3664435078094","Infinity","Infinity"
"Pt-356","false","3282.2603988811143","2100.871815123039","Infinity","Infinity"
"Pt-357","false","3232.9915542494455","2102.570740799993","Infinity","Infinity"
"Pt-358","false","3192.217338002547","2105.968592153901","Infinity","Infinity"
"Pt-359","false","3153.142047432603","2112.7642948617176","Infinity","Infinity"
"Pt-360","false","3115.7656825396125","2121.258923246488","Infinity","Infinity"
"Pt-361","false","3081.7871690005304","2126.3557002773505","Infinity","Infinity"
"Pt-362","false","3056.3032838462195","2131.452477308213","Infinity","Infinity"
"Pt-363","false","3034.217250045816","2138.248180016029","Infinity","Infinity"
"Pt-364","false","3001.937662183688","2151.839585431662","Infinity","Infinity"
"Pt-365","false","2996.840885152826","2168.828842201203","Infinity","Infinity"
"Pt-366","false","2983.2494797371933","2173.9256192320654","Infinity","Infinity"
"Pt-367","false","2944.174189167249","2167.129916524249","Infinity","Infinity"
"Pt-368","false","2915.2924526590295","2158.6352881394782","Infinity","Infinity"
"Pt-369","false","2857.52897964259","2153.538511108616","Infinity","Infinity"
"Pt-370","false","2840.539722873049","2134.850328662121","Infinity","Infinity"
"Pt-371","false","2803.163357980059","2111.0653691847638","Infinity","Infinity"
"Pt-372","false","2760.6902160562067","2111.0653691847638","Infinity","Infinity"
"Pt-373","false","2714.819222778446","2107.6675178308556","Infinity","Infinity"
"Pt-374","false","2674.0450065315476","2105.968592153901","Infinity","Infinity"
"Pt-375","false","2634.9697159616035","2095.7750380921766","Infinity","Infinity"
"Pt-376","false","2609.485830807292","2082.183632676544","Infinity","Infinity"
"Pt-377","false","2589.098722683843","2071.9900786148196","Infinity","Infinity"
"Pt-378","false","2570.410540237348","2061.796524553095","Infinity","Infinity"
"Pt-379","false","2543.2277294060823","2046.506193460508","Infinity","Infinity"
