"Pt-68","false","1360.489270909534","623.7064943509714","Infinity","Infinity"
"Pt-69","false","1358.2296594326585","648.5622205966025","Infinity","Infinity"
"Pt-70","false","1352.5806307404696","680.1967812728603","Infinity","Infinity"
"Pt-71","false","1339.0229618792162","703.9227017800538","Infinity","Infinity"
"Pt-72","false","1328.8547102332761","733.2976509794361","Infinity","Infinity"
"Pt-73","false","1312.2765020566808","747.960045470993","Infinity","Infinity"
"Pt-74","false","1306.4502392359527","756.6994397020852","Infinity","Infinity"
"Pt-75","false","1291.156299331541","763.2539853754045","Infinity","Infinity"
"Pt-76","false","1265.6663994908552","767.6236824909506","Infinity","Infinity"
"Pt-77","false","1236.5350853872142","769.8085310487237","Infinity","Infinity"
"Pt-78","false","1243.0896310605335","779.276208132407","Infinity","Infinity"
"Pt-79","false","1260.5684195227182","781.4610566901802","Infinity","Infinity"
"Pt-80","false","1276.5906422797207","780.004490984998","Infinity","Infinity"
"Pt-81","false","1305.7219563833617","773.4499453116789","Infinity","Infinity"
"Pt-82","false","1287.514885068586","785.1024709531353","Infinity","Infinity"
"Pt-83","false","1270.7643794589924","798.9398451523648","Infinity","Infinity"
"Pt-84","false","1257.655288112354","806.222673678275","Infinity","Infinity"
"Pt-85","false","1226.33912545094","804.0378251205019","Infinity","Infinity"
"Pt-86","false","1202.305791315436","796.0267137420005","Infinity","Infinity"
"Pt-87","false","1179.7290228851143","797.4832794471827","Infinity","Infinity"
"Pt-88","false","1162.9785172755207","798.2115622997737","Infinity","Infinity"
"Pt-89","false","1138.9451831400168","793.8418651842276","Infinity","Infinity"
"Pt-90","false","1123.6512432356053","791.6570166264544","Infinity","Infinity"
"Pt-91","false","1120.7381118252413","803.3095422679108","Infinity","Infinity"
"Pt-92","false","1112.72700044674","812.7772193515941","Infinity","Infinity"
"Pt-93","false","1103.2593233630566","816.4186336145493","Infinity","Infinity"
"Pt-94","false","1091.6067977216003","814.2337850567762","Infinity","Infinity"
"Pt-95","false","1085.052252048281","810.5923707938211","Infinity","Infinity"
"Pt-96","false","1077.7694235223707","820.7883307300955","Infinity","Infinity"
"Pt-97","false","1066.1168978809144","830.2560078137788","Infinity","Infinity"
"Pt-98","false","1053.007806534276","833.8974220767338","Infinity","Infinity"
"Pt-99","false","1037.7138666298642","836.8105534870981","Infinity","Infinity"
"Pt-100","false","1023.1482095780439","836.082270634507","Infinity","Infinity"
"Pt-101","false","1015.8653810521334","831.7125735189609","Infinity","Infinity"
"Pt-102","false","1018.0502296099066","822.9731792878686","Infinity","Infinity"
"Pt-103","false","1005.6694211158592","820.7883307300955","Infinity","Infinity"
"Pt-104","false","1004.9411382632682","828.0711592560058","Infinity","Infinity"
"Pt-105","false","999.1148754425399","835.353987781916","Infinity","Infinity"
"Pt-106","false","986.0057840959016","836.8105534870981","Infinity","Infinity"
"Pt-107","false","975.8098241596272","834.6257049293249","Infinity","Infinity"
"Pt-108","false","972.8966927492631","843.3650991604172","Infinity","Infinity"
"Pt-109","false","969.9835613388989","849.9196448337365","Infinity","Infinity"
"Pt-110","false","956.1461871396696","857.9307562122378","Infinity","Infinity"
"Pt-111","false","937.9391158248939","864.485301885557","Infinity","Infinity"
"Pt-112","false","922.6451759204823","870.3115647062853","Infinity","Infinity"
"Pt-113","false","908.8078017212529","867.3984332959211","Infinity","Infinity"
"Pt-114","false","895.6987103746144","866.67015044333","Infinity","Infinity"
"Pt-115","false","870.2088105339285","868.1267161485121","Infinity","Infinity"
"Pt-116","false","857.09971918729","871.7681304114672","Infinity","Infinity"
"Pt-117","false","868.0239619761554","876.1378275270133","Infinity","Infinity"
"Pt-118","false","879.6764876176119","876.1378275270133","Infinity","Infinity"
"Pt-119","false","899.3401246375695","879.0509589373776","Infinity","Infinity"
"Pt-120","false","919.0037616575272","876.8661103796044","Infinity","Infinity"
"Pt-121","false","938.6673986774849","874.6812618218314","Infinity","Infinity"
"Pt-122","false","956.1461871396696","871.7681304114672","Infinity","Infinity"
"Pt-123","false","979.4512384225823","871.0398475588763","Infinity","Infinity"
"Pt-124","false","996.2017440321758","873.9529789692403","Infinity","Infinity"
"Pt-125","false","1015.1370981995426","874.6812618218314","Infinity","Infinity"
"Pt-126","false","1025.3330581358168","876.8661103796044","Infinity","Infinity"
"Pt-127","false","1034.8007352195002","882.6923732003327","Infinity","Infinity"
"Pt-128","false","1035.5290180720913","888.5186360210607","Infinity","Infinity"
"Pt-129","false","1030.431038103954","899.4428788099262","Infinity","Infinity"
"Pt-130","false","1026.061340988408","907.4539901884275","Infinity","Infinity"
"Pt-131","false","1021.6916438728617","916.1933844195198","Infinity","Infinity"
"Pt-132","false","1007.1259868210414","920.563081535066","Infinity","Infinity"
"Pt-133","false","987.4623498010835","928.5741929135672","Infinity","Infinity"
"Pt-134","false","969.255278486308","931.4873243239313","Infinity","Infinity"
"Pt-135","false","945.9502272033951","938.7701528498417","Infinity","Infinity"
"Pt-136","false","929.9280044463926","940.2267185550236","Infinity","Infinity"
"Pt-137","false","904.4381046057067","942.4115671127968","Infinity","Infinity"
"Pt-138","false","887.6875989961131","946.7812642283429","Infinity","Infinity"
"Pt-139","false","870.2088105339285","948.2378299335248","Infinity","Infinity"
"Pt-140","false","851.2734563665618","946.0529813757519","Infinity","Infinity"
"Pt-141","false","841.0774964302875","942.4115671127968","Infinity","Infinity"
"Pt-142","false","825.055273673285","936.5853042920685","Infinity","Infinity"
"Pt-143","false","812.6744651792375","932.2156071765223","Infinity","Infinity"
"Pt-144","false","793.7391110118708","926.389344355794","Infinity","Infinity"
"Pt-145","false","777.7168882548683","914.0085358617466","Infinity","Infinity"
"Pt-146","false","779.9017368126413","896.5297473995622","Infinity","Infinity"
"Pt-147","false","783.5431510755965","881.2358074951505","Infinity","Infinity"
"Pt-148","false","793.7391110118708","873.9529789692403","Infinity","Infinity"
"Pt-149","false","814.8593137370106","870.3115647062853","Infinity","Infinity"
"Pt-150","false","829.424970788831","868.8549990011031","Infinity","Infinity"
"Pt-151","false","819.9572937051478","858.6590390648288","Infinity","Infinity"
"Pt-152","false","808.3047680636913","846.2782305707814","Infinity","Infinity"
"Pt-153","false","801.021939537781","830.2560078137788","Infinity","Infinity"
"Pt-154","false","798.837090980008","817.8751993197313","Infinity","Infinity"
"Pt-155","false","795.9239595696439","806.222673678275","Infinity","Infinity"
"Pt-156","false","798.837090980008","788.7438852160903","Infinity","Infinity"
"Pt-157","false","805.3916366533272","777.091359574634","Infinity","Infinity"
"Pt-158","false","812.6744651792375","766.1671167857686","Infinity","Infinity"
"Pt-159","false","823.5987079681029","758.1560054072672","Infinity","Infinity"
"Pt-160","false","841.0774964302875","750.873176881357","Infinity","Infinity"
"Pt-161","false","849.8168906613798","763.2539853754045","Infinity","Infinity"
"Pt-162","false","857.09971918729","751.6014597339481","Infinity","Infinity"
"Pt-163","false","870.2088105339285","743.5903483554468","Infinity","Infinity"
"Pt-164","false","857.8280020398811","729.7529741562173","Infinity","Infinity"
"Pt-165","false","845.4471935458337","718.8287313673519","Infinity","Infinity"
"Pt-166","false","833.7946679043772","702.8065086103494","Infinity","Infinity"
"Pt-167","false","823.5987079681029","685.3277201481648","Infinity","Infinity"
"Pt-168","false","810.4896166214644","662.022668865252","Infinity","Infinity"
"Pt-169","false","803.2067880955542","639.4459004349301","Infinity","Infinity"
"Pt-170","false","795.9239595696439","621.9671119727456","Infinity","Infinity"
"Pt-171","false","790.8259796015068","612.4994348890623","Infinity","Infinity"
"Pt-172","false","785.7279996333696","630.7065062038379","Infinity","Infinity"
"Pt-173","false","789.3694138963247","647.4570118134314","Infinity","Infinity"
"Pt-174","false","796.6522424222348","663.4792345704341","Infinity","Infinity"
"Pt-175","false","797.3805252748259","674.4034773592994","Infinity","Infinity"
"Pt-176","false","794.4673938644619","696.2519629370302","Infinity","Infinity"
"Pt-177","false","789.3694138963247","713.0024685466237","Infinity","Infinity"
"Pt-178","false","784.2714339281874","721.013579925125","Infinity","Infinity"
"Pt-179","false","796.6522424222348","724.6549941880801","Infinity","Infinity"
"Pt-180","false","802.4785052429631","735.5792369769455","Infinity","Infinity"
"Pt-181","false","805.3916366533272","747.960045470993","Infinity","Infinity"
"Pt-182","false","803.2067880955542","761.7974196702224","Infinity","Infinity"
"Pt-183","false","795.195676717053","767.6236824909506","Infinity","Infinity"
"Pt-184","false","783.5431510755965","768.3519653435417","Infinity","Infinity"
"Pt-185","false","779.9017368126413","759.6125711124494","Infinity","Infinity"
"Pt-186","false","775.5320396970951","751.6014597339481","Infinity","Infinity"
"Pt-187","false","773.3471911393221","737.7640855347186","Infinity","Infinity"
"Pt-188","false","777.7168882548683","729.7529741562173","Infinity","Infinity"
"Pt-189","false","767.5209283185939","734.8509541243545","Infinity","Infinity"
"Pt-190","false","755.8684026771375","732.6661055665813","Infinity","Infinity"
"Pt-191","false","742.759311330499","726.8398427458533","Infinity","Infinity"
"Pt-192","false","740.5744627727261","742.1337826502647","Infinity","Infinity"
"Pt-193","false","737.6613313623618","751.6014597339481","Infinity","Infinity"
"Pt-194","false","720.9108257527682","758.1560054072672","Infinity","Infinity"
"Pt-195","false","711.443148669085","759.6125711124494","Infinity","Infinity"
"Pt-196","false","693.9643602069004","755.2428739969032","Infinity","Infinity"
"Pt-197","false","696.1492087646734","766.1671167857686","Infinity","Infinity"
"Pt-198","false","707.0734515535388","777.819642427225","Infinity","Infinity"
"Pt-199","false","712.1714315216759","784.3741881005442","Infinity","Infinity"
"Pt-200","false","723.0956743105414","784.3741881005442","Infinity","Infinity"
"Pt-201","false","733.2916342468156","781.4610566901802","Infinity","Infinity"
"Pt-202","false","742.031028477908","776.3630767220429","Infinity","Infinity"
"Pt-203","false","749.3138570038183","769.0802481961327","Infinity","Infinity"
"Pt-204","false","763.8795140556388","767.6236824909506","Infinity","Infinity"
"Pt-205","false","771.89062543414","771.9933796064968","Infinity","Infinity"
"Pt-206","false","779.1734539600503","779.276208132407","Infinity","Infinity"
"Pt-207","false","782.8148682230055","789.4721680686814","Infinity","Infinity"
"Pt-208","false","786.3026624355389","801.8888572586591","Infinity","Infinity"
"Pt-209","false","788.7673149421595","811.2545367838179","Infinity","Infinity"
"Pt-210","false","786.7955929368629","821.1131468103007","Infinity","Infinity"
"Pt-211","false","784.3309404302422","833.4364093434042","Infinity","Infinity"
"Pt-212","false","778.9087049156767","847.2384633804802","Infinity","Infinity"
"Pt-213","false","774.9652609050836","857.0970734069631","Infinity","Infinity"
"Pt-214","false","768.5571643878698","865.4768919294734","Infinity","Infinity"
"Pt-215","false","760.6702763666834","874.8425714546322","Infinity","Infinity"
"Pt-216","false","747.8540833322558","885.1941119824392","Infinity","Infinity"
"Pt-217","false","736.5166818018005","893.5739305049495","Infinity","Infinity"
"Pt-218","false","729.6156547832625","899.9820270221634","Infinity","Infinity"
"Pt-219","false","720.7429057594279","907.8689150433497","Infinity","Infinity"
"Pt-220","false","710.8842957329451","917.2345945685083","Infinity","Infinity"
"Pt-221","false","696.589311194545","924.1356215870463","Infinity","Infinity"
"Pt-222","false","691.6600061813035","932.0225096082327","Infinity","Infinity"
"Pt-223","false","690.6741451786553","937.9376756241222","Infinity","Infinity"
"Pt-224","false","682.2943266561449","938.9235366267706","Infinity","Infinity"
"Pt-225","false","672.9286471309862","938.9235366267706","Infinity","Infinity"
"Pt-226","false","658.633662592586","940.402328130743","Infinity","Infinity"
"Pt-227","false","652.2255660753722","941.3881891333913","Infinity","Infinity"
"Pt-228","false","633.987137526379","936.4588841201498","Infinity","Infinity"
"Pt-229","false","625.1143885025444","927.5861350963153","Infinity","Infinity"
"Pt-230","false","612.2981954681168","916.24873356586","Infinity","Infinity"
"Pt-231","false","592.0880449138269","902.9396100301083","Infinity","Infinity"
"Pt-232","false","583.2152958899924","897.5173745155427","Infinity","Infinity"
"Pt-233","false","566.4556588449716","897.0244440142185","Infinity","Infinity"
"Pt-234","false","551.1748133039231","901.4608185261359","Infinity","Infinity"
"Pt-235","false","527.5141492403643","903.4325405314323","Infinity","Infinity"
"Pt-236","false","510.7545121953435","904.9113320354047","Infinity","Infinity"
"Pt-237","false","496.4595276569434","908.8547760459979","Infinity","Infinity"
"Pt-238","false","476.24937710265357","913.2911505579152","Infinity","Infinity"
"Pt-239","false","456.0392265483638","918.2204555711567","Infinity","Infinity"
"Pt-240","false","435.3361454927498","923.6426910857222","Infinity","Infinity"
"Pt-241","false","408.71789842124616","932.0225096082326","Infinity","Infinity"
"Pt-242","false","387.0289563629839","941.3881891333913","Infinity","Infinity"
"Pt-243","false","366.8188058086941","933.501301112205","Infinity","Infinity"
"Pt-244","false","345.622794251756","925.1214825896946","Infinity","Infinity"
"Pt-245","false","328.8631572067352","916.7416640671842","Infinity","Infinity"
"Pt-246","false","315.0611031696592","909.3477065473221","Infinity","Infinity"
"Pt-247","false","302.7378406365557","898.0103050168668","Infinity","Infinity"
"Pt-248","false","292.3863001087486","886.6729034864115","Infinity","Infinity"
"Pt-249","false","278.58424607167274","876.3213629586046","Infinity","Infinity"
"Pt-250","false","263.3034005306243","862.5193089215286","Infinity","Infinity"
"Pt-251","false","253.44479050414145","849.2101853857768","Infinity","Infinity"
"Pt-252","false","243.58618047765867","841.3232973645905","Infinity","Infinity"
"Pt-253","false","238.65687546441723","828.0141738288387","Infinity","Infinity"
"Pt-254","false","233.72757045117584","818.1555638023558","Infinity","Infinity"
"Pt-255","false","224.85482142734128","806.8181622719005","Infinity","Infinity"
"Pt-256","false","217.4608639074791","793.5090387361488","Infinity","Infinity"
"Pt-257","false","212.03862839291355","779.7069846990728","Infinity","Infinity"
"Pt-258","false","202.18001836643072","765.9049306619968","Infinity","Infinity"
"Pt-259","false","197.74364385451344","748.1594326143277","Infinity","Infinity"
"Pt-260","false","191.3355473372996","737.3149615851966","Infinity","Infinity"
"Pt-261","false","185.42038132140993","719.0765330362033","Infinity","Infinity"
"Pt-262","false","175.06884079360293","695.9087994739687","Infinity","Infinity"
