"Pt-175","false","5530.002396401158","2753.6995508195405","Infinity","Infinity"
"Pt-176","false","5543.4271392673145","2773.8366651187753","Infinity","Infinity"
"Pt-177","false","5563.564253566549","2776.521613692006","Infinity","Infinity"
"Pt-178","false","5589.071265012247","2757.7269736793874","Infinity","Infinity"
"Pt-179","false","5605.180956451635","2736.2473850935366","Infinity","Infinity"
"Pt-180","false","5628.003019324101","2757.7269736793874","Infinity","Infinity"
"Pt-181","false","5606.523430738251","2777.864087978622","Infinity","Infinity"
"Pt-182","false","5613.235802171329","2800.6861508510883","Infinity","Infinity"
"Pt-183","false","5638.7428136170265","2832.9055337298637","Infinity","Infinity"
"Pt-184","false","5653.5100307697985","2850.357699455867","Infinity","Infinity"
"Pt-185","false","5680.359516502112","2855.72759660233","Infinity","Infinity"
"Pt-186","false","5704.524053661193","2854.3851223157144","Infinity","Infinity"
"Pt-187","false","5728.688590820275","2854.3851223157144","Infinity","Infinity"
"Pt-188","false","5743.455807973047","2857.0700708889453","Infinity","Infinity"
"Pt-189","false","5747.483230832894","2870.494813755102","Infinity","Infinity"
"Pt-190","false","5736.743436539969","2896.0018252007994","Infinity","Infinity"
"Pt-191","false","5735.400962253353","2910.769042353572","Infinity","Infinity"
"Pt-192","false","5746.140756546279","2930.9061566528067","Infinity","Infinity"
"Pt-193","false","5767.620345132129","2933.591105226038","Infinity","Infinity"
"Pt-194","false","5791.784882291211","2918.8238880732656","Infinity","Infinity"
"Pt-195","false","5806.552099443983","2906.741619493725","Infinity","Infinity"
"Pt-196","false","5838.771482322759","2891.9744023409526","Infinity","Infinity"
"Pt-197","false","5861.593545195225","2887.9469794811057","Infinity","Infinity"
"Pt-198","false","5887.100556640922","2879.892133761412","Infinity","Infinity"
"Pt-199","false","5887.100556640922","2857.0700708889453","Infinity","Infinity"
"Pt-200","false","5858.908596621994","2846.33027659602","Infinity","Infinity"
"Pt-201","false","5834.7440594629115","2866.467390895255","Infinity","Infinity"
"Pt-202","false","5817.291893736909","2877.20718518818","Infinity","Infinity"
"Pt-203","false","5797.154779437673","2855.72759660233","Infinity","Infinity"
"Pt-204","false","5807.8945737305985","2823.508213723554","Infinity","Infinity"
"Pt-205","false","5828.031688029833","2785.918933698316","Infinity","Infinity"
"Pt-206","false","5822.6617908833705","2753.6995508195405","Infinity","Infinity"
"Pt-207","false","5806.552099443983","2741.6172822399994","Infinity","Infinity"
"Pt-208","false","5795.812305151057","2726.850065087227","Infinity","Infinity"
"Pt-209","false","5815.949419450292","2716.110270794302","Infinity","Infinity"
"Pt-210","false","5832.059110889681","2722.82264222738","Infinity","Infinity"
"Pt-211","false","5892.470453787385","2752.3570765329246","Infinity","Infinity"
"Pt-212","false","5915.292516659851","2776.521613692006","Infinity","Infinity"
"Pt-213","false","5936.772105245702","2768.4667679723125","Infinity","Infinity"
"Pt-214","false","5942.142002392164","2753.6995508195405","Infinity","Infinity"
"Pt-215","false","5948.854373825242","2730.877487947074","Infinity","Infinity"
"Pt-216","false","5947.5118995386265","2700.000579354914","Infinity","Infinity"
"Pt-217","false","5938.114579532317","2678.5209907690637","Infinity","Infinity"
"Pt-218","false","5926.032310952776","2662.411299329676","Infinity","Infinity"
"Pt-219","false","5908.580145226772","2662.411299329676","Infinity","Infinity"
"Pt-220","false","5868.305916628303","2653.013979323366","Infinity","Infinity"
"Pt-221","false","5848.168802329068","2646.301607890288","Infinity","Infinity"
"Pt-222","false","5842.798905182605","2616.7671735847434","Infinity","Infinity"
"Pt-223","false","5857.566122335378","2589.9176878524304","Infinity","Infinity"
"Pt-224","false","5873.675813774766","2561.725727833502","Infinity","Infinity"
"Pt-225","false","5870.990865201535","2541.588613534267","Infinity","Infinity"
"Pt-226","false","5850.853750902299","2534.876242101189","Infinity","Infinity"
"Pt-227","false","5814.606945163677","2528.1638706681106","Infinity","Infinity"
"Pt-228","false","5791.784882291211","2532.1912935279574","Infinity","Infinity"
"Pt-229","false","5772.990242278592","2548.3009849673454","Infinity","Infinity"
"Pt-230","false","5759.565499412435","2564.410676406733","Infinity","Infinity"
"Pt-231","false","5754.195602265972","2580.5203678461207","Infinity","Infinity"
"Pt-232","false","5739.4283851132","2597.9725335721246","Infinity","Infinity"
"Pt-233","false","5739.4283851132","2581.8628421327367","Infinity","Infinity"
"Pt-234","false","5740.770859399816","2550.9859335405763","Infinity","Infinity"
"Pt-235","false","5746.140756546279","2526.8213963814947","Infinity","Infinity"
"Pt-236","false","5743.455807973047","2508.026756368876","Infinity","Infinity"
"Pt-237","false","5742.113333686431","2483.8622192097937","Infinity","Infinity"
"Pt-238","false","5762.250447985666","2462.3826306239434","Infinity","Infinity"
"Pt-239","false","5767.620345132129","2454.3277849042493","Infinity","Infinity"
"Pt-240","false","5760.907973699051","2435.5331448916304","Infinity","Infinity"
"Pt-241","false","5742.113333686431","2427.478299171936","Infinity","Infinity"
"Pt-242","false","5705.866527947809","2424.793350598705","Infinity","Infinity"
"Pt-243","false","5672.304670782418","2418.0809791656266","Infinity","Infinity"
"Pt-244","false","5656.194979343029","2416.738504879011","Infinity","Infinity"
"Pt-245","false","5625.318070750869","2415.3960305923956","Infinity","Infinity"
"Pt-246","false","5594.44116215871","2414.0535563057797","Infinity","Infinity"
"Pt-247","false","5570.2766249996275","2415.3960305923956","Infinity","Infinity"
"Pt-248","false","5548.797036413777","2412.711082019164","Infinity","Infinity"
"Pt-249","false","5527.317447827927","2410.026133445933","Infinity","Infinity"
"Pt-250","false","5507.180333528692","2397.943864866392","Infinity","Infinity"
"Pt-251","false","5489.728167802688","2383.17664771362","Infinity","Infinity"
"Pt-252","false","5481.673322082995","2372.4368534206947","Infinity","Infinity"
"Pt-253","false","5488.385693516073","2353.6422134080753","Infinity","Infinity"
"Pt-254","false","5507.180333528692","2346.929841974997","Infinity","Infinity"
"Pt-255","false","5520.605076394849","2348.272316261613","Infinity","Infinity"
"Pt-256","false","5548.797036413777","2348.272316261613","Infinity","Infinity"
"Pt-257","false","5575.64652214609","2356.3271619813067","Infinity","Infinity"
"Pt-258","false","5617.263225031175","2357.669636267922","Infinity","Infinity"
"Pt-259","false","5650.825082196567","2356.3271619813067","Infinity","Infinity"
"Pt-260","false","5662.907350776108","2356.3271619813067","Infinity","Infinity"
"Pt-261","false","5695.8379592101155","2362.125746361673","Infinity","Infinity"
"Pt-262","false","5693.518599682435","2347.049909431749","Infinity","Infinity"
"Pt-263","false","5680.762122280192","2329.654712974144","Infinity","Infinity"
"Pt-264","false","5663.366925822586","2321.5369546272614","Infinity","Infinity"
"Pt-265","false","5640.17333054578","2331.9740725018246","Infinity","Infinity"
"Pt-266","false","5619.299094796655","2330.8143927379842","Infinity","Infinity"
"Pt-267","false","5608.861976922091","2315.73855580806","Infinity","Infinity"
"Pt-268","false","5599.5845388113685","2297.1836795866147","Infinity","Infinity"
"Pt-269","false","5620.458774560495","2287.9062414758923","Infinity","Infinity"
"Pt-270","false","5645.971729364982","2294.864320058934","Infinity","Infinity"
"Pt-271","false","5622.778134088176","2263.5529664352453","Infinity","Infinity"
"Pt-272","false","5614.660375741293","2246.157769977641","Infinity","Infinity"
"Pt-273","false","5633.215251962738","2221.8044949369937","Infinity","Infinity"
"Pt-274","false","5645.971729364982","2213.6867365901117","Infinity","Infinity"
"Pt-275","false","5676.12340322483","2255.435208088363","Infinity","Infinity"
"Pt-276","false","5677.283082988671","2280.94816289285","Infinity","Infinity"
"Pt-277","false","5706.275077084679","2306.4611176973376","Infinity","Infinity"
"Pt-278","false","5716.712194959242","2312.259516516539","Infinity","Infinity"
"Pt-279","false","5719.031554486922","2292.5449605312533","Infinity","Infinity"
"Pt-280","false","5714.392835431561","2275.149764073649","Infinity","Infinity"
"Pt-281","false","5739.905790236048","2267.0320057267663","Infinity","Infinity"
"Pt-282","false","5779.334902206619","2308.780477225018","Infinity","Infinity"
"Pt-283","false","5765.418745040535","2315.73855580806","Infinity","Infinity"
"Pt-284","false","5748.02354858293","2325.0159939187824","Infinity","Infinity"
"Pt-285","false","5771.217143859737","2340.0918308487066","Infinity","Infinity"
"Pt-286","false","5799.049458191905","2337.772471321026","Infinity","Infinity"
"Pt-287","false","5818.76401417719","2335.4531117933457","Infinity","Infinity"
"Pt-288","false","5833.839851107114","2343.5708701402277","Infinity","Infinity"
"Pt-289","false","5845.436648745517","2340.0918308487066","Infinity","Infinity"
"Pt-290","false","5865.151204730802","2350.52894872327","Infinity","Infinity"
"Pt-291","false","5863.991524966963","2371.4031844723954","Infinity","Infinity"
"Pt-292","false","5867.470564258483","2399.235498804563","Infinity","Infinity"
"Pt-293","false","5896.462558354491","2405.033897623765","Infinity","Infinity"
"Pt-294","false","5908.059355992895","2389.9580606938407","Infinity","Infinity"
"Pt-295","false","5931.252951269701","2381.840302346958","Infinity","Infinity"
"Pt-296","false","5952.127187018827","2393.437099985362","Infinity","Infinity"
"Pt-297","false","5977.6401418233145","2407.3532571514456","Infinity","Infinity"
"Pt-298","false","5986.917579934036","2420.109734553689","Infinity","Infinity"
"Pt-299","false","5990.3966192255575","2443.3033298304954","Infinity","Infinity"
"Pt-300","false","6004.382415979493","2455.8737880548497","Infinity","Infinity"
"Pt-301","false","6009.267826018329","2461.173156265483","Infinity","Infinity"
"Pt-302","false","6014.487451578305","2479.3509625573683","Infinity","Infinity"
"Pt-303","false","6013.8002575594","2505.143019301044","Infinity","Infinity"
"Pt-304","false","6015.05854967934","2527.49324252","Infinity","Infinity"
"Pt-305","false","6017.3910222110835","2538.963284668308","Infinity","Infinity"
"Pt-306","false","6017.918730928673","2559.297660586074","Infinity","Infinity"
"Pt-307","false","6018.270536740399","2572.8539111979176","Infinity","Infinity"
"Pt-308","false","6024.863377652145","2591.674349439222","Infinity","Infinity"
"Pt-309","false","6037.882538058087","2596.76263416282","Infinity","Infinity"
"Pt-310","false","6047.899622203967","2616.8507460123774","Infinity","Infinity"
"Pt-311","false","6054.369331081609","2630.926496539537","Infinity","Infinity"
"Pt-312","false","6054.979853093406","2651.946396447106","Infinity","Infinity"
"Pt-313","false","6051.809203215224","2666.984511772242","Infinity","Infinity"
"Pt-314","false","6050.080429456403","2682.6973906442686","Infinity","Infinity"
"Pt-315","false","6063.898306323567","2693.7337148610204","Infinity","Infinity"
"Pt-316","false","6071.4955528277915","2712.0532988950313","Infinity","Infinity"
"Pt-317","false","6069.748309263854","2727.054474609936","Infinity","Infinity"
"Pt-318","false","6075.13656707625","2742.582655430806","Infinity","Infinity"
"Pt-319","false","6084.027931258908","2755.883377754733","Infinity","Infinity"
"Pt-320","false","6088.741425524414","2772.8534346949623","Infinity","Infinity"
"Pt-321","false","6082.160018301549","2793.6775243026505","Infinity","Infinity"
"Pt-322","false","6080.4127747376115","2808.6787000175555","Infinity","Infinity"
"Pt-323","false","6091.409867384168","2825.767814592743","Infinity","Infinity"
"Pt-324","false","6102.481081382589","2841.8800012488123","Infinity","Infinity"
"Pt-325","false","6109.299064749348","2858.807014477563","Infinity","Infinity"
"Pt-326","false","6108.184867391357","2871.652615670443","Infinity","Infinity"
"Pt-327","false","6117.1896025824735","2890.663289566077","Infinity","Infinity"
"Pt-328","false","6117.010504814219","2912.7442692970653","Infinity","Infinity"
"Pt-329","false","6130.791205596834","2923.0938451931643","Infinity","Infinity"
"Pt-330","false","6141.558891337526","2932.214525145041","Infinity","Infinity"
"Pt-331","false","6133.200088090094","2944.5350355595133","Infinity","Infinity"
"Pt-332","false","6134.524669405134","2963.546765503472","Infinity","Infinity"
"Pt-333","false","6141.081733108766","2984.1634251922615","Infinity","Infinity"
"Pt-334","false","6146.564831389816","2996.149781083454","Infinity","Infinity"
"Pt-335","false","6161.313621079239","2997.524979593529","Infinity","Infinity"
"Pt-336","false","6168.6522649975805","3014.660279242493","Infinity","Infinity"
"Pt-337","false","6175.8656009696915","3026.604865818275","Infinity","Infinity"
"Pt-338","false","6177.294605573257","3049.942189989885","Infinity","Infinity"
"Pt-339","false","6192.871292347736","3071.857694699371","Infinity","Infinity"
"Pt-340","false","6193.308875652031","3089.9839943200036","Infinity","Infinity"
"Pt-341","false","6185.308330354087","3100.069968342301","Infinity","Infinity"
"Pt-342","false","6165.088175457078","3116.2217535877276","Infinity","Infinity"
"Pt-343","false","6150.516138629098","3127.290771521615","Infinity","Infinity"
"Pt-344","false","6146.149416724588","3151.30387101362","Infinity","Infinity"
"Pt-345","false","6157.8036755661615","3155.968945171059","Infinity","Infinity"
"Pt-346","false","6170.986438926621","3155.6507027679354","Infinity","Infinity"
"Pt-347","false","6179.364897078276","3161.2192602361843","Infinity","Infinity"
"Pt-348","false","6194.354627060355","3167.4526192128997","Infinity","Infinity"
"Pt-349","false","6195.576352774288","3183.9111832632793","Infinity","Infinity"
"Pt-350","false","6186.672324165534","3190.7213565956567","Infinity","Infinity"
"Pt-351","false","6181.828238656338","3194.9603110469716","Infinity","Infinity"
"Pt-352","false","6173.302122901293","3217.425015869895","Infinity","Infinity"
"Pt-353","false","6178.623572015174","3232.9602064592696","Infinity","Infinity"
"Pt-354","false","6193.6928625980345","3242.4892562761","Infinity","Infinity"
"Pt-355","false","6187.439613471124","3256.655063548151","Infinity","Infinity"
"Pt-356","false","6162.960613972605","3267.1388405743523","Infinity","Infinity"
"Pt-357","false","6147.644215035378","3281.5234394985505","Infinity","Infinity"
"Pt-358","false","6155.497102729932","3299.4707277674256","Infinity","Infinity"
"Pt-359","false","6148.479601343578","3316.1281933197574","Infinity","Infinity"
"Pt-360","false","6133.788223614427","3322.2536749934725","Infinity","Infinity"
"Pt-361","false","6140.65806739739","3333.629471732313","Infinity","Infinity"
"Pt-362","false","6167.202605470067","3340.4082913163243","Infinity","Infinity"
"Pt-363","false","6166.071903955086","3361.8700620774616","Infinity","Infinity"
"Pt-364","false","6151.75786391121","3379.6408067213465","Infinity","Infinity"
"Pt-365","false","6139.486996189752","3391.7142191533035","Infinity","Infinity"
"Pt-366","false","6138.853851895974","3398.0106685156134","Infinity","Infinity"
"Pt-367","false","6131.366885946853","3413.1091761275165","Infinity","Infinity"
"Pt-368","false","6119.804934519915","3422.0248923782256","Infinity","Infinity"
"Pt-369","false","6133.712925545006","3445.2435102330282","Infinity","Infinity"
"Pt-370","false","6161.791217172889","3437.4993675689457","Infinity","Infinity"
"Pt-371","false","6177.352382076897","3431.6276894983685","Infinity","Infinity"
"Pt-372","false","6181.844113558803","3455.0736233554026","Infinity","Infinity"
"Pt-373","false","6172.4008857277895","3486.7074141684384","Infinity","Infinity"
"Pt-374","false","6166.153240078395","3520.6194978665267","Infinity","Infinity"
"Pt-375","false","6139.238496749496","3544.038463435733","Infinity","Infinity"
"Pt-376","false","6123.9804198484635","3562.4651542305573","Infinity","Infinity"
"Pt-377","false","6120.124725085238","3597.8897855186183","Infinity","Infinity"
"Pt-378","false","6108.043287365639","3617.81008090323","Infinity","Infinity"
"Pt-379","false","6123.030778019482","3652.059094952205","Infinity","Infinity"
"Pt-380","false","6134.440353158417","3657.423693454495","Infinity","Infinity"
"Pt-381","false","6136.291786384755","3675.709111254881","Infinity","Infinity"
