"Pt-33","false","2487.5652548190474","2666.786913044086","Infinity","Infinity"
"Pt-34","false","2494.102953211053","2678.2278852300956","Infinity","Infinity"
"Pt-35","false","2484.2964056230444","2687.217220519103","Infinity","Infinity"
"Pt-36","false","2480.210344128041","2695.38934350911","Infinity","Infinity"
"Pt-37","false","2487.5652548190474","2710.0991648911227","Infinity","Infinity"
"Pt-38","false","2499.823439304058","2734.6155338611434","Infinity","Infinity"
"Pt-39","false","2503.9095007990613","2746.873718346154","Infinity","Infinity"
"Pt-40","false","2525.1570205730795","2755.8630536351616","Infinity","Infinity"
"Pt-41","false","2550.490601842101","2765.66960122317","Infinity","Infinity"
"Pt-42","false","2569.286484719117","2757.497478233163","Infinity","Infinity"
"Pt-43","false","2583.179093802129","2761.5835397281667","Infinity","Infinity"
"Pt-44","false","2606.878250473149","2766.4868135221705","Infinity","Infinity"
"Pt-45","false","2619.1364349581595","2777.9277857081806","Infinity","Infinity"
"Pt-46","false","2628.942982546168","2787.734333296189","Infinity","Infinity"
"Pt-47","false","2638.7495301341764","2778.744998007181","Infinity","Infinity"
"Pt-48","false","2642.0183793301794","2768.938450419173","Infinity","Infinity"
"Pt-49","false","2647.738865423184","2757.497478233163","Infinity","Infinity"
"Pt-50","false","2664.900323702199","2754.2286290371603","Infinity","Infinity"
"Pt-51","false","2675.5240835892077","2750.142567542157","Infinity","Infinity"
"Pt-52","false","2676.3412958882086","2740.3360199541485","Infinity","Infinity"
"Pt-53","false","2674.706871290207","2733.798321562143","Infinity","Infinity"
"Pt-54","false","2682.878994280214","2728.8950477681387","Infinity","Infinity"
"Pt-55","false","2689.4166926722196","2716.636863283128","Infinity","Infinity"
"Pt-56","false","2689.4166926722196","2697.840980406112","Infinity","Infinity"
"Pt-57","false","2695.1371787652242","2686.4000082201023","Infinity","Infinity"
"Pt-58","false","2697.588815662227","2672.5073991370905","Infinity","Infinity"
"Pt-59","false","2698.406027961227","2657.797577755078","Infinity","Infinity"
"Pt-60","false","2697.588815662227","2643.904968672066","Infinity","Infinity"
"Pt-61","false","2698.406027961227","2628.377934991053","Infinity","Infinity"
"Pt-62","false","2700.0404525592285","2615.302538207042","Infinity","Infinity"
"Pt-63","false","2698.406027961227","2598.958292227028","Infinity","Infinity"
"Pt-64","false","2691.051117270221","2583.4312585460143","Infinity","Infinity"
"Pt-65","false","2684.5134188782154","2569.5386494630025","Infinity","Infinity"
"Pt-66","false","2668.1691728982014","2567.904224865001","Infinity","Infinity"
"Pt-67","false","2676.3412958882086","2588.3345323400185","Infinity","Infinity"
"Pt-68","false","2680.427357383212","2607.1304152170346","Infinity","Infinity"
"Pt-69","false","2682.878994280214","2624.2918734960494","Infinity","Infinity"
"Pt-70","false","2678.7929327852107","2645.5393932700676","Infinity","Infinity"
"Pt-71","false","2667.3519605992005","2663.518063848083","Infinity","Infinity"
"Pt-72","false","2659.179837609194","2674.9590360340926","Infinity","Infinity"
"Pt-73","false","2640.3839547321777","2670.8729745390892","Infinity","Infinity"
"Pt-74","false","2621.5880718551616","2658.6147900540786","Infinity","Infinity"
"Pt-75","false","2614.2331611641557","2648.80824246607","Infinity","Infinity"
"Pt-76","false","2625.674133350165","2625.9262980940507","Infinity","Infinity"
"Pt-77","false","2627.3085579481667","2608.764839815036","Infinity","Infinity"
"Pt-78","false","2627.3085579481667","2600.592716825029","Infinity","Infinity"
"Pt-79","false","2632.211831742171","2587.517320041018","Infinity","Infinity"
"Pt-80","false","2635.4806809381735","2572.8074986590054","Infinity","Infinity"
"Pt-81","false","2628.942982546168","2560.549314173995","Infinity","Infinity"
"Pt-82","false","2614.2331611641557","2556.4632526789915","Infinity","Infinity"
"Pt-83","false","2614.2331611641557","2545.8394927919826","Infinity","Infinity"
"Pt-84","false","2593.802853689138","2540.9362189979784","Infinity","Infinity"
"Pt-85","false","2580.727456905127","2529.4952468119686","Infinity","Infinity"
"Pt-86","false","2565.2004232241134","2528.6780345129678","Infinity","Infinity"
