"Pt-28","false","4759.304759475208","4668.169656362171","Infinity","Infinity"
"Pt-29","false","4802.263301497634","4665.232448108333","Infinity","Infinity"
"Pt-30","false","4840.935233589462","4668.030992287497","Infinity","Infinity"
"Pt-31","false","4881.058740886758","4682.28401241121","Infinity","Infinity"
"Pt-32","false","4951.271229602427","4705.07862725628","Infinity","Infinity"
"Pt-33","false","5000.016610822207","4736.502414133028","Infinity","Infinity"
"Pt-34","false","5011.507577312725","4756.532542641838","Infinity","Infinity"
"Pt-35","false","4975.748526444089","4782.371404675582","Infinity","Infinity"
"Pt-36","false","4935.683404020341","4802.489110494713","Infinity","Infinity"
"Pt-37","false","4887.042629032334","4832.646207598893","Infinity","Infinity"
"Pt-38","false","4848.42178370486","4859.922048619717","Infinity","Infinity"
"Pt-39","false","4815.541556216514","4894.348726733044","Infinity","Infinity"
"Pt-40","false","4779.780072644815","4918.755475185837","Infinity","Infinity"
"Pt-41","false","4746.870652719697","4935.996790327741","Infinity","Infinity"
"Pt-42","false","4692.46250015885","4943.24980094895","Infinity","Infinity"
"Pt-43","false","4656.679122259571","4954.767527173176","Infinity","Infinity"
"Pt-44","false","4572.2160461232515","4973.528533206354","Infinity","Infinity"
"Pt-45","false","4533.556277546746","4977.8905569319495","Infinity","Infinity"
"Pt-46","false","4490.605033633514","4985.124105928642","Infinity","Infinity"
"Pt-47","false","4453.394407559411","4999.508492017837","Infinity","Infinity"
"Pt-48","false","4404.7049785101135","5001.023317502981","Infinity","Infinity"
"Pt-49","false","4366.045209933608","5005.385341228577","Infinity","Infinity"
"Pt-50","false","4323.089100614247","5009.754663063366","Infinity","Infinity"
"Pt-51","false","4297.332950484695","5022.687473947093","Infinity","Infinity"
"Pt-52","false","4330.308053392553","5044.113225490888","Infinity","Infinity"
"Pt-53","false","4361.816984876558","5045.491819604421","Infinity","Infinity"
"Pt-54","false","4350.398999477975","5068.425098524166","Infinity","Infinity"
"Pt-55","false","4331.803417253182","5081.34574589257","Infinity","Infinity"
"Pt-56","false","4293.163110301191","5097.164678265781","Infinity","Infinity"
"Pt-57","false","4265.948086856978","5094.346672462102","Infinity","Infinity"
"Pt-58","false","4247.335475710734","5097.242524763844","Infinity","Infinity"
"Pt-59","false","4233.058128556376","5123.044896251621","Infinity","Infinity"
"Pt-60","false","4223.084420254067","5153.136310373061","Infinity","Infinity"
"Pt-61","false","4201.6100146489825","5157.469141661883","Infinity","Infinity"
"Pt-62","false","4177.230025929899","5137.460907480654","Infinity","Infinity"
"Pt-63","false","4128.518702553022","5126.086710737231","Infinity","Infinity"
"Pt-64","false","4092.728026544549","5133.308096218602","Infinity","Infinity"
"Pt-65","false","4052.6264135748334","5131.944098323455","Infinity","Infinity"
"Pt-66","false","3999.635778376552","5130.601994755889","Infinity","Infinity"
"Pt-67","false","3959.5536270313523","5140.694905508357","Infinity","Infinity"
"Pt-68","false","3928.044695547348","5139.316311394823","Infinity","Infinity"
"Pt-69","false","3896.533331360279","5136.505603700338","Infinity","Infinity"
"Pt-70","false","3842.120313393303","5140.894387159643","Infinity","Infinity"
"Pt-71","false","3822.7349188516373","5154.587858970396","Infinity","Infinity"
"Pt-72","false","3796.7834665935707","5157.981260456051","Infinity","Infinity"
"Pt-73","false","3766.6453785834938","5161.381773697197","Infinity","Infinity"
"Pt-74","false","3732.3106983637194","5158.928108641021","Infinity","Infinity"
"Pt-75","false","3703.0198939617326","5168.188489583883","Infinity","Infinity"
"Pt-76","false","3692.133218655409","5167.369652997759","Infinity","Infinity"
"Pt-77","false","3661.9709506766617","5156.535604682072","Infinity","Infinity"
"Pt-78","false","3638.49876579454","5140.666214655187","Infinity","Infinity"
"Pt-79","false","3622.571059372625","5129.80798637083","Infinity","Infinity"
"Pt-80","false","3586.577370714128","5136.567764671272","Infinity","Infinity"
"Pt-81","false","3564.8367341767416","5154.188615958268","Infinity","Infinity"
"Pt-82","false","3543.903555416693","5154.224174735725","Infinity","Infinity"
"Pt-83","false","3519.6068445440537","5145.892151413556","Infinity","Infinity"
"Pt-84","false","3496.9933220788084","5142.581246291602","Infinity","Infinity"
"Pt-85","false","3472.7122570682504","5143.459821623855","Infinity","Infinity"
"Pt-86","false","3454.286792706113","5140.979131896811","Infinity","Infinity"
"Pt-87","false","3424.446250102068","5140.551238559265","Infinity","Infinity"
"Pt-88","false","3399.76142158124","5137.995224224862","Infinity","Infinity"
"Pt-89","false","3336.105309494317","5134.206436657791","Infinity","Infinity"
"Pt-90","false","3302.3188701989575","5126.469991119437","Infinity","Infinity"
"Pt-91","false","3281.5265363146154","5121.309418716012","Infinity","Infinity"
"Pt-92","false","3247.742303552647","5114.871942412082","Infinity","Infinity"
"Pt-93","false","3185.3763345665807","5105.885071373925","Infinity","Infinity"
"Pt-94","false","3171.0854664545313","5104.610374006812","Infinity","Infinity"
"Pt-95","false","3124.2784433474526","5078.710424520448","Infinity","Infinity"
"Pt-96","false","3069.706289767926","5069.710314281941","Infinity","Infinity"
"Pt-97","false","3025.5126508634366","5052.898736369757","Infinity","Infinity"
"Pt-98","false","2983.9213634945772","5038.680683859638","Infinity","Infinity"
"Pt-99","false","2938.417722688705","5015.3764663087295","Infinity","Infinity"
"Pt-100","false","2890.329382614337","4999.870477231145","Infinity","Infinity"
"Pt-101","false","2852.6438290823153","4990.8416820585435","Infinity","Infinity"
"Pt-102","false","2855.208669550285","4971.352730475409","Infinity","Infinity"
"Pt-103","false","2916.2359517008754","4956.960361827336","Infinity","Infinity"
"Pt-104","false","2948.688117227543","4943.915506148307","Infinity","Infinity"
"Pt-105","false","2962.948093872107","4927.004634233493","Infinity","Infinity"
