"Pt-30","false","344.19367139219924","315.29477809934224","Infinity","Infinity"
"Pt-31","false","344.19367139219924","329.5897626377423","Infinity","Infinity"
"Pt-32","false","340.7431578829303","344.8706081787907","Infinity","Infinity"
"Pt-33","false","335.3209223683647","354.2362877039494","Infinity","Infinity"
"Pt-34","false","330.3916173551233","362.1231757251357","Infinity","Infinity"
"Pt-35","false","343.7007408908751","363.60196722910814","Infinity","Infinity"
"Pt-36","false","362.9250304425167","371.48885525029436","Infinity","Infinity"
"Pt-37","false","377.7129454822409","380.8545347754531","Infinity","Infinity"
"Pt-38","false","392.0079300206411","388.74142279663937","Infinity","Infinity"
"Pt-39","false","401.86654004712386","392.68486680723254","Infinity","Infinity"
"Pt-40","false","408.2746365643377","380.3616042741289","Infinity","Infinity"
"Pt-41","false","410.7392890709584","363.109036727784","Infinity","Infinity"
"Pt-42","false","411.2322195722826","343.3918166748183","Infinity","Infinity"
"Pt-43","false","409.7534280683102","330.08269313906646","Infinity","Infinity"
"Pt-44","false","410.2463585696343","305.9290985741835","Infinity","Infinity"
"Pt-45","false","412.2180805749309","275.86033799341084","Infinity","Infinity"
"Pt-46","false","413.6968720789033","253.1855349325003","Infinity","Infinity"
"Pt-47","false","416.16152458552403","221.14505234643107","Infinity","Infinity"
"Pt-48","false","417.6403160894964","211.77937282127237","Infinity","Infinity"
"Pt-49","false","399.4018875405032","193.04801377095498","Infinity","Infinity"
"Pt-50","false","389.54327751402036","185.1611257497687","Infinity","Infinity"
"Pt-51","false","389.54327751402036","166.92269720077545","Infinity","Infinity"
"Pt-52","false","407.78170606301364","156.57115667296847","Infinity","Infinity"
"Pt-53","false","424.04841260671026","139.81151962794763","Infinity","Infinity"
"Pt-54","false","434.3999531345173","129.9529096014648","Infinity","Infinity"
"Pt-55","false","445.24442416364843","117.13671656703711","Infinity","Infinity"
"Pt-56","false","463.97578321396577","106.29224553790598","Infinity","Infinity"
"Pt-57","false","489.11523878149706","98.89828801804386","Infinity","Infinity"
"Pt-58","false","509.32538933578684","98.89828801804386","Infinity","Infinity"
"Pt-59","false","525.0991653781593","101.8558710259887","Infinity","Infinity"
"Pt-60","false","543.3375939271527","101.36294052466457","Infinity","Infinity"
"Pt-61","false","566.0123969880632","95.44777450877487","Infinity","Infinity"
"Pt-62","false","587.2084085450012","96.92656601274729","Infinity","Infinity"
"Pt-63","false","601.9963235847256","95.44777450877487","Infinity","Infinity"
"Pt-64","false","616.7842386244498","97.41949651407143","Infinity","Infinity"
"Pt-65","false","632.0650841654982","97.41949651407143","Infinity","Infinity"
"Pt-66","false","661.6409142449468","91.99726099950587","Infinity","Infinity"
"Pt-67","false","680.8652037965883","87.56088648758859","Infinity","Infinity"
"Pt-68","false","694.1743273323401","93.96898300480244","Infinity","Infinity"
"Pt-69","false","712.4127558813334","93.47605250347829","Infinity","Infinity"
"Pt-70","false","729.1723929263542","88.05381698891273","Infinity","Infinity"
"Pt-71","false","746.9178909740233","82.13865097302303","Infinity","Infinity"
"Pt-72","false","772.5502770428787","78.68813746375403","Infinity","Infinity"
"Pt-73","false","801.633176621003","72.2800409465402","Infinity","Infinity"
"Pt-74","false","820.3645356713205","72.2800409465402","Infinity","Infinity"
"Pt-75","false","848.9545047481206","69.32245793859533","Infinity","Infinity"
"Pt-76","false","880.5020568328657","70.30831894124363","Infinity","Infinity"
"Pt-77","false","893.2185650142571","71.04800452867036","Infinity","Infinity"
"Pt-78","false","911.1010708780952","72.42358190281178","Infinity","Infinity"
"Pt-79","false","922.8698995235272","73.64631734649302","Infinity","Infinity"
"Pt-80","false","942.7393504833475","78.38441719075784","Infinity","Infinity"
"Pt-81","false","956.4951242247615","81.59409773042111","Infinity","Infinity"
"Pt-82","false","975.1418397409005","86.17935564422578","Infinity","Infinity"
"Pt-83","false","987.0635103167928","89.69472004480936","Infinity","Infinity"
"Pt-84","false","1002.042019501888","94.58566181953435","Infinity","Infinity"
"Pt-85","false","1021.4529446703278","100.24081324656011","Infinity","Infinity"
"Pt-86","false","1037.1956635077238","105.43743888220541","Infinity","Infinity"
"Pt-87","false","1068.2225753911355","120.41594806730066","Infinity","Infinity"
"Pt-88","false","1081.3669814107088","126.98815107708737","Infinity","Infinity"
"Pt-89","false","1099.8608549963876","139.82687323574044","Infinity","Infinity"
"Pt-90","false","1110.7126320590587","147.31612782828807","Infinity","Infinity"
"Pt-91","false","1122.634302634951","153.88833083807478","Infinity","Infinity"
"Pt-92","false","1132.2633442539407","160.91905963924194","Infinity","Infinity"
"Pt-93","false","1142.3509116643108","168.56115616224974","Infinity","Infinity"
"Pt-94","false","1152.8970048660617","177.88451392031922","Infinity","Infinity"
"Pt-95","false","1162.5260464850514","183.8453492082653","Infinity","Infinity"
"Pt-96","false","1170.4738268689796","189.3476587048309","Infinity","Infinity"
"Pt-97","false","1178.2687653224475","196.07270364507775","Infinity","Infinity"
"Pt-98","false","1183.9239167494734","201.26932928072304","Infinity","Infinity"
"Pt-99","false","1195.6927453949052","209.21710966465116","Infinity","Infinity"
"Pt-100","false","1201.8064226133117","218.0819416313402","Infinity","Infinity"
"Pt-101","false","1210.21272878862","227.86382518079014","Infinity","Infinity"
"Pt-102","false","1216.784931798407","240.85538926990338","Infinity","Infinity"
"Pt-103","false","1218.9247188248492","250.63727281935337","Infinity","Infinity"
"Pt-104","false","1228.5537604438389","257.5151596900604","Infinity","Infinity"
"Pt-105","false","1234.3617538013245","269.74251412687283","Infinity","Infinity"
"Pt-106","false","1234.5145957317848","285.48523296426885","Infinity","Infinity"
"Pt-107","false","1234.0560699404043","297.406903540161","Infinity","Infinity"
"Pt-108","false","1234.820279592705","307.4944709505313","Infinity","Infinity"
"Pt-109","false","1232.2219667748825","320.0275092482641","Infinity","Infinity"
"Pt-110","false","1238.0299601323684","324.45992523160857","Infinity","Infinity"
"Pt-111","false","1245.2135308639956","315.59509326491957","Infinity","Infinity"
"Pt-112","false","1258.5107788140292","315.7479351953797","Infinity","Infinity"
"Pt-113","false","1262.6375109364535","322.4729801356266","Infinity","Infinity"
"Pt-114","false","1265.8471914761167","328.43381542357264","Infinity","Infinity"
"Pt-115","false","1263.7074044496746","344.3293761914288","Infinity","Infinity"
"Pt-116","false","1263.4017205887542","351.81863078397646","Infinity","Infinity"
"Pt-117","false","1269.8210816680808","339.7441182776241","Infinity","Infinity"
"Pt-118","false","1277.9217039824691","328.1281315626523","Infinity","Infinity"
"Pt-119","false","1280.2143329393714","321.40308662240545","Infinity","Infinity"
"Pt-120","false","1272.7250783468237","304.89615813270865","Infinity","Infinity"
"Pt-121","false","1269.05687201578","298.1711131924618","Infinity","Infinity"
"Pt-122","false","1264.7772979628958","291.9045940435954","Infinity","Infinity"
"Pt-123","false","1255.3010982743663","277.38461064988064","Infinity","Infinity"
"Pt-124","false","1250.7158403605615","269.74251412687283","Infinity","Infinity"
"Pt-125","false","1246.7419501685974","260.113472507883","Infinity","Infinity"
"Pt-126","false","1242.0038503243327","251.5543244021143","Infinity","Infinity"
"Pt-127","false","1234.6674376622452","240.70254733944324","Infinity","Infinity"
"Pt-128","false","1231.1520732616614","235.9644474951784","Infinity","Infinity"
"Pt-129","false","1222.898609016813","228.47519290263077","Infinity","Infinity"
"Pt-130","false","1214.950828632885","220.833096379623","Infinity","Infinity"
"Pt-131","false","1208.6843094840185","214.71941916121676","Infinity","Infinity"
"Pt-132","false","1203.6405257788335","209.6756354560316","Infinity","Infinity"
"Pt-133","false","1198.9024259345686","203.5619582376254","Infinity","Infinity"
"Pt-134","false","1191.566013272481","196.83691329737854","Infinity","Infinity"
"Pt-135","false","1183.618232888553","188.5834490525301","Infinity","Infinity"
"Pt-136","false","1174.600558991404","180.7885105990622","Infinity","Infinity"
"Pt-137","false","1166.041410885635","175.13335917203642","Infinity","Infinity"
"Pt-138","false","1156.106685405725","167.03273685764816","Infinity","Infinity"
"Pt-139","false","1147.394695369496","163.97589824844505","Infinity","Infinity"
"Pt-140","false","1144.6435406212133","158.015062960499","Infinity","Infinity"
"Pt-141","false","1139.294073055108","149.15023099380994","Infinity","Infinity"
"Pt-142","false","1131.8048184625602","144.1064472886248","Infinity","Infinity"
"Pt-143","false","1122.9399864958712","136.61719269607715","Infinity","Infinity"
"Pt-144","false","1114.839364181483","132.79614443457328","Infinity","Infinity"
"Pt-145","false","1105.8216902843337","130.80919933859127","Infinity","Infinity"
"Pt-146","false","1091.6073907515392","123.47278667650377","Infinity","Infinity"
"Pt-147","false","1083.0482426457706","118.27616104085848","Infinity","Infinity"
"Pt-148","false","1076.1703557750636","112.92669347475304","Infinity","Infinity"
"Pt-149","false","1069.2924689043566","109.25848714370929","Infinity","Infinity"
"Pt-150","false","1066.2356302951534","108.34143556094836","Infinity","Infinity"
"Pt-151","false","1056.3009048152433","103.75617764714369","Infinity","Infinity"
"Pt-152","false","1052.3270146232792","100.08797131609995","Infinity","Infinity"
"Pt-153","false","1042.6979730042895","100.54649710748042","Infinity","Infinity"
"Pt-154","false","1035.6672442031222","96.57260691551637","Infinity","Infinity"
"Pt-155","false","1029.4007250542559","93.51576830631326","Infinity","Infinity"
"Pt-156","false","1023.4398897663098","92.14019093217186","Infinity","Infinity"
"Pt-157","false","1015.3392674519216","88.31914267066796","Infinity","Infinity"
"Pt-158","false","1009.6841160248957","87.24924915744687","Infinity","Infinity"
"Pt-159","false","1003.111913015109","87.09640722698671","Infinity","Infinity"
"Pt-160","false","998.068129309924","84.19241054824376","Infinity","Infinity"
"Pt-161","false","994.7056068398006","81.59409773042111","Infinity","Infinity"
"Pt-162","false","985.6879329426513","80.21852035627971","Infinity","Infinity"
"Pt-163","false","977.7401525587233","78.537259121218","Infinity","Infinity"
"Pt-164","false","968.4167948006537","76.85599788615629","Infinity","Infinity"
"Pt-165","false","958.4820693207437","75.17473665109458","Infinity","Infinity"
"Pt-166","false","954.5081791287796","71.20084645913053","Infinity","Infinity"
"Pt-167","false","944.8791375097898","70.58947873728991","Infinity","Infinity"
"Pt-168","false","934.6387281689593","69.82526908498912","Infinity","Infinity"
"Pt-169","false","924.8568446195094","68.90821750222818","Infinity","Infinity"
"Pt-170","false","914.4635933482188","67.07411433670632","Infinity","Infinity"
"Pt-171","false","911.7124385999359","65.3928531016446","Infinity","Infinity"
"Pt-172","false","906.8214968252109","66.30990468440554","Infinity","Infinity"
"Pt-173","false","898.7208745108228","64.93432731026414","Infinity","Infinity"
"Pt-174","false","893.8299327360978","64.32295958842352","Infinity","Infinity"
"Pt-175","false","884.9651007694088","64.0172757275032","Infinity","Infinity"
"Pt-176","false","874.5718494981181","63.86443379704305","Infinity","Infinity"
"Pt-177","false","863.2615466440666","62.947382214282115","Infinity","Infinity"
"Pt-178","false","855.6194501210588","64.93432731026414","Infinity","Infinity"
"Pt-179","false","848.1301955285112","65.85137889302507","Infinity","Infinity"
"Pt-180","false","838.0426281181409","64.78148537980398","Infinity","Infinity"
"Pt-181","false","829.0249542209917","62.641698353361804","Infinity","Infinity"
"Pt-182","false","818.3260190887809","64.0172757275032","Infinity","Infinity"
"Pt-183","false","811.1424483571535","62.33601449244149","Infinity","Infinity"
"Pt-184","false","805.0287711387473","65.24001117118445","Infinity","Infinity"
"Pt-185","false","799.9849874335621","66.15706275394538","Infinity","Infinity"
"Pt-186","false","794.3298360065363","67.99116591946725","Infinity","Infinity"
"Pt-187","false","786.8405814139887","64.93432731026414","Infinity","Infinity"
"Pt-188","false","781.7967977088035","62.6416983533618","Infinity","Infinity"
"Pt-189","false","778.4342752386801","66.00422082348524","Infinity","Infinity"
"Pt-190","false","772.3205980202739","69.36674329360866","Infinity","Infinity"
"Pt-191","false","766.9711304541685","68.90821750222818","Infinity","Infinity"
"Pt-192","false","757.3420888351786","67.83832398900711","Infinity","Infinity"
"Pt-193","false","744.1976828156053","65.85137889302507","Infinity","Infinity"
"Pt-194","false","735.4856927793763","66.00422082348524","Infinity","Infinity"
"Pt-195","false","722.9526544816435","65.54569503210476","Infinity","Infinity"
"Pt-196","false","714.0878225149546","64.0172757275032","Infinity","Infinity"
"Pt-197","false","702.4718357999827","63.10022414474226","Infinity","Infinity"
"Pt-198","false","692.3842683896124","61.57180484014071","Infinity","Infinity"
"Pt-199","false","688.5632201281086","59.890543605078996","Infinity","Infinity"
"Pt-200","false","682.7552267706227","61.87748870106102","Infinity","Infinity"
"Pt-201","false","676.7943914826766","63.711591866582886","Infinity","Infinity"
"Pt-202","false","668.8466110987486","64.62864344934383","Infinity","Infinity"
"Pt-203","false","659.0647275492986","62.6416983533618","Infinity","Infinity"
"Pt-204","false","650.9641052349102","61.266120979220396","Infinity","Infinity"
"Pt-205","false","645.4617957383447","64.0172757275032","Infinity","Infinity"
"Pt-206","false","637.6668572848768","62.79454028382195","Infinity","Infinity"
"Pt-207","false","626.8150802222057","62.18317256198133","Infinity","Infinity"
"Pt-208","false","614.8934096463136","62.336014492441485","Infinity","Infinity"
"Pt-209","false","606.487103471005","64.93432731026414","Infinity","Infinity"
"Pt-210","false","596.0938521997143","66.4627466148657","Infinity","Infinity"
"Pt-211","false","578.9755559881769","66.15706275394538","Infinity","Infinity"
"Pt-212","false","562.1629436375598","68.60253364130787","Infinity","Infinity"
"Pt-213","false","554.3680051840919","67.07411433670632","Infinity","Infinity"
"Pt-214","false","545.5031732174028","65.39285310164459","Infinity","Infinity"
"Pt-215","false","533.2758187805904","69.36674329360866","Infinity","Infinity"
"Pt-216","false","521.5069901351584","69.36674329360866","Infinity","Infinity"
"Pt-217","false","515.6989967776725","70.2837948763696","Infinity","Infinity"
"Pt-218","false","509.89100342018656","71.9650561114313","Infinity","Infinity"
"Pt-219","false","501.33185531441785","73.79915927695316","Infinity","Infinity"
"Pt-220","false","487.11755578162337","74.41052699879378","Infinity","Infinity"
"Pt-221","false","478.4055657453945","76.55031402523596","Infinity","Infinity"
"Pt-222","false","470.3049434310062","79.45431070397893","Infinity","Infinity"
"Pt-223","false","462.96853076891875","82.51114931318205","Infinity","Infinity"
"Pt-224","false","457.79373969476774","84.40347797602207","Infinity","Infinity"
"Pt-225","false","446.87645894761374","87.60588032852058","Infinity","Infinity"
"Pt-226","false","441.49060044568444","90.51715519442831","Infinity","Infinity"
"Pt-227","false","436.5414331736413","95.02963123658529","Infinity","Infinity"
"Pt-228","false","432.32008461807504","98.23203358908378","Infinity","Infinity"
"Pt-229","false","425.76971616978267","100.85218096840075","Infinity","Infinity"
"Pt-230","false","420.67498515444413","103.76345583430847","Infinity","Infinity"
"Pt-231","false","416.1625091122872","105.6557844971485","Infinity","Infinity"
"Pt-232","false","412.8145430164933","108.13036813317005","Infinity","Infinity"
"Pt-233","false","405.6819195950194","110.75051551248701","Infinity","Infinity"
"Pt-234","false","392.4356189551392","120.5032863132779","Infinity","Infinity"
"Pt-235","false","386.75863296661913","125.01576235543487","Infinity","Infinity"
"Pt-236","false","378.6070633420775","130.2560571140688","Infinity","Infinity"
"Pt-237","false","366.5252726485604","136.6608618190658","Infinity","Infinity"
"Pt-238","false","358.5192667673142","144.23017647042587","Infinity","Infinity"
"Pt-239","false","352.69671703549875","155.29302096087525","Infinity","Infinity"
"Pt-240","false","349.785442169591","165.6280467348477","Infinity","Infinity"
"Pt-241","false","345.5640936140248","176.2541999954109","Infinity","Infinity"
"Pt-242","false","341.63387254504937","186.73478951267873","Infinity","Infinity"
"Pt-243","false","336.975832759597","192.26621175790342","Infinity","Infinity"
"Pt-244","false","333.4823029205077","196.77868780006037","Infinity","Infinity"
"Pt-245","false","338.1403427059601","210.6072434131221","Infinity","Infinity"
"Pt-246","false","327.80531693198765","218.0309943211868","Infinity","Infinity"
"Pt-247","false","311.21105019631364","225.01805399936535","Infinity","Infinity"
"Pt-248","false","297.09136709666114","231.42285870436234","Infinity","Infinity"
"Pt-249","false","287.3385962958702","236.3720259764055","Infinity","Infinity"
"Pt-250","false","272.05440324985466","240.73893827526706","Infinity","Infinity"
"Pt-251","false","257.6435926636114","247.871561696741","Infinity","Infinity"
"Pt-252","false","245.56180197009434","253.2574201986703","Infinity","Infinity"
"Pt-253","false","231.15099138385108","260.0989161335535","Infinity","Infinity"
"Pt-254","false","217.32243577078935","268.3960495013905","Infinity","Infinity"
"Pt-255","false","209.7531211194293","275.5286729228644","Infinity","Infinity"
