"Pt-27","false","6387.999435289725","3722.1370343460408","Infinity","Infinity"
"Pt-28","false","6414.345755440035","3599.9859136491486","Infinity","Infinity"
"Pt-29","false","6434.388885035915","3518.8167486698644","Infinity","Infinity"
"Pt-30","false","6458.882922602738","3352.257293215468","Infinity","Infinity"
"Pt-31","false","6476.0287488995145","3291.0221992984107","Infinity","Infinity"
"Pt-32","false","6493.17457519629","3122.013340087332","Infinity","Infinity"
"Pt-33","false","6502.972190223019","3031.385401090087","Infinity","Infinity"
"Pt-34","false","6522.5674202764785","2891.769386959196","Infinity","Infinity"
"Pt-35","false","6520.118016519796","2820.736678015409","Infinity","Infinity"
"Pt-36","false","6515.219209006431","2730.1087390181638","Infinity","Infinity"
"Pt-37","false","6480.927556412878","2551.302264780356","Infinity","Infinity"
"Pt-38","false","6439.28769254928","2433.7308844596055","Infinity","Infinity"
"Pt-39","false","6431.9394812792325","2352.9005604890895","Infinity","Infinity"
"Pt-40","false","6382.951406145587","2215.733950114881","Infinity","Infinity"
"Pt-41","false","6338.862138525305","2120.207203604271","Infinity","Infinity"
"Pt-42","false","6302.121082175072","2051.623898417167","Infinity","Infinity"
"Pt-43","false","6238.436584501332","1956.097151906557","Infinity","Infinity"
"Pt-44","false","6172.30268307091","1875.266827936041","Infinity","Infinity"
"Pt-45","false","6130.66281920731","1828.7281565590774","Infinity","Infinity"
"Pt-46","false","6103.719377883805","1796.8859077222073","Infinity","Infinity"
"Pt-47","false","6057.1807065068415","1745.448428831879","Infinity","Infinity"
"Pt-48","false","5993.496208833101","1718.5049875083737","Infinity","Infinity"
"Pt-49","false","5934.710518672726","1691.5615461848686","Infinity","Infinity"
"Pt-50","false","5910.216481105903","1637.674663537858","Infinity","Infinity"
"Pt-51","false","5880.823636025716","1593.5853959175765","Infinity","Infinity"
"Pt-52","false","5841.633175918799","1581.338377134165","Infinity","Infinity"
"Pt-53","false","5804.892119568564","1520.1032832171074","Infinity","Infinity"
"Pt-54","false","5758.353448191601","1473.5646118401437","Infinity","Infinity"
"Pt-55","false","5728.960603111413","1417.2283254364509","Infinity","Infinity"
"Pt-56","false","5677.523124221085","1358.4426352760759","Infinity","Infinity"
"Pt-57","false","5640.78206787085","1321.7015789258412","Infinity","Infinity"
"Pt-58","false","5581.996377710475","1272.7135037921953","Infinity","Infinity"
"Pt-59","false","5552.603532630288","1253.118273738737","Infinity","Infinity"
"Pt-60","false","5493.817842469913","1221.276024901867","Infinity","Infinity"
"Pt-61","false","5454.627382362995","1191.8831798216793","Infinity","Infinity"
"Pt-62","false","5425.234537282808","1160.0409309848094","Infinity","Infinity"
"Pt-63","false","5398.291095959303","1125.7492783912573","Infinity","Infinity"
"Pt-64","false","5346.853617068975","1086.5588182843405","Infinity","Infinity"
"Pt-65","false","5307.663156962058","1047.3683581774237","Infinity","Infinity"
"Pt-66","false","5248.877466801682","1015.5261093405537","Infinity","Infinity"
"Pt-67","false","5209.687006694765","998.3802830437775","Infinity","Infinity"
"Pt-68","false","5168.047142831167","978.7850529903191","Infinity","Infinity"
"Pt-69","false","5077.4192038339215","959.1898229368607","Infinity","Infinity"
"Pt-70","false","5035.779339970322","942.0439966400846","Infinity","Infinity"
"Pt-71","false","4908.410344622843","946.9428041534492","Infinity","Infinity"
"Pt-72","false","4844.725846949103","946.9428041534492","Infinity","Infinity"
"Pt-73","false","4822.6812131389615","973.8862454769545","Infinity","Infinity"
"Pt-74","false","4788.38956054541","983.6838605036838","Infinity","Infinity"
"Pt-75","false","4719.806255358306","983.6838605036838","Infinity","Infinity"
"Pt-76","false","4656.121757684566","988.5826680170484","Infinity","Infinity"
"Pt-77","false","4592.437260010825","993.4814755304129","Infinity","Infinity"
"Pt-78","false","4521.404551067039","1032.6719356373299","Infinity","Infinity"
"Pt-79","false","4509.157532283628","1071.8623957442467","Infinity","Infinity"
"Pt-80","false","4492.011705986852","1118.4010671212104","Infinity","Infinity"
"Pt-81","false","4482.214090960122","1160.0409309848094","Infinity","Infinity"
"Pt-82","false","4479.76468720344","1201.6807948484086","Infinity","Infinity"
"Pt-83","false","4474.865879690075","1233.5230436852785","Infinity","Infinity"
"Pt-84","false","4435.675419583158","1211.4784098751377","Infinity","Infinity"
"Pt-85","false","4391.586151962877","1218.8266211451846","Infinity","Infinity"
"Pt-86","false","4349.946288099278","1226.1748324152315","Infinity","Infinity"
"Pt-87","false","4303.407616722315","1238.421851198643","Infinity","Infinity"
"Pt-88","false","4244.621926561939","1240.8712549553254","Infinity","Infinity"
"Pt-89","false","4180.937428888199","1243.3206587120076","Infinity","Infinity"
"Pt-90","false","4134.398757511236","1262.915888765466","Infinity","Infinity"
"Pt-91","false","4107.45531618773","1277.6123113055598","Infinity","Infinity"
"Pt-92","false","4075.6130673508605","1265.3652925221484","Infinity","Infinity"
"Pt-93","false","4095.2082974043187","1201.6807948484086","Infinity","Infinity"
"Pt-94","false","4100.1071049176835","1157.5915272281272","Infinity","Infinity"
"Pt-95","false","4102.556508674365","1106.154048337799","Infinity","Infinity"
"Pt-96","false","4063.366048567449","1066.9635882308821","Infinity","Infinity"
"Pt-97","false","4004.5803584070736","1064.5141844741997","Infinity","Infinity"
"Pt-98","false","3972.738109570204","1079.2106070142936","Infinity","Infinity"
"Pt-99","false","3940.895860733334","1111.0528558511635","Infinity","Infinity"
"Pt-100","false","3923.750034436558","1147.793912201398","Infinity","Infinity"
"Pt-101","false","3906.604208139782","1172.2879497682209","Infinity","Infinity"
"Pt-102","false","3901.705400626417","1213.92781363182","Infinity","Infinity"
"Pt-103","false","3906.604208139782","1255.567677495419","Infinity","Infinity"
"Pt-104","false","3933.547649463287","1309.4545601424297","Infinity","Infinity"
"Pt-105","false","3967.839302056839","1363.3414427894404","Infinity","Infinity"
"Pt-106","false","3992.333339623662","1392.734287869628","Infinity","Infinity"
"Pt-107","false","4043.770818513991","1409.8801141664042","Infinity","Infinity"
"Pt-108","false","4087.860086134272","1431.9247479765447","Infinity","Infinity"
"Pt-109","false","4097.657701161002","1458.86818930005","Infinity","Infinity"
"Pt-110","false","4053.5684335407195","1483.362226866873","Infinity","Infinity"
"Pt-111","false","4046.220222270673","1507.856264433696","Infinity","Infinity"
"Pt-112","false","4114.803527457778","1510.3056681903784","Infinity","Infinity"
"Pt-113","false","4171.13981386147","1507.856264433696","Infinity","Infinity"
"Pt-114","false","4222.577292751798","1488.2610343802378","Infinity","Infinity"
"Pt-115","false","4256.868945345351","1473.564611840144","Infinity","Infinity"
"Pt-116","false","4281.362982912174","1444.1717667599562","Infinity","Infinity"
"Pt-117","false","4342.598076829231","1473.564611840144","Infinity","Infinity"
"Pt-118","false","4320.553443019091","1498.0586494069669","Infinity","Infinity"
"Pt-119","false","4276.464175398809","1507.856264433696","Infinity","Infinity"
"Pt-120","false","4239.7231190485745","1529.9008982438368","Infinity","Infinity"
"Pt-121","false","4234.82431153521","1556.844339567342","Infinity","Infinity"
"Pt-122","false","4207.880870211705","1573.9901658641181","Infinity","Infinity"
"Pt-123","false","4168.690410104788","1571.540762107436","Infinity","Infinity"
"Pt-124","false","4127.050546241189","1561.7431470807066","Infinity","Infinity"
"Pt-125","false","4105.005912431048","1554.3949358106597","Infinity","Infinity"
"Pt-126","false","4085.4106823775896","1573.9901658641181","Infinity","Infinity"
"Pt-127","false","4109.904719944413","1608.2818184576704","Infinity","Infinity"
"Pt-128","false","4112.354123701095","1645.0228748079048","Infinity","Infinity"
"Pt-129","false","4068.264856080814","1654.8204898346341","Infinity","Infinity"
"Pt-130","false","4007.029762163756","1649.9216823212694","Infinity","Infinity"
"Pt-131","false","3972.738109570204","1654.8204898346341","Infinity","Infinity"
"Pt-132","false","3940.895860733334","1684.2133349148216","Infinity","Infinity"
"Pt-133","false","3943.3452644900162","1615.6300297277173","Infinity","Infinity"
"Pt-134","false","3943.3452644900162","1544.5973207839306","Infinity","Infinity"
"Pt-135","false","3943.3452644900162","1476.014015596826","Infinity","Infinity"
"Pt-136","false","3926.19943819324","1412.3295179230863","Infinity","Infinity"
"Pt-137","false","3904.1548043830994","1331.4991939525705","Infinity","Infinity"
"Pt-138","false","3867.413748032865","1245.77006246869","Infinity","Infinity"
"Pt-139","false","3828.223287925948","1201.6807948484086","Infinity","Infinity"
"Pt-140","false","3789.0328278190314","1162.4903347414918","Infinity","Infinity"
"Pt-141","false","3740.0447526853854","1130.648085904622","Infinity","Infinity"
"Pt-142","false","3695.955485065104","1123.299874634575","Infinity","Infinity"
"Pt-143","false","3725.3483301452916","1096.3564333110696","Infinity","Infinity"
"Pt-144","false","3759.6399827388436","1062.0647807175174","Infinity","Infinity"
"Pt-145","false","3776.78580903562","1010.627301827189","Infinity","Infinity"
"Pt-146","false","3747.392963955432","978.7850529903191","Infinity","Infinity"
"Pt-147","false","3698.4048888217862","961.639226693543","Infinity","Infinity"
"Pt-148","false","3646.967409931458","966.5380342069076","Infinity","Infinity"
"Pt-149","false","3610.2263535812235","988.5826680170484","Infinity","Infinity"
"Pt-150","false","3600.4287385544944","1027.7731281239653","Infinity","Infinity"
"Pt-151","false","3600.4287385544944","1059.6153769608352","Infinity","Infinity"
"Pt-152","false","3566.137085960942","1017.9755130972359","Infinity","Infinity"
"Pt-153","false","3519.5984145839784","998.3802830437775","Infinity","Infinity"
"Pt-154","false","3455.913916910238","988.5826680170485","Infinity","Infinity"
"Pt-155","false","3370.184785426358","978.7850529903192","Infinity","Infinity"
"Pt-156","false","3306.500287752618","976.335649233637","Infinity","Infinity"
"Pt-157","false","3269.759231402383","976.335649233637","Infinity","Infinity"
"Pt-158","false","3220.7711562687373","978.7850529903192","Infinity","Infinity"
"Pt-159","false","3181.580696161821","988.5826680170485","Infinity","Infinity"
"Pt-160","false","3139.9408322982217","1000.82968680046","Infinity","Infinity"
"Pt-161","false","3081.1551421378463","1010.6273018271891","Infinity","Infinity"
"Pt-162","false","3054.2117008143414","1020.4249168539184","Infinity","Infinity"
"Pt-163","false","3015.021240707424","1020.4249168539184","Infinity","Infinity"
"Pt-164","false","2966.033165573778","1020.4249168539184","Infinity","Infinity"
"Pt-165","false","2885.2028416032626","1005.7284943138245","Infinity","Infinity"
"Pt-166","false","2823.967747686205","978.7850529903192","Infinity","Infinity"
"Pt-167","false","2728.4410011755954","946.9428041534493","Infinity","Infinity"
"Pt-168","false","2652.5094847184437","927.3475740999909","Infinity","Infinity"
"Pt-169","false","2564.330949477881","900.4041327764855","Infinity","Infinity"
"Pt-170","false","2483.500625507365","878.3594989663447","Infinity","Infinity"
"Pt-171","false","2380.6256677267083","858.7642689128863","Infinity","Infinity"
"Pt-172","false","2334.086996349745","844.0678463727925","Infinity","Infinity"
"Pt-173","false","2236.110846082453","844.0678463727925","Infinity","Infinity"
"Pt-174","false","2172.4263484087132","836.7196351027458","Infinity","Infinity"
"Pt-175","false","2042.6079493045513","851.4160576428394","Infinity","Infinity"
"Pt-176","false","1920.137761470436","875.9100952096624","Infinity","Infinity"
"Pt-177","false","1851.5544562833318","895.5053252631208","Infinity","Infinity"
"Pt-178","false","1736.4324797192637","946.9428041534491","Infinity","Infinity"
"Pt-179","false","1682.545597072253","991.0320717737306","Infinity","Infinity"
"Pt-180","false","1623.7599069118778","1030.2225318806475","Infinity","Infinity"
"Pt-181","false","1555.1766017247735","1071.8623957442464","Infinity","Infinity"
"Pt-182","false","1479.2450852676222","1155.1421234714448","Infinity","Infinity"
"Pt-183","false","1427.807606377294","1226.1748324152315","Infinity","Infinity"
"Pt-184","false","1359.2243011901894","1284.9605225756065","Infinity","Infinity"
"Pt-185","false","1322.483244839955","1346.1956164926642","Infinity","Infinity"
"Pt-186","false","1288.1915922464027","1412.3295179230863","Infinity","Infinity"
"Pt-187","false","1258.7987471662152","1449.0705742733207","Infinity","Infinity"
"Pt-188","false","1229.4059020860275","1500.508053163649","Infinity","Infinity"
"Pt-189","false","1190.2154419791107","1576.4395696208003","Infinity","Infinity"
"Pt-190","false","1141.2273668454648","1649.9216823212694","Infinity","Infinity"
"Pt-191","false","1106.9357142519125","1711.1567762383268","Infinity","Infinity"
"Pt-192","false","1077.542869171725","1765.0436588853374","Infinity","Infinity"
"Pt-193","false","1045.700620334855","1823.8293490457127","Infinity","Infinity"
"Pt-194","false","1021.2065827680321","1887.5138467194527","Infinity","Infinity"
"Pt-195","false","991.8137376878444","1958.5465556632394","Infinity","Infinity"
"Pt-196","false","959.9714888509745","2039.3768796337552","Infinity","Infinity"
"Pt-197","false","920.7810287440577","2132.4542223876824","Infinity","Infinity"
"Pt-198","false","901.1857986905993","2213.2845463581984","Infinity","Infinity"
"Pt-199","false","857.096531070318","2301.463081598761","Infinity","Infinity"
"Pt-200","false","842.4001085302241","2389.6416168393243","Infinity","Infinity"
"Pt-201","false","805.6590521799897","2480.2695558365695","Infinity","Infinity"
"Pt-202","false","798.3108409099427","2568.4480910771317","Infinity","Infinity"
"Pt-203","false","803.2096484233073","2649.278415047648","Infinity","Infinity"
"Pt-204","false","798.3108409099427","2761.9509878550334","Infinity","Infinity"
"Pt-205","false","808.108455936672","2845.230715582232","Infinity","Infinity"
"Pt-206","false","795.8614371532603","2928.5104433094302","Infinity","Infinity"
"Pt-207","false","813.0072634500364","3004.4419597665815","Infinity","Infinity"
"Pt-208","false","839.9507047735417","3063.2276499269565","Infinity","Infinity"
"Pt-209","false","884.0399723938231","3151.4061851675197","Infinity","Infinity"
"Pt-210","false","928.1292400141047","3227.337701624671","Infinity","Infinity"
"Pt-211","false","974.6679113910682","3295.9210068117754","Infinity","Infinity"
"Pt-212","false","1001.6113527145735","3386.5489458090206","Infinity","Infinity"
"Pt-213","false","1013.858371497985","3457.581654752807","Infinity","Infinity"
"Pt-214","false","1045.7006203348549","3535.9625749666407","Infinity","Infinity"
"Pt-215","false","1087.340484198454","3594.7482651270157","Infinity","Infinity"
"Pt-216","false","1124.0815405486885","3658.4327628007554","Infinity","Infinity"
"Pt-217","false","1106.9357142519125","3700.0726266643546","Infinity","Infinity"
"Pt-218","false","1079.9922729284071","3766.206528094777","Infinity","Infinity"
"Pt-219","false","1079.9922729284071","3807.846391958376","Infinity","Infinity"
"Pt-220","false","1128.9803480620533","3822.54281449847","Infinity","Infinity"
"Pt-221","false","1200.01305700584","3832.340429525199","Infinity","Infinity"
"Pt-222","false","1258.798747166215","3866.632082118751","Infinity","Infinity"
"Pt-223","false","1266.1469584362621","3932.765983549173","Infinity","Infinity"
"Pt-224","false","1312.6856298132257","3996.450481222913","Infinity","Infinity"
"Pt-225","false","1371.471319973601","4020.9445187897363","Infinity","Infinity"
"Pt-226","false","1383.7183387570126","4050.3373638699236","Infinity","Infinity"
"Pt-227","false","1420.459395107247","4089.5278239768404","Infinity","Infinity"
"Pt-228","false","1437.6052214040228","4131.16768784044","Infinity","Infinity"
"Pt-229","false","1484.1438927809868","4165.459340433992","Infinity","Infinity"
"Pt-230","false","1528.233160401268","4197.301589270862","Infinity","Infinity"
"Pt-231","false","1582.1200430482786","4236.492049377778","Infinity","Infinity"
"Pt-232","false","1613.9622918851487","4280.581316998059","Infinity","Infinity"
"Pt-233","false","1680.0961933155709","4332.018795888388","Infinity","Infinity"
"Pt-234","false","1738.8818834759459","4371.209255995305","Infinity","Infinity"
"Pt-235","false","1800.1169773930033","4429.99494615568","Infinity","Infinity"
"Pt-236","false","1849.1050525266496","4474.084213775962","Infinity","Infinity"
"Pt-237","false","1898.0931276602955","4515.72407763956","Infinity","Infinity"
"Pt-238","false","1961.7776253340353","4567.161556529889","Infinity","Infinity"
"Pt-239","false","2010.7657004676814","4611.25082415017","Infinity","Infinity"
"Pt-240","false","2045.0573530612335","4643.09307298704","Infinity","Infinity"
"Pt-241","false","2076.8996018981034","4655.340091770451","Infinity","Infinity"
"Pt-242","false","2108.7418507349735","4640.643669230358","Infinity","Infinity"
"Pt-243","false","2123.438273275067","4679.834129337274","Infinity","Infinity"
"Pt-244","false","2155.280522111937","4716.575185687509","Infinity","Infinity"
"Pt-245","false","2201.8191934889005","4733.721011984285","Infinity","Infinity"
"Pt-246","false","2260.604883649276","4765.563260821155","Infinity","Infinity"
"Pt-247","false","2348.7834188898387","4807.203124684755","Infinity","Infinity"
"Pt-248","false","2400.220897780167","4826.798354738213","Infinity","Infinity"
"Pt-249","false","2451.6583766704953","4846.393584791671","Infinity","Infinity"
"Pt-250","false","2493.2982405340945","4878.235833628541","Infinity","Infinity"
"Pt-251","false","2525.1404893709646","4890.482852411952","Infinity","Infinity"
"Pt-252","false","2564.3309494778814","4919.87569749214","Infinity","Infinity"
"Pt-253","false","2635.363658421668","4959.066157599057","Infinity","Infinity"
"Pt-254","false","2718.6433861488663","4976.211983895832","Infinity","Infinity"
"Pt-255","false","2770.0808650391946","4995.8072139492915","Infinity","Infinity"
"Pt-256","false","2838.6641702262987","5010.503636489385","Infinity","Infinity"
"Pt-257","false","2887.652245359945","5049.694096596302","Infinity","Infinity"
"Pt-258","false","2956.235550547049","5088.884556703219","Infinity","Infinity"
"Pt-259","false","3017.4706444641065","5110.92919051336","Infinity","Infinity"
"Pt-260","false","3105.649179704669","5125.625613053453","Infinity","Infinity"
"Pt-261","false","3149.738447324951","5137.8726318368645","Infinity","Infinity"
"Pt-262","false","3218.3217525120554","5147.670246863594","Infinity","Infinity"
"Pt-263","false","3274.658038915748","5155.018458133641","Infinity","Infinity"
"Pt-264","false","3360.3871703996283","5162.366669403687","Infinity","Infinity"
"Pt-265","false","3421.622264316686","5164.81607316037","Infinity","Infinity"
"Pt-266","false","3512.2502033139313","5167.265476917052","Infinity","Infinity"
"Pt-267","false","3617.57456485127","5184.411303213828","Infinity","Infinity"
"Pt-268","false","3769.4375977655727","5181.9618994571465","Infinity","Infinity"
"Pt-269","false","3864.9643442761826","5167.265476917052","Infinity","Infinity"
"Pt-270","false","3918.8512269231933","5162.366669403687","Infinity","Infinity"
"Pt-271","false","4011.9285696771203","5155.018458133641","Infinity","Infinity"
"Pt-272","false","4060.9166448107667","5150.119650620276","Infinity","Infinity"
"Pt-273","false","4144.196372537965","5150.119650620276","Infinity","Infinity"
"Pt-274","false","4193.1844476716105","5181.9618994571465","Infinity","Infinity"
"Pt-275","false","4249.520734075304","5206.455937023969","Infinity","Infinity"
"Pt-276","false","4313.205231749043","5204.006533267287","Infinity","Infinity"
"Pt-277","false","4423.428400799747","5169.714880673735","Infinity","Infinity"
"Pt-278","false","4494.461109743534","5142.771439350229","Infinity","Infinity"
"Pt-279","false","4545.898588633861","5125.625613053453","Infinity","Infinity"
"Pt-280","false","4604.684278794237","5101.13157548663","Infinity","Infinity"
"Pt-281","false","4651.222950171201","5086.435152946537","Infinity","Infinity"
"Pt-282","false","4714.90744784494","5059.491711623032","Infinity","Infinity"
"Pt-283","false","4756.54731170854","5044.795289082937","Infinity","Infinity"
