"Pt-29","false","4419.387220653014","871.5022029144515","Infinity","Infinity"
"Pt-30","false","4434.315610526925","861.5499429985106","Infinity","Infinity"
"Pt-31","false","4446.755935421852","847.8655856140919","Infinity","Infinity"
"Pt-32","false","4472.880617701197","845.3775206351066","Infinity","Infinity"
"Pt-33","false","4505.225462428005","842.8894556561214","Infinity","Infinity"
"Pt-34","false","4538.814339644305","844.133488145614","Infinity","Infinity"
"Pt-35","false","4571.159184371113","841.6454231666288","Infinity","Infinity"
"Pt-36","false","4584.843541755532","845.3775206351066","Infinity","Infinity"
"Pt-37","false","4592.307736692487","857.8178455300327","Infinity","Infinity"
"Pt-38","false","4594.795801671473","875.2343003829293","Infinity","Infinity"
"Pt-39","false","4599.771931629442","895.1388202148111","Infinity","Infinity"
"Pt-40","false","4601.015964118936","921.263502494156","Infinity","Infinity"
"Pt-41","false","4617.188386482339","937.4359248575599","Infinity","Infinity"
"Pt-42","false","4642.069036272192","944.9001197945156","Infinity","Infinity"
"Pt-43","false","4656.997426146103","951.1202822419787","Infinity","Infinity"
"Pt-44","false","4688.098238383418","933.7038273890821","Infinity","Infinity"
"Pt-45","false","4699.294530788852","906.3351126202446","Infinity","Infinity"
"Pt-46","false","4699.294530788852","886.4305927883628","Infinity","Infinity"
"Pt-47","false","4719.199050620734","871.5022029144515","Infinity","Infinity"
"Pt-48","false","4729.151310536675","854.0857480615549","Infinity","Infinity"
"Pt-49","false","4717.955018131241","841.6454231666288","Infinity","Infinity"
"Pt-50","false","4700.538563278345","845.3775206351066","Infinity","Infinity"
"Pt-51","false","4693.074368341389","835.4252607191657","Infinity","Infinity"
"Pt-52","false","4689.342270872911","821.740903334747","Infinity","Infinity"
"Pt-53","false","4722.931148089212","798.1042860343874","Infinity","Infinity"
"Pt-54","false","4729.151310536675","775.7117012235203","Infinity","Infinity"
"Pt-55","false","4736.61550547363","757.0512138811312","Infinity","Infinity"
"Pt-56","false","4757.764057795004","743.3668564967124","Infinity","Infinity"
"Pt-57","false","4773.936480158409","743.3668564967124","Infinity","Infinity"
"Pt-58","false","4790.1089025218125","775.7117012235203","Infinity","Infinity"
"Pt-59","false","4810.013422353694","795.6162210554021","Infinity","Infinity"
"Pt-60","false","4819.965682269635","801.8363835028651","Infinity","Infinity"
"Pt-61","false","4838.626169612025","816.7647733767765","Infinity","Infinity"
"Pt-62","false","4847.334397038473","832.9371957401805","Infinity","Infinity"
"Pt-63","false","4874.70311180731","845.3775206351066","Infinity","Infinity"
"Pt-64","false","4889.631501681221","835.4252607191657","Infinity","Infinity"
"Pt-65","false","4909.536021513103","827.96106578221","Infinity","Infinity"
"Pt-67","false","4934.416671302955","841.6454231666288","Infinity","Infinity"
"Pt-68","false","4953.077158645345","841.6454231666288","Infinity","Infinity"
"Pt-69","false","4975.469743456211","840.4013906771362","Infinity","Infinity"
"Pt-70","false","4989.98264589879","840.0433352496825","Infinity","Infinity"
"Pt-71","false","5004.973360545392","839.0094928602617","Infinity","Infinity"
"Pt-72","false","5025.133287139097","833.3233597184474","Infinity","Infinity"
"Pt-73","false","5029.785577891491","826.0864629925019","Infinity","Infinity"
"Pt-74","false","5037.539395812147","818.332645071846","Infinity","Infinity"
"Pt-75","false","5055.1147164323","813.6803543194524","Infinity","Infinity"
"Pt-76","false","5058.216243600563","800.2404032569822","Infinity","Infinity"
"Pt-77","false","5053.563952848169","788.3512157786431","Infinity","Infinity"
"Pt-78","false","5052.0131892640375","776.4620283003039","Infinity","Infinity"
"Pt-79","false","5041.67476536983","767.1574467955169","Infinity","Infinity"
"Pt-80","false","5028.75173550207","755.2682593171778","Infinity","Infinity"
"Pt-81","false","5035.471711033305","744.4129142282595","Infinity","Infinity"
"Pt-82","false","5051.496268069328","739.2437022811555","Infinity","Infinity"
"Pt-83","false","5067.52082510535","738.2098598917347","Infinity","Infinity"
"Pt-84","false","5088.714594088476","735.6252539181828","Infinity","Infinity"
"Pt-85","false","5098.019175593263","741.3113870599971","Infinity","Infinity"
"Pt-86","false","5108.874520682181","751.649810954205","Infinity","Infinity"
"Pt-87","false","5115.077575018706","764.5728408219649","Infinity","Infinity"
"Pt-88","false","5119.212944576389","778.5297130791455","Infinity","Infinity"
"Pt-89","false","5134.720580417701","778.5297130791455","Infinity","Infinity"
"Pt-90","false","5148.677452674881","778.0127918844352","Infinity","Infinity"
"Pt-91","false","5159.015876569089","787.3173733892222","Infinity","Infinity"
"Pt-92","false","5171.421985242139","794.0373489204574","Infinity","Infinity"
"Pt-93","false","5182.277330331057","790.935821752195","Infinity","Infinity"
"Pt-94","false","5198.30188736708","795.0711913098781","Infinity","Infinity"
"Pt-95","false","5212.775680818971","799.7234820622718","Infinity","Infinity"
"Pt-96","false","5221.046419934337","807.9942211776381","Infinity","Infinity"
"Pt-97","false","5239.138661749201","812.6465119300317","Infinity","Infinity"
"Pt-98","false","5246.892479669857","819.3664874612668","Infinity","Infinity"
"Pt-99","false","5256.197061174644","832.806438523737","Infinity","Infinity"
"Pt-100","false","5269.120091042403","837.4587292761306","Infinity","Infinity"
"Pt-101","false","5285.144648078426","839.5264140549722","Infinity","Infinity"
"Pt-102","false","5303.7538110880005","845.729468391497","Infinity","Infinity"
"Pt-103","false","5320.8122105134435","857.6186558698361","Infinity","Infinity"
"Pt-104","false","5335.802925160045","870.0247645428856","Infinity","Infinity"
"Pt-105","false","5353.8951669749085","880.3631884370934","Infinity","Infinity"
"Pt-106","false","5367.335118037378","889.6677699418806","Infinity","Infinity"
"Pt-107","false","5369.40280281622","906.7261693673236","Infinity","Infinity"
"Pt-108","false","5371.470487595062","923.7845687927665","Infinity","Infinity"
"Pt-109","false","5369.40280281622","931.0214655187121","Infinity","Infinity"
"Pt-110","false","5369.402802816221","958.9352100330734","Infinity","Infinity"
"Pt-111","false","5379.224305515719","971.8582399008334","Infinity","Infinity"
"Pt-112","false","5389.562729409927","986.8489545474348","Infinity","Infinity"
"Pt-113","false","5402.485759277686","982.1966637950412","Infinity","Infinity"
"Pt-114","false","5406.62112883537","997.7042996363531","Infinity","Infinity"
"Pt-115","false","5420.06107989784","1006.4919599464298","Infinity","Infinity"
"Pt-116","false","5426.7810554290745","1010.6273295041129","Infinity","Infinity"
"Pt-117","false","5440.737927686256","1009.5934871146922","Infinity","Infinity"
"Pt-118","false","5449.525587996332","1003.3904327781675","Infinity","Infinity"
"Pt-119","false","5462.965539058802","992.5350876892492","Infinity","Infinity"
"Pt-120","false","5480.023938484245","978.5782154320684","Infinity","Infinity"
"Pt-121","false","5500.183865077951","987.8827969368556","Infinity","Infinity"
"Pt-122","false","5521.894555255787","999.2550632204843","Infinity","Infinity"
"Pt-123","false","5536.673393912626","1020.557244942121","Infinity","Infinity"
"Pt-124","false","5542.89355636009","1031.7535373475544","Infinity","Infinity"
"Pt-125","false","5561.554043702479","1060.3662846058846","Infinity","Infinity"
"Pt-126","false","5586.434693492331","1091.4670968432","Infinity","Infinity"
"Pt-127","false","5605.09518083472","1126.300006548993","Infinity","Infinity"
"Pt-128","false","5620.023570708631","1157.4008187863083","Infinity","Infinity"
"Pt-129","false","5644.9042204984835","1176.0613061286974","Infinity","Infinity"
"Pt-130","false","5663.564707840873","1195.9658259605792","Infinity","Infinity"
"Pt-131","false","5685.795415101467","1197.0016083862095","Infinity","Infinity"
"Pt-132","false","5689.753837041913","1210.8560851777709","Infinity","Infinity"
"Pt-133","false","5701.629102863252","1217.4534550785143","Infinity","Infinity"
"Pt-134","false","5698.990154902955","1235.9260908005963","Infinity","Infinity"
"Pt-135","false","5708.88620975407","1247.8013566219345","Infinity","Infinity"
"Pt-136","false","5722.740686545631","1272.2116252546855","Infinity","Infinity"
"Pt-137","false","5728.018582466226","1277.4895211752803","Infinity","Infinity"
"Pt-138","false","5755.727536049349","1302.5595267981055","Infinity","Infinity"
"Pt-139","false","5774.859908761505","1319.0529515499643","Infinity","Infinity"
"Pt-140","false","5787.394911572917","1320.372425530113","Infinity","Infinity"
"Pt-141","false","5801.909125354553","1328.9490064010795","Infinity","Infinity"
"Pt-142","false","5797.950703414107","1346.1021681430127","Infinity","Infinity"
"Pt-143","false","5797.950703414107","1364.5748038650945","Infinity","Infinity"
"Pt-144","false","5811.145443215594","1369.192962795615","Infinity","Infinity"
"Pt-145","false","5819.062287096486","1375.7903326963583","Infinity","Infinity"
"Pt-146","false","5828.2986049575275","1388.9850724978455","Infinity","Infinity"
"Pt-147","false","5842.153081749088","1398.8811273489607","Infinity","Infinity"
"Pt-148","false","5852.708873590278","1398.8811273489607","Infinity","Infinity"
"Pt-149","false","5848.750451649832","1414.7148151107451","Infinity","Infinity"
"Pt-150","false","5865.903613391765","1421.3121850114885","Infinity","Infinity"
"Pt-151","false","5879.758090183326","1427.2498179221577","Infinity","Infinity"
"Pt-152","false","5896.911251925259","1439.7848207335703","Infinity","Infinity"
"Pt-153","false","5906.807306776375","1451.6600865549087","Infinity","Infinity"
"Pt-154","false","5913.404676677119","1466.8340373266187","Infinity","Infinity"
"Pt-155","false","5920.661783567936","1481.3482511082543","Infinity","Infinity"
"Pt-156","false","5925.9396794885315","1496.5222018799645","Infinity","Infinity"
"Pt-157","false","5943.752578220538","1502.4598347906335","Infinity","Infinity"
"Pt-158","false","5961.565476952546","1508.3974677013027","Infinity","Infinity"
"Pt-159","false","5970.142057823513","1519.6129965325667","Infinity","Infinity"
"Pt-160","false","5956.287581031951","1527.529840413459","Infinity","Infinity"
"Pt-161","false","5958.266792002174","1540.0648432248715","Infinity","Infinity"
"Pt-162","false","5965.523898892992","1554.5790570065074","Infinity","Infinity"
"Pt-163","false","5977.39916471433","1562.4959008873993","Infinity","Infinity"
"Pt-164","false","5980.6978496647025","1573.051692728589","Infinity","Infinity"
"Pt-165","false","5986.6354825753715","1582.9477475797044","Infinity","Infinity"
"Pt-166","false","5999.170485386784","1594.1632764109681","Infinity","Infinity"
"Pt-167","false","6000.489959366932","1601.4203833017862","Infinity","Infinity"
"Pt-168","false","5985.975745585297","1604.7190682521577","Infinity","Infinity"
"Pt-169","false","5985.975745585297","1616.5943340734962","Infinity","Infinity"
"Pt-170","false","5989.274430535668","1635.066969795578","Infinity","Infinity"
"Pt-171","false","5995.871800436412","1645.6227616367676","Infinity","Infinity"
"Pt-172","false","6011.705488198197","1654.8590794978086","Infinity","Infinity"
"Pt-173","false","6028.198912950055","1653.5396055176598","Infinity","Infinity"
"Pt-174","false","6022.921017029461","1644.303287656619","Infinity","Infinity"
"Pt-175","false","6034.136545860724","1630.4488108650576","Infinity","Infinity"
"Pt-176","false","6052.609181582806","1634.4072328055036","Infinity","Infinity"
"Pt-177","false","6067.783132354516","1642.3240766863958","Infinity","Infinity"
"Pt-178","false","6069.102606334665","1654.8590794978086","Infinity","Infinity"
"Pt-179","false","6057.887077503401","1662.1161863886264","Infinity","Infinity"
"Pt-180","false","6059.206551483549","1675.3109261901134","Infinity","Infinity"
"Pt-181","false","6084.936294096449","1686.5264550213774","Infinity","Infinity"
"Pt-182","false","6100.1102448681595","1695.7627728824182","Infinity","Infinity"
"Pt-183","false","6106.0478777788285","1703.6796167633106","Infinity","Infinity"
"Pt-184","false","6116.603669620018","1705.6588277335336","Infinity","Infinity"
"Pt-185","false","6131.117883401654","1710.276986664054","Infinity","Infinity"
"Pt-186","false","6147.611308153512","1718.8535675350206","Infinity","Infinity"
"Pt-187","false","6158.8268369847765","1724.7912004456898","Infinity","Infinity"
"Pt-188","false","6179.938420667156","1739.9651512173996","Infinity","Infinity"
"Pt-189","false","6189.174738528197","1749.861206068515","Infinity","Infinity"
"Pt-190","false","6206.327900270129","1766.3546308203736","Infinity","Infinity"
"Pt-191","false","6222.821325021989","1781.5285815920838","Infinity","Infinity"
"Pt-192","false","6245.754840756668","1808.8696330712676","Infinity","Infinity"
"Pt-193","false","6267.081112005113","1831.3806971668482","Infinity","Infinity"
"Pt-194","false","6294.331347489237","1856.2613469567004","Infinity","Infinity"
"Pt-195","false","6316.8424115848175","1883.5115824408244","Infinity","Infinity"
"Pt-196","false","6341.72306137467","1913.1314036192198","Infinity","Infinity"
"Pt-197","false","6360.679746928843","1929.7185034791214","Infinity","Infinity"
"Pt-198","false","6375.876618974369","1945.0531778694515","Infinity","Infinity"
"Pt-199","false","6385.181200479156","1955.3916017636593","Infinity","Infinity"
"Pt-200","false","6396.553466762785","1968.8315528261296","Infinity","Infinity"
"Pt-201","false","6404.824205878152","1979.686897915048","Infinity","Infinity"
"Pt-202","false","6416.196472161781","1994.1606913669389","Infinity","Infinity"
"Pt-203","false","6428.6025808348295","2007.0837212346987","Infinity","Infinity"
"Pt-204","false","6445.144059065563","2027.2436478284042","Infinity","Infinity"
"Pt-205","false","6454.965561765061","2045.335889643268","Infinity","Infinity"
"Pt-206","false","6468.922434022241","2064.4619738475526","Infinity","Infinity"
"Pt-207","false","6478.7439367217385","2082.037294467706","Infinity","Infinity"
"Pt-208","false","6482.879306279421","2101.163378671991","Infinity","Infinity"
"Pt-209","false","6491.150045394787","2116.6710145133025","Infinity","Infinity"
"Pt-210","false","6497.353099731313","2133.2124927440354","Infinity","Infinity"
"Pt-211","false","6496.319257341892","2140.449389469981","Infinity","Infinity"
"Pt-212","false","6479.777779111159","2135.7970987175872","Infinity","Infinity"
"Pt-213","false","6474.091645969344","2124.4248324339587","Infinity","Infinity"
"Pt-214","false","6463.236300880427","2124.4248324339587","Infinity","Infinity"
"Pt-215","false","6458.584010128033","2129.077123186352","Infinity","Infinity"
"Pt-216","false","6451.347113402087","2121.323305265696","Infinity","Infinity"
"Pt-217","false","6433.771792781934","2105.8156694243844","Infinity","Infinity"
"Pt-218","false","6424.467211277147","2093.926481946045","Infinity","Infinity"
"Pt-219","false","6413.094944993518","2079.4526884941542","Infinity","Infinity"
"Pt-220","false","6399.654993931048","2063.945052652842","Infinity","Infinity"
"Pt-221","false","6388.282727647419","2051.0220227850823","Infinity","Infinity"
"Pt-222","false","6376.39354016908","2037.5820717226122","Infinity","Infinity"
"Pt-223","false","6361.919746717189","2023.108278270721","Infinity","Infinity"
"Pt-224","false","6349.51363804414","2008.63448481883","Infinity","Infinity"
"Pt-225","false","6342.276741318194","1998.296060924622","Infinity","Infinity"
"Pt-226","false","6331.9383174239865","1981.7545826938895","Infinity","Infinity"
"Pt-227","false","6314.879917998543","1960.043892516053","Infinity","Infinity"
"Pt-228","false","6305.058415299045","1944.536256674741","Infinity","Infinity"
"Pt-229","false","6300.406124546652","1931.0963056122707","Infinity","Infinity"
"Pt-230","false","6294.719991404838","1916.6225121603798","Infinity","Infinity"
"Pt-231","false","6284.38156751063","1901.631797513778","Infinity","Infinity"
"Pt-232","false","6274.043143616422","1883.0226345042038","Infinity","Infinity"
"Pt-233","false","6259.56935016453","1868.5488410523128","Infinity","Infinity"
"Pt-234","false","6245.61247790735","1856.6596535739736","Infinity","Infinity"
"Pt-235","false","6237.3417387919835","1847.871993263897","Infinity","Infinity"
"Pt-236","false","6227.520236092486","1839.0843329538202","Infinity","Infinity"
"Pt-237","false","6213.046442640594","1828.7459090596124","Infinity","Infinity"
"Pt-238","false","6200.640333967545","1816.339800386563","Infinity","Infinity"
"Pt-239","false","6191.852673657469","1807.5521400764862","Infinity","Infinity"
"Pt-240","false","6176.345037816157","1783.7737651198079","Infinity","Infinity"
"Pt-241","false","6168.5912198955","1774.9861048097312","Infinity","Infinity"
"Pt-242","false","6157.218953611872","1765.1646021102338","Infinity","Infinity"
"Pt-243","false","6148.948214496506","1759.4784689684193","Infinity","Infinity"
"Pt-244","false","6136.025184628746","1753.2754146318946","Infinity","Infinity"
"Pt-245","false","6123.619075955697","1746.5554391006594","Infinity","Infinity"
"Pt-246","false","6107.077597724964","1737.2508575958723","Infinity","Infinity"
"Pt-247","false","6096.739173830756","1734.6662516223205","Infinity","Infinity"
"Pt-248","false","6075.028483652919","1730.013960869927","Infinity","Infinity"
"Pt-249","false","6055.902399448635","1726.9124337016644","Infinity","Infinity"
"Pt-250","false","6033.157866881377","1726.9124337016644","Infinity","Infinity"
"Pt-251","false","6018.6840734294865","1733.6324092328996","Infinity","Infinity"
"Pt-252","false","6005.244122367016","1739.318542374714","Infinity","Infinity"
"Pt-253","false","5991.804171304546","1748.1062026847908","Infinity","Infinity"
"Pt-254","false","5982.499589799759","1756.8938629948675","Infinity","Infinity"
"Pt-255","false","5973.195008294972","1765.6815233049442","Infinity","Infinity"
"Pt-256","false","5965.441190374316","1771.884577641469","Infinity","Infinity"
"Pt-257","false","5952.001239311845","1783.2568439250977","Infinity","Infinity"
"Pt-258","false","5946.315106170031","1787.909134677491","Infinity","Infinity"
"Pt-259","false","5943.213579001768","1808.0690612711965","Infinity","Infinity"
"Pt-260","false","5952.518160506555","1813.2382732183005","Infinity","Infinity"
"Pt-261","false","5948.899712143583","1822.0259335283772","Infinity","Infinity"
"Pt-262","false","5944.7643425859","1828.228987864902","Infinity","Infinity"
"Pt-263","false","5934.425918691692","1826.1613030860603","Infinity","Infinity"
"Pt-264","false","5928.7397855498775","1821.5090123336668","Infinity","Infinity"
"Pt-265","false","5923.0536524080635","1830.813593838454","Infinity","Infinity"
"Pt-266","false","5922.536731213353","1841.1520177326618","Infinity","Infinity"
"Pt-267","false","5917.884440460959","1852.5242840162905","Infinity","Infinity"
"Pt-268","false","5912.715228513855","1863.8965502999192","Infinity","Infinity"
"Pt-269","false","5904.9614105932","1880.438028530652","Infinity","Infinity"
"Pt-270","false","5901.859883424937","1886.6410828671765","Infinity","Infinity"
"Pt-271","false","5892.55530192015","1894.3949007878325","Infinity","Infinity"
"Pt-272","false","5891.521459530729","1906.2840882661717","Infinity","Infinity"
"Pt-273","false","5902.376804619647","1911.970221407986","Infinity","Infinity"
"Pt-274","false","5913.232149708565","1924.3763300810356","Infinity","Infinity"
"Pt-275","false","5918.91828285038","1932.6470691964018","Infinity","Infinity"
"Pt-276","false","5916.850598071538","1942.4685718958995","Infinity","Infinity"
"Pt-277","false","5920.985967629222","1952.2900745953968","Infinity","Infinity"
"Pt-278","false","5931.841312718139","1951.2562322059762","Infinity","Infinity"
"Pt-279","false","5940.112051833506","1965.7300256578671","Infinity","Infinity"
"Pt-280","false","5941.1458942229265","1976.5853707467854","Infinity","Infinity"
"Pt-281","false","5943.213579001768","1991.0591641986766","Infinity","Infinity"
"Pt-282","false","5948.899712143582","1997.7791397299115","Infinity","Infinity"
"Pt-283","false","5954.068924090687","2012.2529331818027","Infinity","Infinity"
"Pt-284","false","5948.688632704472","2025.2568037090518","Infinity","Infinity"
"Pt-285","false","5940.112051833506","2015.3607488579364","Infinity","Infinity"
"Pt-286","false","5936.813366883133","2007.4439049770444","Infinity","Infinity"
"Pt-287","false","5932.854944942687","1991.61021721526","Infinity","Infinity"
"Pt-288","false","5924.938101061795","1986.3323212946652","Infinity","Infinity"
"Pt-289","false","5909.764150290085","1983.0336363442934","Infinity","Infinity"
"Pt-290","false","5900.527832429045","1979.0752144038472","Infinity","Infinity"
"Pt-291","false","5889.972040587854","1971.158370522955","Infinity","Infinity"
"Pt-292","false","5895.2499365084495","1961.9220526619142","Infinity","Infinity"
"Pt-293","false","5892.610988548152","1952.6857348008732","Infinity","Infinity"
"Pt-294","false","5885.353881657335","1948.0675758703528","Infinity","Infinity"
"Pt-295","false","5883.374670687112","1937.5117840291632","Infinity","Infinity"
"Pt-296","false","5884.69414466726","1931.574151118494","Infinity","Infinity"
"Pt-297","false","5877.437037776442","1924.9767812177506","Infinity","Infinity"
"Pt-298","false","5876.777300786368","1909.1430934559662","Infinity","Infinity"
"Pt-299","false","5878.756511756591","1897.9275646247022","Infinity","Infinity"
"Pt-300","false","5867.540982925327","1895.2886166644048","Infinity","Infinity"
"Pt-301","false","5853.686506133766","1895.2886166644048","Infinity","Infinity"
"Pt-302","false","5849.068347203245","1878.7951919125462","Infinity","Infinity"
"Pt-303","false","5845.109925262799","1868.8991370614308","Infinity","Infinity"
"Pt-304","false","5840.4917663322785","1862.9615041507618","Infinity","Infinity"
"Pt-305","false","5827.956763520866","1855.0446602698694","Infinity","Infinity"
"Pt-306","false","5820.039919639974","1847.7875533790516","Infinity","Infinity"
"Pt-307","false","5817.400971679676","1836.5720245477878","Infinity","Infinity"
"Pt-308","false","5814.102286729305","1820.7383367860034","Infinity","Infinity"
"Pt-309","false","5815.421760709453","1805.5643860142932","Infinity","Infinity"
"Pt-310","false","5814.762023719379","1790.3904352425832","Infinity","Infinity"
"Pt-311","false","5812.123075759082","1783.7930653418398","Infinity","Infinity"
"Pt-312","false","5802.227020907966","1777.8554324311706","Infinity","Infinity"
"Pt-313","false","5781.7751742156615","1770.5983255403526","Infinity","Infinity"
"Pt-314","false","5777.816752275216","1762.0217446693862","Infinity","Infinity"
"Pt-315","false","5769.240171404249","1753.4451637984196","Infinity","Infinity"
"Pt-316","false","5759.344116553133","1760.042533699163","Infinity","Infinity"
"Pt-317","false","5758.684379563059","1769.278851560204","Infinity","Infinity"
"Pt-318","false","5748.12858772187","1766.6399035999066","Infinity","Infinity"
"Pt-319","false","5748.12858772187","1754.7646377785682","Infinity","Infinity"
"Pt-320","false","5736.9130588906055","1741.5698979770814","Infinity","Infinity"
"Pt-321","false","5723.718319089118","1733.653054096189","Infinity","Infinity"
"Pt-322","false","5709.863842297557","1727.71542118552","Infinity","Infinity"
"Pt-323","false","5697.328839486145","1725.0764732252226","Infinity","Infinity"
"Pt-324","false","5686.773047644956","1730.3543691458174","Infinity","Infinity"
"Pt-325","false","5688.092521625104","1746.8477938976762","Infinity","Infinity"
"Pt-326","false","5692.05094356555","1757.4035857388658","Infinity","Infinity"
"Pt-327","false","5693.370417545699","1771.258062530427","Infinity","Infinity"
"Pt-328","false","5698.648313466294","1779.1749064113192","Infinity","Infinity"
"Pt-329","false","5705.245683367038","1785.7722763120628","Infinity","Infinity"
"Pt-330","false","5702.60673540674","1795.0085941731036","Infinity","Infinity"
"Pt-331","false","5697.988576476219","1813.4812298951854","Infinity","Infinity"
"Pt-332","false","5692.710680555625","1824.037021736375","Infinity","Infinity"
"Pt-333","false","5686.773047644956","1836.5720245477878","Infinity","Infinity"
"Pt-334","false","5683.474362694584","1851.0862383294234","Infinity","Infinity"
"Pt-335","false","5671.599096873246","1854.3849232797952","Infinity","Infinity"
"Pt-336","false","5660.383568041982","1860.3225561904642","Infinity","Infinity"
"Pt-337","false","5653.126461151163","1868.8991370614308","Infinity","Infinity"
"Pt-338","false","5648.508302220644","1885.3925618132896","Infinity","Infinity"
"Pt-339","false","5639.271984359602","1895.9483536544792","Infinity","Infinity"
"Pt-340","false","5636.633036399305","1910.462567436115","Infinity","Infinity"
"Pt-341","false","5633.994088439007","1922.3378332574532","Infinity","Infinity"
"Pt-342","false","5619.4798746573715","1928.9352031581966","Infinity","Infinity"
"Pt-343","false","5613.5422417467025","1940.810468979535","Infinity","Infinity"
"Pt-344","false","5614.861715726851","1961.9220526619142","Infinity","Infinity"
"Pt-345","false","5614.201978736777","1971.8181075130296","Infinity","Infinity"
"Pt-346","false","5613.5422417467025","1995.5686391557063","Infinity","Infinity"
"Pt-347","false","5612.222767766554","2014.7010118678622","Infinity","Infinity"
"Pt-348","false","5604.305923885662","2029.215225649498","Infinity","Infinity"
"Pt-349","false","5601.00723893529","2045.0489134112825","Infinity","Infinity"
"Pt-350","false","5600.347501945215","2061.5423381631413","Infinity","Infinity"
"Pt-351","false","5603.646186895587","2077.3760259249257","Infinity","Infinity"
"Pt-352","false","5606.944871845959","2092.5499766966354","Infinity","Infinity"
"Pt-353","false","5605.62539786581","2115.6407713492376","Infinity","Infinity"
"Pt-354","false","5611.563030776479","2136.752355031617","Infinity","Infinity"
"Pt-355","false","5614.861715726851","2153.90551677355","Infinity","Infinity"
"Pt-356","false","5616.181189706999","2165.121045604814","Infinity","Infinity"
"Pt-357","false","5616.840926697074","2182.9339443368217","Infinity","Infinity"
"Pt-358","false","5617.5006636871485","2200.0871060787545","Infinity","Infinity"
"Pt-359","false","5616.840926697074","2222.5181637412825","Infinity","Infinity"
"Pt-360","false","5613.542241746702","2239.6713254832157","Infinity","Infinity"
"Pt-361","false","5605.62539786581","2253.525802274777","Infinity","Infinity"
"Pt-362","false","5596.389080004769","2264.0815941159667","Infinity","Infinity"
"Pt-363","false","5588.472236123876","2269.3594900365615","Infinity","Infinity"
"Pt-364","false","5568.020389431572","2277.936070907528","Infinity","Infinity"
"Pt-365","false","5552.846438659862","2278.5958078976023","Infinity","Infinity"
"Pt-366","false","5536.353013908003","2279.915281877751","Infinity","Infinity"
"Pt-367","false","5523.158274106516","2287.172388768569","Infinity","Infinity"
"Pt-368","false","5513.9219562454755","2295.089232649461","Infinity","Infinity"
"Pt-369","false","5509.303797314955","2304.9852875005763","Infinity","Infinity"
"Pt-370","false","5498.088268483691","2318.8397642921377","Infinity","Infinity"
"Pt-371","false","5492.810372563096","2332.0345040936245","Infinity","Infinity"
"Pt-372","false","5487.532476642501","2342.590295934814","Infinity","Infinity"
"Pt-373","false","5480.935106741757","2356.4447727263755","Infinity","Infinity"
"Pt-374","false","5472.358525870791","2371.6187234980857","Infinity","Infinity"
"Pt-375","false","5457.1845750990815","2382.8342523293495","Infinity","Infinity"
"Pt-376","false","5443.989835297594","2387.45241125987","Infinity","Infinity"
"Pt-377","false","5457.1845750990815","2370.299249517937","Infinity","Infinity"
"Pt-378","false","5467.080629950196","2359.7434576767473","Infinity","Infinity"
"Pt-379","false","5476.976684801311","2340.611084964591","Infinity","Infinity"
"Pt-380","false","5484.23379169213","2320.8189752623607","Infinity","Infinity"
"Pt-381","false","5489.511687612724","2310.263183421171","Infinity","Infinity"
"Pt-382","false","5492.810372563096","2299.0476545899073","Infinity","Infinity"
