"Pt-40","false","5369.236215488876","2089.62274908015","Infinity","Infinity"
"Pt-41","false","5357.548940365138","2089.62274908015","Infinity","Infinity"
"Pt-42","false","5345.8616652414","2087.285294055402","Infinity","Infinity"
"Pt-43","false","5341.965906866821","2074.039715581832","Infinity","Infinity"
"Pt-44","false","5360.665547064802","2070.9231088821684","Infinity","Infinity"
"Pt-45","false","5360.665547064802","2057.677530408598","Infinity","Infinity"
"Pt-46","false","5363.003002089549","2044.4319519350283","Infinity","Infinity"
"Pt-47","false","5344.303361891568","2042.8736485851964","Infinity","Infinity"
"Pt-48","false","5328.72032839325","2040.5361935604487","Infinity","Infinity"
"Pt-49","false","5347.419968591232","2033.5238284862057","Infinity","Infinity"
"Pt-50","false","5341.965906866821","2021.0574016875516","Infinity","Infinity"
"Pt-51","false","5339.6284518420725","2007.8118232139816","Infinity","Infinity"
"Pt-52","false","5330.278631743082","2003.9160648394022","Infinity","Infinity"
"Pt-53","false","5318.591356619344","2014.0450366133086","Infinity","Infinity"
"Pt-54","false","5310.020688195269","2001.5786098146546","Infinity","Infinity"
"Pt-55","false","5299.891716421363","1986.7747279912528","Infinity","Infinity"
"Pt-56","false","5298.33341307153","1972.7499978427668","Infinity","Infinity"
"Pt-57","false","5292.879351347119","1962.6210260688601","Infinity","Infinity"
"Pt-58","false","5303.0083231210265","1954.0503576447854","Infinity","Infinity"
"Pt-59","false","5309.241536520353","1934.5715657718883","Infinity","Infinity"
"Pt-60","false","5303.787474795942","1923.663442323066","Infinity","Infinity"
"Pt-61","false","5286.646137947792","1925.2217456728977","Infinity","Infinity"
"Pt-62","false","5279.63377287355","1915.871925573907","Infinity","Infinity"
"Pt-63","false","5294.4376546969515","1904.9638021250846","Infinity","Infinity"
"Pt-64","false","5298.33341307153","1890.9390719765988","Infinity","Infinity"
"Pt-65","false","5292.879351347119","1881.5892518776081","Infinity","Infinity"
"Pt-66","false","5280.4129245484655","1882.368403552524","Infinity","Infinity"
"Pt-67","false","5256.259222626073","1878.4726451779445","Infinity","Infinity"
"Pt-68","false","5250.805160901662","1875.3560384782809","Infinity","Infinity"
"Pt-69","false","5239.117885777923","1842.6316681318137","Infinity","Infinity"
"Pt-70","false","5222.75570060469","1827.827786308412","Infinity","Infinity"
"Pt-71","false","5218.080790555195","1811.4656011351783","Infinity","Infinity"
"Pt-72","false","5213.405880505699","1790.4285059124495","Infinity","Infinity"
"Pt-73","false","5210.289273806035","1778.7412307887112","Infinity","Infinity"
"Pt-74","false","5197.822847007382","1770.1705623646365","Infinity","Infinity"
"Pt-75","false","5186.135571883643","1776.4037757639635","Infinity","Infinity"
"Pt-76","false","5166.656780010746","1777.9620791137952","Infinity","Infinity"
"Pt-77","false","5154.969504887008","1768.6122590148045","Infinity","Infinity"
"Pt-78","false","5146.398836462933","1755.3666805412345","Infinity","Infinity"
"Pt-79","false","5155.748656561924","1749.1334671419074","Infinity","Infinity"
"Pt-80","false","5169.77338671041","1741.3419503927485","Infinity","Infinity"
"Pt-81","false","5173.6691450849885","1731.212978618842","Infinity","Infinity"
"Pt-82","false","5159.644414936503","1726.5380685693467","Infinity","Infinity"
"Pt-83","false","5150.294594837513","1720.3048551700197","Infinity","Infinity"
"Pt-84","false","5127.699196264952","1727.3172202442627","Infinity","Infinity"
