"Pt-60","false","4832.012231453989","5477.742328550598","Infinity","Infinity"
"Pt-61","false","4846.816113277391","5480.858935250261","Infinity","Infinity"
"Pt-62","false","4866.294905150288","5488.6504519994205","Infinity","Infinity"
"Pt-63","false","4881.877938648606","5489.429603674336","Infinity","Infinity"
"Pt-64","false","4899.798427171671","5498.779423773327","Infinity","Infinity"
"Pt-65","false","4920.835522394401","5504.233485497738","Infinity","Infinity"
"Pt-66","false","4938.756010917466","5506.570940522486","Infinity","Infinity"
"Pt-67","false","4944.989224316792","5517.479063971308","Infinity","Infinity"
"Pt-68","false","4958.234802790363","5519.816518996056","Infinity","Infinity"
"Pt-69","false","4977.71359466326","5521.374822345888","Infinity","Infinity"
"Pt-70","false","4991.738324811746","5529.945490769962","Infinity","Infinity"
"Pt-71","false","5010.437965009727","5530.724642444879","Infinity","Infinity"
"Pt-72","false","5008.879661659895","5547.086827618112","Infinity","Infinity"
"Pt-73","false","4997.971538211073","5556.4366477171025","Infinity","Infinity"
"Pt-74","false","4986.284263087335","5572.798832890336","Infinity","Infinity"
"Pt-75","false","5001.867296585652","5589.161018063569","Infinity","Infinity"
"Pt-76","false","5001.867296585652","5600.848293187308","Infinity","Infinity"
"Pt-77","false","4982.388504712755","5593.0567764381485","Infinity","Infinity"
"Pt-78","false","4969.142926239185","5587.602714713737","Infinity","Infinity"
"Pt-79","false","4959.793106140194","5594.61507978798","Infinity","Infinity"
"Pt-80","false","4936.418555892718","5596.173383137812","Infinity","Infinity"
"Pt-81","false","4917.718915694737","5599.289989837475","Infinity","Infinity"
"Pt-82","false","4899.019275496756","5606.302354911719","Infinity","Infinity"
"Pt-83","false","4877.203028599111","5602.406596537139","Infinity","Infinity"
"Pt-84","false","4860.0616917509615","5593.0567764381485","Infinity","Infinity"
"Pt-85","false","4845.25780992756","5586.044411363906","Infinity","Infinity"
"Pt-86","false","4821.104108005168","5584.4861080140745","Infinity","Infinity"
"Pt-87","false","4808.637681206514","5583.706956339158","Infinity","Infinity"
"Pt-88","false","4795.392102732943","5589.161018063569","Infinity","Infinity"
"Pt-89","false","4775.913310860047","5589.940169738486","Infinity","Infinity"
"Pt-90","false","4761.109429036645","5584.4861080140745","Infinity","Infinity"
"Pt-91","false","4751.759608937655","5581.369501314411","Infinity","Infinity"
"Pt-92","false","4736.176575439336","5589.940169738486","Infinity","Infinity"
"Pt-93","false","4724.4893003155985","5593.0567764381485","Infinity","Infinity"
"Pt-94","false","4701.893901743038","5589.161018063569","Infinity","Infinity"
"Pt-95","false","4691.764929969132","5582.927804664242","Infinity","Infinity"
"Pt-96","false","4680.077654845393","5576.694591264915","Infinity","Infinity"
"Pt-97","false","4661.378014647413","5575.91543959","Infinity","Infinity"
"Pt-98","false","4645.794981149094","5565.786467816093","Infinity","Infinity"
"Pt-99","false","4629.432795975861","5554.099192692354","Infinity","Infinity"
"Pt-100","false","4610.73315577788","5544.749372593364","Infinity","Infinity"
"Pt-101","false","4579.567088781245","5544.749372593364","Infinity","Infinity"
"Pt-102","false","4560.088296908348","5545.52852426828","Infinity","Infinity"
"Pt-103","false","4545.284415084946","5548.645130967943","Infinity","Infinity"
"Pt-104","false","4526.584774886965","5551.761737667607","Infinity","Infinity"
"Pt-105","false","4514.118348088311","5552.540889342523","Infinity","Infinity"
"Pt-106","false","4497.756162915078","5549.424282642859","Infinity","Infinity"
"Pt-107","false","4489.185494491003","5553.320041017439","Infinity","Infinity"
"Pt-108","false","4475.160764342517","5545.52852426828","Infinity","Infinity"
"Pt-109","false","4459.577730844199","5543.191069243532","Infinity","Infinity"
"Pt-110","false","4443.994697345882","5540.853614218785","Infinity","Infinity"
"Pt-111","false","4426.853360497732","5546.307675943196","Infinity","Infinity"
"Pt-112","false","4409.712023649583","5547.086827618112","Infinity","Infinity"
"Pt-113","false","4404.257961925172","5538.516159194037","Infinity","Infinity"
"Pt-114","false","4385.558321727191","5534.620400819457","Infinity","Infinity"
"Pt-115","false","4359.846316454967","5535.399552494374","Infinity","Infinity"
"Pt-116","false","4348.9381930061445","5519.816518996056","Infinity","Infinity"
"Pt-117","false","4341.146676256985","5511.2458505719815","Infinity","Infinity"
"Pt-118","false","4327.901097783415","5503.454333822822","Infinity","Infinity"
"Pt-119","false","4323.226187733921","5491.767058699084","Infinity","Infinity"
"Pt-120","false","4304.526547535939","5477.742328550598","Infinity","Infinity"
"Pt-121","false","4306.8640025606865","5460.600991702449","Infinity","Infinity"
"Pt-122","false","4320.8887327091725","5447.355413228879","Infinity","Infinity"
"Pt-123","false","4318.551277684425","5434.888986430225","Infinity","Infinity"
"Pt-124","false","4302.968244186107","5430.214076380729","Infinity","Infinity"
"Pt-125","false","4287.385210687789","5437.226441454973","Infinity","Infinity"
"Pt-126","false","4260.89405374065","5435.668138105141","Infinity","Infinity"
"Pt-127","false","4242.194413542668","5425.539166331235","Infinity","Infinity"
"Pt-128","false","4223.494773344687","5423.201711306487","Infinity","Infinity"
"Pt-129","false","4208.690891521285","5419.305952931907","Infinity","Infinity"
"Pt-130","false","4189.991251323304","5424.760014656318","Infinity","Infinity"
"Pt-131","false","4168.954156100575","5432.551531405477","Infinity","Infinity"
"Pt-132","false","4172.849914475155","5416.96849790716","Infinity","Infinity"
"Pt-133","false","4164.27924605108","5404.502071108505","Infinity","Infinity"
"Pt-134","false","4151.812819252426","5392.814795984767","Infinity","Infinity"
"Pt-135","false","4134.6714824042765","5399.82716105901","Infinity","Infinity"
"Pt-136","false","4121.425903930707","5405.281222783421","Infinity","Infinity"
"Pt-137","false","4112.855235506632","5408.397829483085","Infinity","Infinity"
"Pt-138","false","4096.493050333399","5407.618677808169","Infinity","Infinity"
"Pt-139","false","4083.2474718598287","5410.735284507833","Infinity","Infinity"
"Pt-140","false","4079.351713485249","5423.201711306487","Infinity","Infinity"
"Pt-141","false","4067.664438361511","5427.097469681066","Infinity","Infinity"
"Pt-142","false","4053.639708213025","5419.305952931907","Infinity","Infinity"
"Pt-143","false","4048.185646488614","5427.097469681066","Infinity","Infinity"
"Pt-144","false","4038.0566747147077","5427.876621355982","Infinity","Infinity"
"Pt-145","false","4028.706854615717","5420.8642562817395","Infinity","Infinity"
"Pt-146","false","4019.3570345167263","5427.097469681066","Infinity","Infinity"
"Pt-147","false","4006.8906077180723","5430.993228055646","Infinity","Infinity"
"Pt-148","false","3995.203332594334","5440.343048154637","Infinity","Infinity"
"Pt-149","false","3987.411815845175","5435.668138105141","Infinity","Infinity"
"Pt-150","false","3973.3870856966896","5440.343048154637","Infinity","Infinity"
"Pt-151","false","3955.466597173624","5444.238806529215","Infinity","Infinity"
"Pt-152","false","3953.9082938237925","5455.926081652954","Infinity","Infinity"
"Pt-153","false","3941.4418670251384","5464.496750077028","Infinity","Infinity"
"Pt-154","false","3920.4047718024094","5470.729963476356","Infinity","Infinity"
"Pt-155","false","3901.7051316044285","5469.171660126523","Infinity","Infinity"
"Pt-156","false","3887.6804014559425","5466.834205101776","Infinity","Infinity"
"Pt-157","false","3864.3058512084663","5462.938446727196","Infinity","Infinity"
"Pt-158","false","3837.814694261326","5469.950811801439","Infinity","Infinity"
"Pt-159","false","3823.78996411284","5477.742328550597","Infinity","Infinity"
"Pt-160","false","3807.427778939607","5485.533845299757","Infinity","Infinity"
"Pt-161","false","3779.3783186426353","5491.7670586990835","Infinity","Infinity"
"Pt-162","false","3764.5744368192336","5496.441968748579","Infinity","Infinity"
"Pt-163","false","3750.5497066707476","5505.012637172654","Infinity","Infinity"
"Pt-164","false","3734.187521497514","5508.908395547233","Infinity","Infinity"
"Pt-165","false","3710.033819575122","5508.129243872318","Infinity","Infinity"
"Pt-166","false","3692.1133310520563","5514.362457271644","Infinity","Infinity"
"Pt-167","false","3681.205207603234","5512.804153921812","Infinity","Infinity"
"Pt-168","false","3667.180477454748","5513.583305596729","Infinity","Infinity"
"Pt-169","false","3647.7016855818515","5515.14160894656","Infinity","Infinity"
"Pt-170","false","3632.8978037584498","5511.245850571981","Infinity","Infinity"
"Pt-171","false","3627.443742034038","5518.258215646224","Infinity","Infinity"
"Pt-172","false","3617.314770260132","5541.6327658937","Infinity","Infinity"
"Pt-173","false","3597.835978387235","5533.062097469626","Infinity","Infinity"
"Pt-174","false","3576.0197314895904","5529.945490769962","Infinity","Infinity"
"Pt-175","false","3543.2953611431235","5540.853614218784","Infinity","Infinity"
"Pt-176","false","3519.920810895647","5533.8412491445415","Infinity","Infinity"
"Pt-177","false","3502.7794740474974","5529.166339095046","Infinity","Infinity"
"Pt-178","false","3478.6257721251054","5522.153974020803","Infinity","Infinity"
"Pt-179","false","3468.496800351199","5514.362457271644","Infinity","Infinity"
